best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
23.043372662018204,271.449135446234,84.37227836800798,59.596821578242135,9,15,11
23.043372662018204,271.449135446234,72.94803351594936,50.439030288199426,10,14,18
22.99501361748604,749.9117751201077,106.52792603381779,44.436368342037106,12,10,20
22.99501361748604,271.449135446234,72.85858796585843,50.07133433895588,12,13,21
22.99501361748604,271.6717973283213,84.18607628377191,61.0668616508546,13,5,13
22.99501361748604,271.6717973283213,79.41191359089721,57.683504056363965,12,7,15
22.99501361748604,271.6717973283213,80.55624331014351,53.527089142585716,7,9,15
22.99501361748604,271.449135446234,34.77366834574005,28.033617050120206,4,11,21
22.925744558552655,271.6717973283213,67.40038438429656,42.93904341405887,9,12,18
22.925744558552655,271.449135446234,58.98986554764991,37.960602829074766,10,9,19
22.86482234074156,780.4323051399623,110.89689029113387,43.274008475378224,11,9,25
22.86482234074156,780.4323051399623,106.30115258529797,40.26435858348273,12,14,16
22.460795113633434,356.3712822297529,47.613756018806605,33.12043701944697,18,15,15
22.460795113633434,99.26987920928484,15.431548748384994,27.954765880483627,17,15,17
22.43103164511197,99.26987920928484,11.61717368914414,26.42611104774442,21,14,20
22.43103164511197,39.446535344956736,7.0476868699670385,27.102874024996282,23,7,17
21.963207764078952,39.446535344956736,7.628137613083813,28.48181291943669,19,5,13
21.963207764078952,131.10276890369738,15.98184111323454,28.008669256876928,16,17,15
21.963207764078952,39.61910332341841,6.335514943950466,26.332503255585866,21,8,14
21.963207764078952,131.10276890369738,15.944597200449481,28.561062659168506,18,10,14
21.666239892814946,132.44716409406277,32.12515254120715,36.767214052976726,21,9,9
21.475925257336737,132.44716409406277,32.396098056705334,36.74652531177301,20,11,15
21.475925257336737,132.5308417133994,34.55099029449227,40.846530421193215,22,14,18
21.475925257336737,132.11729452410893,16.240919880796277,29.12288400161474,25,9,9
21.475925257336737,40.355652048668375,5.96287885623937,26.66443053819273,22,7,15
21.475925257336737,131.10276890369738,15.893120900729022,29.996316763961378,21,10,10
21.475925257336737,131.10276890369738,32.12164205035653,35.39637646400865,19,13,21
21.475925257336737,452.95631991791925,61.50613693036939,37.00387351372371,25,13,15
21.475925257336737,132.31209332010224,32.10494759511816,36.61131823481595,21,10,14
21.475925257336737,132.20116091700237,45.58462504820505,50.68999596995159,22,15,15
17.124965977979166,132.22384070398496,29.662093468123068,32.829024451506605,23,9,15
17.124965977979166,277.53778379861086,43.19734282316102,36.35193147691787,24,14,20
17.124965977979166,277.53778379861086,69.56324966663968,54.43613032107457,30,17,17
