best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.940793465244706,2934.036444176627,846.3587217204697,465.2459355881162,12,10,20
16.940793465244706,2945.2774075040793,654.322261266465,320.074024487629,16,14,18
16.940793465244706,1454.4515014959304,312.5867397406112,161.30111879068528,17,13,11
16.940793465244706,1454.4515014959304,378.014272243216,201.64061979044763,12,9,11
16.940793465244706,1454.4515014959304,342.9975133732236,174.00327779882397,14,7,13
16.940793465244706,1454.4515014959304,421.01945380819916,258.13303401875817,11,11,19
16.940793465244706,2945.2774075040793,650.9189867682027,326.74622377366046,13,5,11
16.940793465244706,1454.4515014959304,372.7294771320075,250.66693676243253,9,10,16
16.940793465244706,1454.4515014959304,355.51481360858423,266.1401050337316,8,8,18
16.940793465244706,2945.2774075040793,478.470045555938,283.24478875269693,8,9,15
16.940793465244706,2945.2774075040793,452.68349273838226,239.20049821384328,9,9,19
16.940793465244706,2945.2774075040793,782.1865297062704,406.12611732539267,8,9,17
16.940793465244706,2945.2774075040793,787.5740245974905,362.0564196235115,10,14,20
16.940793465244706,2945.2774075040793,849.4137830651583,502.97537193374495,14,9,23
16.940793465244706,560.06079056404,245.99452418127208,201.56667415995912,9,10,26
16.940793465244706,1454.4515014959304,305.3262830703841,276.1540573143761,15,15,21
16.940793465244706,1454.4515014959304,299.39626275742137,276.49138752028756,17,13,17
16.940793465244706,2945.2774075040793,599.9903451618345,395.22463364971117,25,15,15
16.940793465244706,3838.3801008244964,669.7557953967133,328.0690977115565,25,12,22
16.940793465244706,19752.27318995,2803.592490873808,844.6083776472847,28,15,19
16.940793465244706,228119.50637007479,31867.184537557143,5141.595807860961,31,8,14
16.940793465244706,3838.3801008244964,794.3172428133518,545.1659385582982,28,11,15
16.940793465244706,3017.7236421166226,620.3046631560468,444.07650227239407,30,19,15
16.940793465244706,2945.2774075040793,606.564577315062,384.5241572736179,31,12,16
16.940793465244706,2945.2774075040793,569.3361910322225,318.10889281205976,31,7,13
16.940793465244706,2945.2774075040793,617.8345253049397,425.7538964574424,24,11,17
16.940793465244706,1454.4515014959304,544.7973604738819,398.5977115002214,26,13,19
16.940793465244706,498247.28827045957,69700.33743738539,10367.54735361047,24,11,11
16.940793465244706,2945.2774075040793,838.3832660293269,495.6973507136684,22,14,14
16.940793465244706,2945.2774075040793,824.4612918017726,478.4898040353083,19,13,15
16.940793465244706,2945.2774075040793,966.4919413638055,725.7191753787007,18,13,17
16.940793465244706,2945.2774075040793,1012.6171288652631,752.5669428609924,17,12,22
16.940793465244706,17854.68063677993,2549.8631208386737,904.6676313963967,20,13,19
16.940793465244706,17854.68063677993,2519.3452409437114,763.8744441304906,26,12,16
16.940793465244706,2945.2774075040793,775.0392194747551,484.14828593644097,28,10,18
16.940793465244706,17854.68063677993,2517.324570367363,688.2158397839577,28,10,18
16.940793465244706,17854.68063677993,2506.61239280907,525.663118272236,33,13,23
16.825574603957556,560.06079056404,85.62171066915529,52.84989076285301,35,9,23
16.825574603957556,517.2400296137782,100.92120763642893,66.78177865937084,34,16,18
16.825574603957556,1454.4515014959304,229.2943369339143,100.85968298557326,28,11,15
16.825574603957556,1454.4515014959304,232.59104683528338,100.36416383724747,21,12,12
16.825574603957556,2945.2774075040793,489.17248989410047,172.81893817374848,22,12,14
16.825574603957556,1454.4515014959304,207.33314691791995,73.23067428549587,28,16,16
16.825574603957556,40.31421413039505,8.395387858464215,33.501755264973845,28,15,15
16.825574603957556,734.1995523744239,98.87431622714709,45.09764409537681,25,12,20
16.825574603957556,727.5672724573535,97.75804466948377,46.239957694718086,27,9,15
16.825574603957556,734.1995523744239,226.49576150268155,115.8080464943453,21,11,17
16.825574603957556,734.1995523744239,209.46425206735756,102.38974521267829,24,11,15
16.825574603957556,734.1995523744239,189.49792290406236,88.8906717405031,23,12,18
16.825574603957556,727.5672724573535,209.80124639147022,99.95298428732038,22,11,17
16.825574603957556,7724.009764340056,1088.2808433997932,242.60991710159252,26,15,11
16.825574603957556,727.5672724573535,121.9905646630782,63.509707609448526,25,9,17
16.825574603957556,1117.3769796006875,211.28786167089618,98.86661786770918,25,10,14
16.825574603957556,537.2711318980016,83.30422943626672,49.67005256196481,24,8,12
16.825574603957556,537.2711318980016,137.23861534603327,72.92069362365663,21,9,15
