best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.239763289401775,40.28086905263855,4.396720084521021,37.85063833187062,23,9,19
17.239763289401775,96.37564869741163,8.968886075916945,39.44520030641592,22,13,15
17.239763289401775,1794.101328749922,246.09319293359363,72.08279020617408,28,19,15
17.239763289401775,40.49291551052654,5.3541465005206925,37.93078330471138,33,14,10
17.239763289401775,47.23830858460521,5.048955523582717,38.485328410218465,26,15,15
17.239763289401775,1794.101328749922,245.73857940911745,74.19581552280108,35,9,9
17.239763289401775,1794.101328749922,479.2618286115138,188.59548704436497,28,13,21
17.239763289401775,94.35005182771309,10.49374833088851,37.771818214626144,34,10,24
17.239763289401775,1223.794599485825,166.90714649837702,58.85919928880785,32,12,16
17.239763289401775,40.463500264644516,7.823553095113535,33.42288667027912,21,11,17
17.239763289401775,40.463500264644516,6.351144689007841,35.664773623157686,27,11,23
17.239763289401775,927.274867304613,124.99046633841152,53.63200779901737,29,13,19
17.239763289401775,44.729508850547354,6.007051786857633,36.990334202863835,29,13,15
17.239763289401775,1023.9608179572423,144.32441513182152,65.41474104298977,33,11,17
17.239763289401775,331.29662173335237,44.15504052797114,46.164148597442484,36,15,13
17.239763289401775,375.07823607245757,62.82778936745813,51.14872673863946,30,12,16
17.239763289401775,436.4837018049039,79.81247833437969,56.295585148361376,28,9,17
17.239763289401775,436.4837018049039,56.18024858173583,45.22853588337996,28,13,17
17.239763289401775,46927.87815437041,6564.470905623084,976.5874273443375,36,17,15
17.239763289401775,927.274867304613,124.51340091918215,56.21209037799827,26,14,18
17.239763289401775,927.274867304613,124.60580742828512,55.81539912410467,30,14,20
17.239763289401775,108.15496427917455,11.197570389383195,39.587305111499035,33,12,16
17.239763289401775,108.15496427917455,14.338746503769542,41.220887669245656,30,11,19
17.239763289401775,2813.4537979159077,388.3366132026389,97.20711772756634,31,12,14
17.239763289401775,2885.435175267915,398.4564700669012,97.86480831285853,23,11,19
17.239763289401775,262.8334394791252,35.60577124315041,47.699754915288615,26,9,21
17.239763289401775,265.74212476288017,31.92261483342947,43.996149633717394,26,18,16
17.239763289401775,271.3379657526045,32.67315003599668,43.85122387580416,25,11,13
17.239763289401775,271.3379657526045,45.42047208139832,48.56263756422649,24,12,20
17.239763289401775,271.3379657526045,45.41818222323888,48.6431721699825,24,10,22
17.239763289401775,77.29987285718923,7.248565643220595,40.221081580481865,24,10,20
17.239763289401775,66.31285406660835,5.8408989315310755,38.99734444973339,23,12,18
17.239763289401775,66.31285406660835,7.247798276903394,40.60111745557643,24,15,15
17.239763289401775,66.31285406660835,7.736757664439961,39.508819234189325,27,13,17
17.239763289401775,13708.232941967048,1913.6181740576026,312.95191148790644,29,18,18
17.239763289401775,40.49291551052654,3.3856467875030596,38.699731367464814,30,12,20
17.239763289401775,48.443129564575614,6.4363044793454876,37.45582734648136,27,10,20
17.239763289401775,13708.232941967048,1914.073758998147,309.80094509259754,30,13,23
17.239763289401775,265.8499061955445,33.58431732086522,39.203821579849524,30,14,20
17.239763289401775,40.494723142688144,7.718313108621677,36.22044551635203,27,16,20
17.239763289401775,3181.7028216963995,440.17777622863827,100.69492648203568,38,9,19
17.239763289401775,263.9874096506697,32.4714952153566,41.657570953546795,36,16,14
17.239763289401775,40.485113059634166,7.256446792549342,36.90490603578019,27,17,17
17.239763289401775,40.26925511428207,7.746534752093674,36.46498982309656,22,14,20
17.239763289401775,40.49291551052654,4.395285855151781,38.71739258664117,16,18,16
17.239763289401775,40.49291551052654,7.268383904548748,36.90210231568271,23,8,28
17.239763289401775,10483.25796692825,1462.4296706113666,246.3618254460527,27,13,19
17.239763289401775,37462.61404174308,5239.478378550816,786.2899880391041,25,14,16
17.239763289401775,42.418215722499355,5.65004736655033,37.91401772922751,36,16,20
17.239763289401775,40.49291551052654,4.4016313001360405,38.74441812711027,31,18,18
17.239763289401775,40.49291551052654,3.152107376676469,39.19322433949864,23,16,14
17.239763289401775,40.49291551052654,3.1552580376547,39.15370462882616,22,9,23
17.239763289401775,40.49291551052654,3.161839831849027,39.12812907260504,26,16,16
17.239763289401775,40.49113146277827,5.322152926794044,38.21684514229905,25,13,23
17.239763289401775,40.49113146277827,6.773948557410471,37.329963028561615,22,13,19
17.239763289401775,47.23830858460521,6.023823479454266,38.067625984077274,28,15,17
17.239763289401775,265.8499061955445,32.10020345995563,43.27621035518977,32,18,18
17.239763289401775,40.49113146277827,3.149354278697015,39.1107017513136,31,11,19
17.239763289401775,40.49291551052654,3.1668646628764976,39.20832603303947,27,18,14
17.239763289401775,40.49113146277827,3.1676673388904164,39.21406442428162,25,16,20
17.239763289401775,40.49291551052654,4.407857356659133,38.742194961282735,31,18,16
17.239763289401775,40.49291551052654,6.106077661955109,37.88136235558503,28,14,18
17.239763289401775,40.49113146277827,4.122510469286192,38.918969054726475,28,16,16
17.239763289401775,40.49113146277827,6.207059332694394,37.73416482383843,32,19,17
17.239763289401775,265.8499061955445,32.39569869699562,42.61599217514166,36,19,17
17.239763289401775,40.49113146277827,4.911513594279756,38.36382305507242,30,16,20
17.239763289401775,47.23830858460521,4.699622862692541,38.61986572670194,32,17,19
