best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.520465385670256,181.88366637691317,43.36371828312888,91.50235723864311,26,16,18
16.520465385670256,251.76587777107932,61.07479220200822,84.8485689051908,28,21,13
16.520465385670256,292.3357835842345,62.431664968731084,89.18040028850159,30,17,17
16.520465385670256,960.1943553473681,134.8438191659327,95.12701518714259,30,12,20
16.520465385670256,925.293463272254,157.56047859436106,114.48093721822046,30,11,15
16.520465385670256,960.1943553473681,131.94701622987097,98.33882099403424,21,18,20
16.520465385670256,155.97794526039544,40.47992766325354,73.37128383785938,22,13,19
16.520465385670256,181.40737874196407,47.35599381656907,77.78174806209041,25,14,18
16.520465385670256,166.03087401763125,45.71837127576707,74.00003535345428,20,13,17
16.520465385670256,741.9637599856732,106.0490630700865,87.11547767728767,23,13,17
16.520465385670256,267.14398883397496,60.084898449595414,83.00698779100927,29,21,11
16.520465385670256,265.4666148024057,57.50922586286338,66.4675690202179,29,13,19
16.520465385670256,265.4666148024057,72.50552677758559,93.02126627578681,24,15,23
16.520465385670256,380.68404362313163,100.18731996713677,118.86251743342217,25,19,17
16.520465385670256,532.5161551456422,113.64476623960466,152.27585887059521,31,20,14
16.520465385670256,467.53798413335375,114.30145258565693,156.09247168446723,26,15,17
16.520465385670256,467.53798413335375,112.71778007217208,152.63715287042433,25,20,16
16.520465385670256,467.53798413335375,125.32544882792787,169.16758292909893,33,12,14
16.520465385670256,782.9313664082844,134.01376706413066,130.97897221811053,30,17,9
16.520465385670256,912.9650833152022,171.00297810324562,126.90350781623899,30,17,15
16.520465385670256,741.9637599856732,139.2656024893198,129.07650472241656,28,13,17
16.520465385670256,367.60515397588654,98.67204780717573,103.79657262121323,27,11,15
16.520465385670256,367.60515397588654,72.00272635850258,92.98454770743828,26,13,11
16.520465385670256,309.7799320697145,71.12058133554966,83.17811311634155,22,17,17
16.520465385670256,309.7799320697145,65.57543097348685,67.04853865308004,26,8,16
16.520465385670256,264.900402431147,68.61379541007706,76.87738822946093,24,16,16
16.520465385670256,356.65658493545595,81.89023942203,81.64962929264972,21,13,15
16.520465385670256,356.65658493545595,67.82337259879355,67.20242768700591,20,15,19
16.520465385670256,261.13510533958555,57.85780968169689,73.8088027117204,24,13,17
16.520465385670256,261.13510533958555,53.56681154691354,78.9371599740673,26,12,16
16.520465385670256,227.28310076619601,55.699995279560945,77.61573811319394,26,18,14
16.520465385670256,227.28310076619601,57.24674919716488,77.22083477568806,28,15,15
16.2991317126107,932.9541558867026,133.2670644297411,105.35513552737082,32,12,14
16.2991317126107,252.16272806359666,59.04486068269634,84.66715063040164,27,19,11
16.2991317126107,270.25236318962993,55.368966969421145,73.52179431103835,29,15,13
16.2991317126107,326.98127784215717,72.87776190165435,81.91562203456435,30,15,13
