best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,40.45111175016223,7.756888777892115,35.34119740605979,14,12,22
16.804666065696956,40.45111175016223,6.982980374945014,35.978948179957676,14,12,18
16.804666065696956,40.62448121022658,6.572988930154646,35.89988031865919,19,11,19
16.804666065696956,41.163970774047755,7.271068265168843,35.751036305932864,18,15,15
16.804666065696956,44.706754905353506,6.4863399410238465,37.301183895499335,20,10,16
16.804666065696956,44.706754905353506,7.795095205267744,35.98284031674898,24,12,22
16.804666065696956,47.948613267100505,6.437716135516503,37.28623614429363,21,13,13
16.804666065696956,1752.6110998768504,240.4900982284975,70.06597538490045,24,12,14
16.804666065696956,41.6852204257665,8.334191353002197,35.249279392191404,21,11,21
16.804666065696956,262.1269392564624,47.46408509893704,47.34741734262183,25,17,13
16.804666065696956,262.1269392564624,32.238426851548695,41.844374516043814,26,16,18
16.804666065696956,41.757909268988584,8.99399947948859,34.94868784009086,22,12,16
16.804666065696956,41.757909268988584,9.029730244132109,35.027579615781576,20,10,10
16.804666065696956,262.1269392564624,32.82962537162428,40.196763666962816,21,12,16
16.804666065696956,262.1269392564624,44.91228771841535,45.38132448835708,22,14,12
16.804666065696956,262.1269392564624,32.520853571395,41.02403749218775,24,11,13
16.804666065696956,262.1269392564624,32.973013397197626,39.911927490509946,20,7,13
16.804666065696956,42.03764360793114,10.608685606117117,32.37770163034623,19,5,15
16.804666065696956,262.1269392564624,33.880836798823246,37.227388114668244,17,6,16
16.804666065696956,262.1269392564624,63.39406680093125,50.00850988408346,18,6,12
16.804666065696956,262.1269392564624,54.838011574855585,48.114245523298884,15,13,13
16.804666065696956,262.1269392564624,33.51696782790499,41.8743301956405,19,10,14
16.804666065696956,262.1269392564624,46.14849557052845,51.239299653654115,17,11,13
16.804666065696956,94.60850996392539,18.770261941136525,43.57018328929565,20,15,15
16.804666065696956,262.1269392564624,34.588176712746126,51.710494304563156,20,8,12
16.804666065696956,1218.9736862989644,179.1239447841334,80.42241856306683,22,15,13
16.804666065696956,4532.972146667792,648.4087139416717,171.40040992077104,28,10,10
16.804666065696956,2252.815491436055,310.8393353283273,92.96588912665064,21,14,8
16.804666065696956,2252.815491436055,317.84638282503744,106.04381248779232,32,12,10
16.804666065696956,822.7153783158252,131.01271475975236,69.69798346041166,28,13,11
16.804666065696956,91.07959845665854,13.426502116699364,43.52776110508839,33,14,16
16.804666065696956,2452.5719632812984,338.9633852745097,97.15268101276857,36,14,10
16.804666065696956,3162.3969049641246,553.1183906946156,192.9146074866928,31,10,10
16.804666065696956,780.4323051399623,136.65708933675046,99.5224069524615,24,8,4
16.804666065696956,780.4323051399623,224.81010154784974,132.91023568831176,25,19,11
16.804666065696956,780.4323051399623,189.91663064817598,104.3778036999456,30,12,12
16.804666065696956,780.4323051399623,222.38526058975083,113.85213460442723,27,12,18
16.804666065696956,4420.112149111817,626.3210086127256,155.6570236957134,29,14,16
16.804666065696956,895.3953284424016,157.2089941270588,70.0335557479401,26,9,15
16.804666065696956,46.69704410991546,7.968143482483808,35.92935726940018,22,15,13
16.804666065696956,780.4323051399623,104.87784631085407,49.20896633207046,26,12,14
16.804666065696956,780.4323051399623,108.84424664392097,54.315672224290005,25,14,20
16.804666065696956,46.69704410991546,5.538265665334972,37.85434876968585,25,11,17
16.804666065696956,280.2608204780819,34.175583220327354,43.094892032933224,24,12,16
16.804666065696956,59.34436610339563,4.771490723507769,39.36106738714561,27,11,19
16.804666065696956,65.9215756757022,6.631829415838749,39.07529221061771,28,15,19
16.804666065696956,116.08041112417531,13.131448026163133,39.563185137925615,28,11,17
16.804666065696956,321.1238481284386,40.246206824821314,43.654108088059886,23,11,17
16.804666065696956,321.1238481284386,39.75464981345436,44.393688637110934,29,13,17
16.804666065696956,780.4323051399623,116.31380555570352,64.70042388433336,27,13,13
16.804666065696956,6415.559328206635,896.2750558370443,209.03255231640532,32,14,18
16.804666065696956,780.4323051399623,215.9331338145448,154.3948785992814,27,17,15
16.804666065696956,780.4323051399623,165.23168336890527,90.41911347092169,29,15,13
16.804666065696956,665.4954924151695,132.87662593808682,74.8416912982157,23,13,19
16.804666065696956,665.4954924151695,133.1477905036696,74.2130815924275,20,11,15
16.804666065696956,6415.559328206635,896.7905371980429,180.48650668363777,22,10,16
16.804666065696956,665.4954924151695,95.8897083108749,55.90499699026544,18,15,17
16.804666065696956,39.658201720852794,6.5987757331641665,37.09950408728425,14,11,21
16.804666065696956,39.671338384344104,4.462126095537578,38.62787176145567,11,13,19
16.804666065696956,780.4323051399623,104.05687138657342,53.01915478482521,14,15,17
16.804666065696956,780.4323051399623,176.75799274868132,81.35232367439102,16,12,14
16.804666065696956,780.4323051399623,179.94579101390048,86.52224186209068,14,10,18
16.804666065696956,780.4323051399623,201.69621510003267,96.82495799483183,14,10,18
16.804666065696956,780.4323051399623,222.6592827047218,112.58700790942203,16,14,8
16.804666065696956,780.4323051399623,145.34210395145507,68.58679091882675,16,17,15
16.804666065696956,780.4323051399623,198.57210870415574,106.85576637198483,25,17,19
16.804666065696956,665.4954924151695,136.79297766681577,81.18111504149415,24,15,19
16.804666065696956,665.4954924151695,133.00318884516363,74.18143553120211,21,14,12
16.804666065696956,665.4954924151695,148.1323749739796,96.78461068391512,21,17,15
16.804666065696956,665.4954924151695,137.14375952385356,80.18818451692275,24,15,17
16.804666065696956,780.4323051399623,122.06962430198789,69.20671235257034,24,14,18
16.804666065696956,321.1238481284386,55.958452565346676,48.412927975121555,19,16,18
16.804666065696956,50.89070004989919,5.070098178318295,38.92114642046515,23,13,17
