best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.717807972084072,939.9275898273823,323.41414974300847,223.9981827028608,15,13,15
15.717807972084072,11646.121914260486,1627.9915162262646,486.0260779708707,17,13,21
15.717807972084072,940.9238268822696,272.3342411908843,254.01593820925194,14,15,21
15.717807972084072,939.9275898273823,250.553102385068,254.57643666604326,13,13,25
15.717807972084072,12414.26590064173,1718.425295299229,517.2955360357738,17,13,15
15.717807972084072,111999.1730132602,15652.04788612923,2445.154171970995,15,15,17
15.717807972084072,1010.9632065274423,318.4490473091986,274.20130622698144,19,14,16
15.717807972084072,1002.9861232325013,267.9799636316167,235.55692368412375,19,14,20
15.717807972084072,1002.9861232325013,171.42014589061804,192.9072766756973,18,11,17
15.717807972084072,1010.9632065274423,255.1080253404611,248.6337706155178,15,11,17
15.717807972084072,1010.9632065274423,356.4367023808566,286.96800934283857,16,15,19
15.717807972084072,1010.9632065274423,318.27491879120436,280.21151079591243,12,14,18
15.717807972084072,1010.9632065274423,320.5556925620047,277.4063046276936,12,12,14
15.717807972084072,1002.9861232325013,320.7724058870013,269.46638465078837,11,14,20
15.717807972084072,1010.9632065274423,289.8780581793969,242.64082144727945,11,12,14
15.717807972084072,1010.9632065274423,313.348838249181,236.06292540050666,9,9,23
15.717807972084072,1002.9861232325013,247.61092005530625,185.26034644328186,10,14,16
15.717807972084072,1002.9861232325013,209.57858559179385,201.85691344643183,11,9,25
15.717807972084072,334.08054039024216,127.18327250428922,173.61600353240257,9,8,24
15.717807972084072,334.08054039024216,130.59705813495717,162.65734205276982,9,8,22
15.717807972084072,326.5628212767319,114.8034316626582,174.04962303347907,9,10,28
15.717807972084072,262.1269392564624,115.1223976121673,119.08488453030601,7,10,18
15.717807972084072,940.9238268822696,156.50840966830322,106.89424033447207,8,11,23
15.717807972084072,940.9238268822696,192.81935662880065,144.39648098214892,7,10,24
15.717807972084072,940.9238268822696,238.31704013243032,206.39744400413042,9,16,18
15.717807972084072,940.9238268822696,316.8212084897754,250.53886459956985,13,15,21
15.717807972084072,940.9238268822696,275.0101733613971,197.43808471587238,12,13,17
15.717807972084072,940.9238268822696,321.5123286172743,229.31348397653372,12,16,16
15.717807972084072,940.9238268822696,292.21859815751833,172.2323150346868,10,19,15
15.717807972084072,940.9238268822696,300.8110673050843,238.2379972815016,8,11,19
15.717807972084072,940.9238268822696,190.93632255502163,133.65207452145054,12,10,24
15.372700659102623,262.1269392564624,62.188819429247395,53.7071803274308,13,6,20
15.372700659102623,940.9238268822696,135.89321873171238,82.95373249743496,14,14,14
15.372700659102623,253.78108975743055,55.40803593060544,63.934973955034565,22,8,12
15.372700659102623,831.717345116305,126.49176765723014,87.01830865057396,23,18,16
15.372700659102623,931.9579835540906,205.8152907875504,110.53909716345524,24,9,11
15.372700659102623,932.9541558867026,178.5730126584204,80.35895034676554,24,13,11
15.372700659102623,931.9579835540906,132.6248250543329,68.04084543090448,24,15,15
15.372700659102623,140.23428095484007,39.54319165206412,50.707538894826804,27,19,15
15.372700659102623,947.8977081559051,135.28287566526873,75.48585436714689,36,16,18
15.372700659102623,39.67312007222641,7.360831235818692,35.843512123725866,30,10,18
15.372700659102623,1868.3274894318345,256.4908838077483,73.43281617281053,27,16,16
15.372700659102623,1868.3274894318345,256.16420009780416,75.50231084768032,29,13,19
15.372700659102623,1611.2090290704307,220.1561403469408,70.47258319094571,30,16,22
15.372700659102623,91285.34716170897,12772.556598831708,1881.827813592031,32,16,18
15.372700659102623,57.80338027837191,5.507899281460131,38.76283690487364,39,18,18
15.372700659102623,402.6743145535972,51.01152646063938,46.45786078649406,34,20,16
15.372700659102623,139.25894905353314,15.299598475069212,40.21997303485812,35,12,18
15.372700659102623,139.25894905353314,17.12436723718922,37.22475748124197,29,12,18
15.372700659102623,139.25894905353314,17.153668467573777,36.54097461262461,30,18,18
15.372700659102623,1125.3678746103346,153.2370330489011,59.132234157507575,29,15,17
15.372700659102623,1125.3678746103346,153.2852731708798,63.401522047734616,38,19,11
15.372700659102623,89.56612464783007,12.133169320302555,38.21273292085005,28,18,18
15.372700659102623,1010.375615450072,180.3068533614864,74.06888656430993,29,12,22
15.372700659102623,1080.7717166231316,198.43863183849587,75.05338816514958,29,14,20
15.372700659102623,1010.375615450072,187.07104552172456,69.85829594869861,29,6,22
15.372700659102623,1137.7419042344447,155.17886929227447,55.99838110944841,29,15,17
15.372700659102623,40.48930309259966,8.730984662810453,35.415454644054904,30,7,23
15.372700659102623,20556.791310922596,2872.917429725004,446.45120023580705,31,20,14
15.372700659102623,40.48930309259966,8.298955522089075,35.908668543974485,34,17,17
15.372700659102623,655631195.5375751,91788353.5274022,13112720.849256227,36,17,15
15.372700659102623,1550.6899064860418,386.883933120317,143.5728165241968,26,14,14
15.372700659102623,40.25003581418242,11.737295844188418,29.393016303984215,22,8,14
15.372700659102623,17195.851045759155,2403.218575287628,373.5039763965911,26,5,21
15.372700659102623,262.1269392564624,33.856934736768764,36.96229041735239,27,9,19
15.372700659102623,40.086830373749144,10.528061012982828,32.08432722722487,25,14,22
