best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.612920261370704,77.35353404826205,14.622230332407552,34.93979853824709,34,12,22
16.612920261370704,746.9311393725652,134.44696849181136,60.378012516960446,38,8,16
16.541693671841365,1159.1152634925513,203.65640951060524,83.62648198805506,34,13,15
16.541693671841365,1159.1152634925513,265.91042472702327,103.19949580817821,34,16,12
16.541693671841365,1159.1152634925513,221.05747630344652,78.01737668112708,35,8,20
16.541693671841365,1159.1152634925513,199.20780452981427,82.42243984751114,35,12,16
16.541693671841365,746.9311393725652,179.5048120314531,87.15241998854746,35,11,21
16.541693671841365,675.4269533645728,207.49941714070297,108.977672512347,32,14,16
16.541693671841365,677.3244171815073,258.8003181463935,158.32703087405685,31,13,17
16.541693671841365,744.7165944794345,316.65977931373044,277.9237419936466,23,16,16
16.541693671841365,744.7165944794345,300.05311768048614,213.66311091104606,30,14,16
16.541693671841365,744.7165944794345,332.91593659183326,322.6945636451495,32,12,20
16.541693671841365,791.5255014570118,329.67300318740325,335.6586244097933,37,14,18
16.541693671841365,747.3811297396311,321.52262946750915,294.129994184676,34,16,12
16.541693671841365,747.3811297396311,299.77714037979024,218.9441253011383,35,12,20
16.541693671841365,1996.1376881746544,398.7951981017394,314.04085321980915,37,15,17
16.541693671841365,782.5466566903643,319.32539610549395,266.47618587944226,31,16,20
16.541693671841365,743.6769866048232,289.282531391246,198.95546761903807,31,14,20
16.541693671841365,746.9311393725652,287.19008183934505,196.54632312653695,31,12,14
16.541693671841365,746.9311393725652,278.01684053127894,172.87739991989176,28,17,21
16.541693671841365,746.9311393725652,242.22518324806737,131.1567233017386,32,14,14
16.541693671841365,1454.7171228857735,335.95433179917006,226.7861854708127,28,16,18
16.482709851279083,746.9311393725652,283.10110580519023,185.2599698511442,31,17,19
16.482709851279083,746.9311393725652,263.30196378066245,158.735485389298,23,15,21
16.482709851279083,746.9311393725652,267.8098213010253,181.67026288652897,22,16,14
16.482709851279083,746.9311393725652,215.15520689067418,127.10303555551947,24,13,17
16.482709851279083,744.6326639512987,213.80290486130335,114.54785266690443,23,14,16
16.47149764384962,744.6326639512987,260.2605712821595,165.35292149188427,23,12,12
16.47149764384962,744.6326639512987,254.8591446056081,149.91880842355363,23,13,19
16.47149764384962,744.6326639512987,200.22639086507587,96.04976321779863,24,13,13
16.47149764384962,744.6326639512987,274.3001526670231,177.3937297872087,21,11,15
16.47149764384962,744.6326639512987,253.01314254366224,144.50220858092564,25,14,18
16.46298923174278,744.6326639512987,160.92143737948737,63.44079458896773,28,17,19
16.46298923174278,676.1110626374577,91.89165558282996,35.68582497061241,29,15,17
16.46298923174278,39.59432449019368,8.685899868714092,23.21296987550582,24,13,17
16.46298923174278,39.72611879077234,8.608581857806277,23.077100288738826,31,15,13
16.46298923174278,58.82438810243642,10.46871663609329,26.18890871662809,30,16,16
16.46298923174278,39.59432449019368,8.978355654632882,23.444839508665545,31,14,16
16.45823207670627,39.59432449019368,9.756313898127091,26.318523601327275,30,12,16
16.45823207670627,39.59432449019368,10.285386578941285,27.898812708057186,19,12,18
16.45823207670627,122.21193372861143,16.843885189766596,28.88390389880331,20,11,19
16.45823207670627,39.59432449019368,10.694081284694466,27.685151054548587,20,9,13
16.45823207670627,39.59432449019368,10.968296394139315,28.194411929074295,12,8,18
16.435598616427765,39.59432449019368,10.949530576645941,29.436476594167566,13,9,21
16.435598616427765,39.59432449019368,11.172703460167755,28.4391542605878,11,12,20
16.435598616427765,39.59432449019368,11.056153899174825,28.95021360352016,13,9,15
16.435598616427765,39.59432449019368,10.75060384684298,25.08564701491264,17,12,20
16.435598616427765,39.75583212627189,10.904094601224202,24.914034117500638,19,12,18
16.435598616427765,39.59432449019368,9.713836319943221,22.76153004803807,20,13,23
16.435598616427765,90.10454217234592,13.779068198382683,25.703771382156475,25,16,18
16.435598616427765,39.59432449019368,10.433542517580662,26.592892167711252,27,15,17
16.435598616427765,39.59432449019368,10.240995783476663,25.04622467180452,28,14,16
16.435598616427765,39.59432449019368,10.279619806004305,23.926967195113598,26,17,19
16.435598616427765,39.59432449019368,9.6641055130916,23.372442595099205,34,13,21
16.435598616427765,39.59432449019368,9.959675164747825,26.309897207385834,35,14,18
16.435598616427765,39.59432449019368,9.755274737588458,24.493296632265928,26,12,14
16.435598616427765,40.893358681034194,10.3960310229901,26.724647201367016,26,15,17
16.435598616427765,40.893358681034194,10.809564656315338,25.761236296442295,31,12,12
16.435598616427765,40.893358681034194,11.197413823085498,26.093664314044695,27,15,17
16.435598616427765,40.82610209988693,11.278789287128928,27.203381926135265,32,16,16
16.435598616427765,40.82610209988693,11.40119875182546,30.64622869527576,35,14,16
16.435598616427765,40.82610209988693,11.87134453609054,28.872110907935895,28,14,20
16.435598616427765,40.893358681034194,11.372691395997116,27.325715846607526,32,10,18
16.435598616427765,314.7267501205352,41.75733037223267,33.22949816105485,31,17,17
16.435598616427765,314.7267501205352,41.58612891658335,34.74720554620114,35,18,18
16.435598616427765,42.560121931182366,11.541826449610259,29.532803079689753,31,17,17
16.435598616427765,42.560121931182366,10.87142892816918,30.152381413858162,33,16,18
16.435598616427765,11275604.510623146,1578579.9115544849,225545.12992520854,36,15,19
16.435598616427765,42.49953473733528,10.402174532382483,32.92626915293034,36,13,13
16.435598616427765,42.60119943462972,9.68868013217079,33.50917918387518,31,11,19
16.435598616427765,744.6326639512987,107.50007823552156,55.19836122196274,31,14,16
16.435598616427765,42.60119943462972,9.567622663881494,34.732844694648136,21,13,21
16.435598616427765,91.15045404728116,11.718347463002285,37.24638989235163,22,14,18
16.435598616427765,286.4766259270582,36.70985210677069,42.34751521241752,21,14,20
16.435598616427765,92.13788328174668,15.979177263311032,41.85471903455598,19,9,19
