best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,20.246859791489346,1.4622477397160167,19.75944387825067,2,7,29
15.372700659102623,41.02785096824965,3.616041934367329,19.687647788547206,3,9,25
15.372700659102623,41.02785096824965,5.530683688994623,20.518887435617618,3,8,28
15.372700659102623,41.02785096824965,5.577377868031196,20.421404252969886,3,8,28
15.372700659102623,41.02785096824965,6.369357678115702,20.642057711209624,3,9,25
15.372700659102623,20.246859791489346,2.3395963835456266,18.492162503830126,2,6,26
15.372700659102623,20.246859791489346,2.137973106117633,18.979578417068797,2,4,28
15.372700659102623,95.80580816630489,10.86543554651955,20.880690115156042,3,3,29
15.372700659102623,95.80580816630489,12.507129340919905,21.56616831654377,4,4,26
15.372700659102623,95.80580816630489,15.339879317411278,21.514520438822746,3,11,25
15.372700659102623,190.9967350428741,24.28365341618577,21.809676826210083,3,8,22
