best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.607736282631478,246.23363195488142,42.0619239212078,47.981180066369326,25,17,19
15.566762459425497,194.389601578156,33.87695836022424,43.814866806972574,28,13,19
15.284365299214654,297.79726377465136,58.113760242111304,49.48634029736325,33,13,23
15.284365299214654,776.2715513868012,106.96021021713717,52.2827641068903,36,15,17
15.284365299214654,667.1058683648934,95.97517220923767,55.910345630345375,32,17,17
15.284365299214654,302.008543179131,40.40393440349531,43.53239937931338,31,14,20
15.277058817504834,88.68644481987553,15.797280435215463,40.027955533376215,28,12,12
15.277058817504834,133.8223153113729,18.615588677173182,41.89629914013781,31,17,13
15.277058817504834,88.68644481987553,13.44462008858635,41.316359637139946,31,16,20
15.277058817504834,88.68644481987553,14.11300269982685,42.16995875358537,29,14,16
15.277058817504834,88.68644481987553,14.708480258338467,42.68593167235962,27,15,15
15.277058817504834,88.68644481987553,14.200716205164982,41.65799567291801,24,16,20
15.277058817504834,88.68644481987553,12.684961459132511,42.168929674646414,26,13,21
15.221263881959922,88.68644481987553,14.196428241659056,41.46124693113237,31,11,21
15.221263881959922,98.44892172748419,16.78174721927693,42.4757122420413,30,14,16
15.18183208733117,98.44892172748419,19.94241087843862,42.3552818308994,31,11,17
15.18183208733117,578.9240964293094,82.07255236155297,53.28926281013274,34,16,14
15.18183208733117,769.8318154478995,104.39642305697271,47.538623766843166,29,16,18
15.18183208733117,107.3666224976595,20.416360100620114,35.31003504651551,32,12,18
15.18183208733117,107.3666224976595,21.325260193849513,37.61996938792289,31,14,20
15.18183208733117,107.54451033059644,24.227337655673285,41.51399258535718,35,17,15
15.18183208733117,88.68644481987553,14.657169832193786,34.794928271054104,29,13,15
15.18183208733117,322.4616621353159,58.24559603028188,52.94553362566584,27,21,11
15.18183208733117,1102.091901465773,155.62484386220632,68.1307212743782,35,15,19
15.18183208733117,322.4616621353159,54.74200154830485,49.79946120340121,34,13,17
15.18183208733117,769.8820932024701,108.49632088309566,59.422670901486065,29,9,19
15.18183208733117,769.8820932024701,112.5892189339854,63.07696733142314,28,18,14
15.18183208733117,918.4992213176877,196.00299799202273,101.60073375288567,29,11,17
