best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.717807972084072,38.78128013073282,10.901091723796679,29.482874105997045,7,13,19
15.717807972084072,38.78128013073282,11.135923300324967,28.202500647698493,6,14,14
15.717807972084072,38.78128013073282,11.057553819130803,28.0114283322187,7,12,24
15.717807972084072,38.78128013073282,10.63543847006225,28.957536523544054,6,11,17
15.717807972084072,38.78128013073282,10.317616214705248,29.634844791799033,7,11,19
15.717807972084072,39.563579316751444,9.595068094168546,31.948026525087172,11,15,21
15.717807972084072,39.58237525680485,7.148049720682655,34.689978468845545,11,13,23
15.717807972084072,39.58237525680485,7.854084884613816,33.564702027147874,10,14,20
15.717807972084072,39.563579316751444,8.82753518762848,33.2585812649343,10,8,12
15.717807972084072,39.563579316751444,9.918474126658925,32.558829220474315,9,11,15
15.717807972084072,39.563579316751444,7.346327644439058,35.592875114096145,10,11,19
15.717807972084072,39.60449463990881,6.603615577332276,35.915753020835034,11,9,19
15.717807972084072,45.914332050094316,6.16596084542722,36.57676951013696,9,12,16
15.717807972084072,39.563579316751444,6.607415376497179,35.98086160744624,8,16,12
15.717807972084072,39.648098423588614,7.17736203480753,35.77955958554687,11,13,17
15.717807972084072,39.563579316751444,8.3604534666461,34.146136171052774,10,12,24
15.717807972084072,262.1269392564624,33.043985689287105,38.7352696851904,8,13,21
15.717807972084072,39.563579316751444,10.145701412361426,31.52659048457585,10,11,23
15.717807972084072,38.78128013073282,11.238022308658277,26.00363583131157,5,11,17
15.717807972084072,38.78128013073282,10.919580365234006,24.096080266030658,6,14,20
15.717807972084072,149.11710327238805,20.62160486785389,27.21801581899539,7,13,23
15.717807972084072,39.766984346200275,11.052100724068808,24.193621239025198,7,8,24
15.372700659102623,173.69020252949423,23.644231653539748,27.858125026086242,12,12,16
15.372700659102623,173.69020252949423,37.746675710497236,38.8454663639201,16,11,17
15.372700659102623,173.69020252949423,40.48470667534568,41.78714190149577,15,7,9
