best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.498255848614495,209.2791348063143,46.177095806873446,61.92938148120389,10,11,11
17.498255848614495,209.2791348063143,39.71135016036323,49.694334447567925,9,16,20
17.498255848614495,209.2791348063143,38.80798584694709,48.64909296709658,11,12,24
17.498255848614495,209.2791348063143,45.19557566226385,55.86664247843406,12,12,22
17.498255848614495,209.2791348063143,33.97597228976645,40.700436223967365,12,12,26
17.498255848614495,105.40585721896656,21.982155529058886,35.11681224151866,10,7,27
17.498255848614495,105.40585721896656,21.400877711873232,37.56430522776939,12,16,22
17.498255848614495,315.8806739264602,42.661845820831296,40.19889069171915,12,13,21
17.498255848614495,111.11529557824673,23.30654234961703,40.560961736750144,14,17,19
17.498255848614495,1187.809603255498,178.30967365761052,78.74044739673789,20,11,13
17.498255848614495,993.393265806498,137.2476402906465,63.54067253193294,22,17,19
