best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
25.250013171444433,3969.058884006241,728.3826920090681,499.5209681067031,33,17,19
25.250013171444433,1057.1238360113127,346.99736711334117,221.18416006348048,35,17,15
24.779854527437646,1058.5357901587565,313.15094345226606,233.90766289866838,37,15,17
24.779854527437646,1058.5357901587565,290.5753444358472,200.63239955536355,31,13,17
24.779854527437646,958.7261077441311,212.62548415323118,144.12527695096895,30,15,13
24.779854527437646,7055.556981366865,981.1824595584606,221.96512613585932,29,11,19
24.779854527437646,482.7398566213793,92.47997568403328,75.63955514637544,24,12,22
24.112352101631608,228.95443891815282,63.260174833501225,60.32158206793994,30,14,14
24.112352101631608,228.71138251725168,42.67212150578192,48.28812666244401,22,14,18
19.547490219362256,469.1633777963857,75.52763066490934,65.23075646788642,23,16,20
19.547490219362256,951.1615636601758,135.55952237350024,81.22076763426394,26,10,20
19.547490219362256,951.5117062946919,136.0808456856863,77.8832444155733,19,11,25
19.547490219362256,946.5294505269685,160.68684603311917,90.7360122761411,19,16,20
19.547490219362256,946.5294505269685,134.7074965455214,75.44834191409156,23,12,20
19.547490219362256,256.35525420653124,50.79813200126872,51.48922649846207,21,13,17
19.547490219362256,590.7786237356249,80.953566073953,51.773780366462326,21,15,15
17.723881223186098,44305.6991756811,6197.647673882877,922.2238643882949,26,15,15
17.723881223186098,61.1167197533894,11.30503831551076,37.16323845295459,25,10,22
17.723881223186098,946.9319975980163,134.35958460395557,58.99574930537051,27,14,20
17.723881223186098,341.1043705503545,73.4658323534743,56.41321119634322,25,19,15
17.723881223186098,341.1043705503545,82.95015166169156,63.89550941930771,25,18,16
17.723881223186098,341.1043705503545,45.040444218372976,44.62713543497308,28,16,14
17.723881223186098,341.1043705503545,46.21514871864904,46.91034267243828,29,19,19
17.723881223186098,94.23731623514601,21.230465737421202,46.8506141366931,29,17,13
17.723881223186098,94.23731623514601,21.28599533836982,44.172214701239156,28,18,16
16.558244329805643,92.98358093149164,20.059794020717764,40.271610518613485,30,16,20
16.558244329805643,104.08420632798176,21.020240667264925,45.40144687029282,29,18,18
16.558244329805643,92.98358093149164,21.615044443426637,46.53843926066743,29,21,15
16.558244329805643,92.0533597944867,18.181199637950872,43.38445982526553,28,16,22
16.558244329805643,760.8606223361476,101.20361465242026,64.18587469502847,29,18,16
16.558244329805643,77.0408664943909,17.946694141725676,51.8373352255032,28,19,17
16.558244329805643,89.04664164614442,19.29084508071734,49.49754500787772,29,14,14
16.558244329805643,96.041631766866,19.569726093659888,46.97810341267456,26,13,15
16.558244329805643,96.041631766866,19.817394252279634,41.58662613407059,26,11,21
16.558244329805643,96.041631766866,21.432875719000833,43.4008274267902,26,19,17
16.558244329805643,112.3312864242217,24.64880378444134,44.41026934340605,32,14,16
16.558244329805643,91.12461674028145,23.16695970917355,47.97859353827172,26,18,16
16.558244329805643,228120.09824218965,31929.935161972506,4610.609535797587,25,13,15
16.558244329805643,125.03724692913626,27.086041286323656,50.25501343054897,32,17,19
16.558244329805643,349.32438727701765,54.923138180738306,59.68862402491942,34,14,20
16.558244329805643,253.16789193882482,48.24160518656324,64.20198547138432,28,17,19
16.558244329805643,236.11051100248392,44.69856653074696,61.367503789341946,32,17,19
16.558244329805643,177.548375990452,41.27589838387814,53.72379586417859,31,18,20
16.558244329805643,231.74192895278932,49.949278932057084,56.17361610954483,32,17,17
16.558244329805643,177.548375990452,38.54854600221463,52.24354305031154,33,17,19
16.558244329805643,177.548375990452,53.15371203487432,60.87918229937841,28,19,17
16.558244329805643,178.21334554572283,45.20001718358055,57.27547583041862,29,15,21
16.558244329805643,178.21334554572283,52.30780561442767,61.4684999785568,30,17,21
16.558244329805643,164.3698294336541,41.292708645143776,53.407084828094995,33,17,19
16.558244329805643,146.7173540891369,39.263705994634854,49.75834659815048,29,13,21
16.558244329805643,141.32548019471614,43.838005203106775,53.92678056982008,35,17,17
15.976629107630007,137.636311386221,46.52350579435631,67.55743725736623,35,16,20
15.976629107630007,137.636311386221,44.7649371803788,71.80570209253459,39,20,14
15.976629107630007,228.17210848038852,49.32025836050174,86.58052860769014,30,20,18
15.976629107630007,569.6679262090915,80.24276097515903,103.82870039977901,43,22,14
15.976629107630007,570.6094961696036,104.4199370488369,99.17089684658457,39,14,16
15.976629107630007,566.5440788922002,125.72150020427489,102.02893820200836,25,14,18
15.976629107630007,566.5440788922002,125.0150801996404,100.85493038139438,29,11,15
15.976629107630007,563.7345584986973,83.97120857378587,79.72395040230224,27,18,18
15.55191805418335,240.07044785789554,53.91362587827704,82.49105282260527,33,19,17
15.55191805418335,240.07044785789554,60.05552184249641,86.59964843817663,29,18,14
15.55191805418335,240.07044785789554,54.20729005964639,71.62600128362172,26,15,19
15.55191805418335,946.7657025046924,136.65798901175677,99.731130682679,27,14,16
15.55191805418335,986.9315065097251,141.53878001397425,117.98266726528772,29,18,16
15.55191805418335,224.81339518625907,54.61771319448406,85.91743917428057,27,17,17
15.55191805418335,452.9167024556878,67.4635730939293,74.78853065257117,34,13,17
15.55191805418335,167.79173682272838,51.46994659426829,76.17158416712864,25,18,18
15.55191805418335,142.1307619533448,51.20148956647229,72.03631308232232,24,18,16
15.55191805418335,141.6361618721624,46.179703068494476,71.27193545494532,34,17,19
15.55191805418335,276.13128742755055,50.87491493267681,72.74853479240448,38,15,19
