best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.719797959077198,258.9582239107709,43.397299587505806,47.38649029562966,11,15,21
17.719797959077198,258.9582239107709,43.77375914667298,46.457122035272285,9,10,16
17.719797959077198,258.9582239107709,44.28246682566625,45.16190409162195,8,12,18
17.719797959077198,39.59432449019368,5.157458111232425,38.084484600069146,9,14,16
17.719797959077198,39.59338204949547,7.511211509152389,36.31371403790411,6,13,23
17.719797959077198,39.59338204949547,5.139300187439888,37.99994956248262,7,16,20
17.719797959077198,39.59338204949547,5.840768009768033,37.47617348391479,7,7,23
17.719797959077198,3550.825792428494,491.9763064927032,107.2876898397732,11,11,21
17.719797959077198,258.9582239107709,31.73406811598238,41.46582148878555,7,12,22
17.719797959077198,39.59338204949547,3.0385138543294725,38.77389720813577,9,15,23
17.719797959077198,999.529310154863,134.53511991930642,58.02405759736243,8,13,21
17.719797959077198,1004.4373009908342,189.00851931354765,76.9867535626883,9,9,23
17.719797959077198,1925.9435562449212,264.453163931074,75.22915057177066,9,6,28
17.719797959077198,39.59338204949547,4.378795939385806,38.33851451127468,7,8,26
17.719797959077198,39.59338204949547,6.641326264250374,36.8279153839506,7,5,27
17.719797959077198,39.59243961354645,4.727959138843354,37.90155098635719,6,2,26
17.719797959077198,39.59243961354645,3.6319792790133687,38.49706459201584,6,3,29
17.719797959077198,39.58584269490958,3.8011372669778027,38.232604938135054,5,3,27
17.719797959077198,39.59432449019368,3.7118576751477264,38.30223070525209,8,6,20
17.719797959077198,39.59432449019368,4.5293437404737995,38.182068016881956,8,5,23
17.719797959077198,70.2011688509391,6.411435438603236,38.63509702310596,8,6,20
17.719797959077198,70.2011688509391,9.353311263794831,37.81205125266486,7,7,21
17.719797959077198,70.2011688509391,9.700639585870151,37.69154929286332,7,11,27
17.719797959077198,70.2011688509391,10.47657131792686,36.66376814767452,11,9,19
17.719797959077198,60.231374235993044,10.428154086873551,33.67218182864699,7,9,25
17.719797959077198,39.59243961354645,9.336022772304144,34.3332420098267,4,9,23
17.719797959077198,3550.825792428494,492.61991040183995,103.40976754243405,7,9,23
17.719797959077198,112.78533713859827,15.393202213392449,35.938753371033435,9,8,22
17.719797959077198,39.59243961354645,9.297471412719005,34.25820669956332,7,7,27
17.719797959077198,3550.825792428494,491.8828001193591,108.09943762327526,11,13,21
17.719797959077198,70.2011688509391,11.518305421547566,39.10025461534323,11,13,21
17.719797959077198,70.2011688509391,11.74430975703128,41.55719921880059,8,15,23
17.719797959077198,70.2011688509391,10.681280540981941,39.845655284873736,9,12,22
17.719797959077198,70.2011688509391,10.151316915183775,40.50006359281181,8,11,13
17.719797959077198,70.2011688509391,9.901938491316484,41.930889885304225,8,7,25
17.719797959077198,70.2011688509391,11.336551479902724,43.130185535294295,7,16,18
