best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
23.100808391908274,39.918241838600096,6.086970622598676,30.130057146105727,8,14,16
23.100808391908274,41.36570116500312,6.4560438781632525,30.89823830724605,11,13,17
23.100808391908274,48.174211345497206,6.66342448123543,31.427121297326867,10,16,16
23.100808391908274,39.918241838600096,6.462010054880991,31.51899309856668,9,16,18
23.100808391908274,39.918241838600096,6.808023779778818,32.193336841330975,11,13,17
23.100808391908274,39.918241838600096,6.589393774792014,31.078972249157406,11,14,20
23.100808391908274,39.918241838600096,6.057223447210877,29.301026853539682,11,17,15
23.100808391908274,268.6473578491772,34.06853703344675,34.407539558045094,10,16,16
23.100808391908274,271.449135446234,56.90942986766172,45.92643585847668,11,14,20
23.100808391908274,268.6473578491772,57.12609515342759,43.98548208196004,10,9,13
23.100808391908274,268.6473578491772,47.22233180968153,39.368995805456365,12,17,19
23.100808391908274,271.449135446234,47.59290941446445,38.37319155708397,10,13,17
23.100808391908274,271.449135446234,34.42678948880408,33.95079251437532,11,14,20
23.100808391908274,271.449135446234,65.80503699843273,48.28077225475788,11,14,18
23.100808391908274,15305.881469733873,2136.6131020537514,358.27826186190543,11,10,14
23.100808391908274,15305.881469733873,2990.227623630486,660.3562236318351,11,15,19
23.100808391908274,271.449135446234,47.44030604213368,41.833911533752236,11,16,18
23.100808391908274,271.449135446234,47.46759238367879,41.85393735972537,10,14,18
23.100808391908274,271.449135446234,57.678570297418624,45.09124379031073,10,14,18
23.100808391908274,271.449135446234,83.20844253977664,65.0831166132494,13,13,15
23.100808391908274,271.449135446234,83.17965582461879,64.23117465264595,10,10,18
23.100808391908274,271.449135446234,56.907931618841694,45.98301208956861,10,9,21
23.100808391908274,264.9184073240762,33.50967785282398,36.57974136706699,8,9,19
23.100808391908274,264.9184073240762,55.52137320170056,47.1529254100729,9,12,20
23.100808391908274,264.9184073240762,70.83047498407092,59.09404185083485,10,12,24
23.100808391908274,619.0402883105605,112.56816967425111,75.8389122675641,12,9,15
23.100808391908274,271.449135446234,70.65854575398143,55.27966690977746,12,13,15
23.100808391908274,271.449135446234,94.94804849386603,78.41559960188093,12,12,18
23.100808391908274,271.449135446234,90.70917267858111,75.50026948101119,9,15,17
23.100808391908274,271.449135446234,63.619514064619,52.07238495159937,10,11,19
23.100808391908274,271.449135446234,69.98416257431117,58.354624115094666,9,12,14
23.100808391908274,271.449135446234,63.979009902134266,53.77929631044678,12,15,15
23.100808391908274,271.449135446234,45.95100331133183,44.75026726616589,12,16,18
16.43478320302601,271.449135446234,34.14401813032845,37.33619726713524,14,14,20
16.43478320302601,274.3032458146258,34.67397553367823,36.93630010911366,16,13,17
16.43478320302601,274.3032458146258,34.6900534100376,36.06256012579588,14,13,19
16.43478320302601,39.66385306105427,6.740419783493419,31.21430193580303,18,15,21
16.43478320302601,45.12207397809386,7.204284083341401,33.4658598950082,24,11,17
16.43478320302601,264.9184073240762,36.759491608921955,42.47239372406699,26,11,19
16.43478320302601,735.9264942434179,98.6337485611529,47.11045916224375,22,8,14
16.43478320302601,274.3032458146258,34.30738660687475,39.27028549843618,23,11,13
16.43478320302601,39.65921133704927,8.157298647795452,33.49971147209534,23,15,21
16.43478320302601,39.67560852667146,8.738642843632856,32.261241919540566,23,15,17
16.43478320302601,274.3032458146258,33.765486018900425,41.2482458986014,29,8,22
16.43478320302601,274.3032458146258,69.0146083080123,62.27135839278396,34,9,21
16.43478320302601,191.00807216219528,28.563894440677654,41.209003796260404,29,9,17
16.336313416757882,266.7819010151073,44.16664347929977,46.73549625764556,26,10,22
16.336313416757882,266.7819010151073,38.110409379437336,44.67814302109581,27,15,17
16.336313416757882,218.13783253764277,39.67870706788656,45.68053616128603,24,11,19
16.336313416757882,54136.32896943858,10597.512055527272,2220.0478687703016,24,16,18
16.336313416757882,54136.32896943858,7571.573340720419,1136.754931489814,24,11,15
16.336313416757882,54136.32896943858,7569.50337749134,1152.0348456453232,21,12,14
16.336313416757882,597.3220899670836,88.75026170796362,61.4067483946906,24,10,22
16.336313416757882,218.13783253764277,30.348303950389546,44.641572245844536,25,17,19
16.336313416757882,54136.32896943858,7573.700597615431,1120.434504015531,17,11,23
16.336313416757882,54136.32896943858,10600.370621073864,2205.477310341468,15,14,20
16.336313416757882,54136.32896943858,7573.122693589447,1125.0664632645487,10,11,23
16.336313416757882,475.517058586389,73.4378151148436,56.676057384470965,9,11,19
16.336313416757882,475.517058586389,93.72842977021274,65.85521035845059,8,14,18
16.336313416757882,475.517058586389,107.15822205550253,69.21236214669177,8,15,15
16.336313416757882,475.517058586389,89.28147184644519,51.59133589267168,10,12,24
16.336313416757882,475.517058586389,109.06523511396958,77.55628208298525,10,10,20
16.336313416757882,286576.695342777,42671.816355964875,7983.9075700179,8,17,17
16.336313416757882,110022.16708874959,15396.588650421752,2246.478744970858,7,14,20
16.336313416757882,160.13714851009954,45.60504807327703,49.887118251297835,5,13,19
