best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
11.449309798053065,41.168007898021706,5.671351448993461,13.813261875113637,24,7,51
11.449309798053065,39.10575730260427,6.095349372358865,14.095878024316187,19,11,53
11.449309798053065,39.10575730260427,5.215636718399441,13.844900474905815,25,8,52
11.23623972836967,39.10575730260427,5.28196258504177,13.424285259055718,18,1,63
11.23623972836967,72.03614805651165,7.385550466211766,13.971206908141216,22,6,60
11.23623972836967,24.018869324745285,3.4696016916172794,13.00279824599267,22,9,55
11.23623972836967,43.772365140342494,6.687358118614627,14.254481817941969,31,9,55
11.23623972836967,42.30770118742144,6.836615370623625,14.099366989932502,27,11,49
11.23623972836967,42.049847748942994,5.196275773075284,13.584004237645917,26,13,49
11.23623972836967,43.772365140342494,5.813069114961878,13.609184783585047,28,13,53
11.23623972836967,76.27408319323843,7.562618253535579,13.141970813817988,21,12,48
11.23623972836967,39.75274010485243,4.149620907678859,12.94416762885101,22,8,50
11.23623972836967,44.59798239675601,5.786942170250093,13.05273375866201,18,9,57
11.23623972836967,73.49361615659417,10.036803714849741,15.294900879022716,26,4,54
11.23623972836967,75.52660772266465,9.955113194155146,14.35252918698522,22,4,58
11.23623972836967,44.59798239675601,6.533237450850363,13.888489683263096,21,9,53
11.23623972836967,40.237564248163736,5.7481570524012024,13.752938109090556,25,4,54
11.23623972836967,44.59798239675601,5.881102510428943,13.441661194809967,21,6,58
11.23623972836967,65.86097435568989,6.805930288668452,13.081460640095234,17,0,64
11.23623972836967,74.31515919523225,7.9625208142067905,13.37015353119974,15,3,55
11.23623972836967,74.17599389498257,7.476471082755256,13.52691063759563,17,2,68
11.23623972836967,44.59798239675601,6.935938263619861,14.190227453340153,19,2,58
11.118952604113204,74.31515919523225,9.718535314100453,14.511749428601002,17,1,61
11.118952604113204,44.59798239675601,6.609189617249254,13.696814201355298,18,7,51
11.118952604113204,69.1545543228604,7.092792401823441,13.29361163675835,15,12,54
11.118952604113204,44.59798239675601,5.945731105587356,13.604403580676005,23,5,55
11.118952604113204,72.7679711360947,8.980546152146132,13.442656266432524,16,7,55
11.118952604113204,45.03757809747824,5.1397938154369935,12.760517015014738,18,9,49
11.118952604113204,75.52660772266465,6.851124856859975,12.740399876066949,14,6,62
11.118952604113204,56.36366613484407,7.945007478852999,14.050605094752532,23,13,51
11.118952604113204,56.731202245528166,10.792256049153615,15.847538290851205,25,12,50
11.118952604113204,72.7679711360947,8.67125554024082,14.672516137976944,27,14,44
11.118952604113204,74.84058670819007,8.201238116622942,14.245598881741465,23,9,59
11.118952604113204,72.0478890898556,7.627092716164387,13.338081803738604,20,8,56
11.118952604113204,47.88353764798067,8.306365415273143,14.755514947230242,23,13,53
11.118952604113204,87.05930500012474,8.437164735252647,13.948946579391022,22,16,48
11.118952604113204,47.88353764798067,7.828412516569785,13.951715307948769,22,16,54
11.118952604113204,74.84058670819007,11.168268180860549,14.58446268850915,22,5,57
11.118952604113204,72.0879910668315,8.18641369343038,13.55627191417715,19,6,56
11.118952604113204,75.4882310430011,9.882290670718666,14.53048201443223,17,5,55
11.118952604113204,47.88353764798067,6.888249189853767,13.157896548201725,15,6,52
11.118952604113204,47.88353764798067,6.436721244537582,12.783742681555902,17,5,47
11.118952604113204,72.0879910668315,8.071145208055269,13.356123034391342,19,5,59
11.118952604113204,47.88353764798067,6.6455479685965635,13.75217585561462,23,5,53
11.118952604113204,42.7532525547771,4.483848197593627,12.675900974420742,13,3,57
11.118952604113204,47.88353764798067,6.508971075298283,12.85920884588905,14,0,60
11.118952604113204,47.88353764798067,7.046760007377671,13.361606121101316,15,3,65
11.118952604113204,72.0478890898556,8.090352667278097,13.566100140759934,19,2,64
11.118952604113204,47.88353764798067,4.996120745171687,13.00940029446025,16,1,61
11.118952604113204,89.85768389102287,11.998719333835185,14.749665883806951,19,2,66
11.118952604113204,47.88353764798067,8.695883993398674,14.98337748751264,19,7,57
11.118952604113204,89.85768389102287,12.705446621145892,15.662578203631462,24,8,52
11.118952604113204,47.88353764798067,9.089656222219961,14.814472472601217,16,10,58
11.118952604113204,47.88353764798067,4.631100386722224,12.8165476712959,23,5,61
11.118952604113204,47.88353764798067,5.659942253029264,12.726503880043332,14,2,58
11.096083722651503,72.0478890898556,8.10268001385622,13.466706440892413,20,2,62
11.096083722651503,89.85768389102287,9.606653007668614,14.226922973058254,22,4,54
11.096083722651503,39.620747229499585,4.057341408542918,12.47903284266257,21,9,51
11.096083722651503,47.88353764798067,9.215465577765048,14.636804175680943,21,13,55
11.096083722651503,54.30747500600307,7.933206560311637,13.552437106127057,18,6,58
11.096083722651503,72.0478890898556,9.603960674874278,14.140198214141133,19,4,60
11.096083722651503,47.88353764798067,8.90990283804587,14.423091673807678,18,8,56
11.096083722651503,50.76059497269613,9.778011019119779,15.550376990769387,29,7,59
11.096083722651503,87.05930500012474,11.44139875897224,15.169862012545169,25,10,54
11.096083722651503,50.86366001843767,6.194453177109395,13.967014989147263,29,9,51
11.096083722651503,47.88353764798067,7.331406106454114,14.0702161592229,22,8,50
11.096083722651503,89.30482286137453,11.704021870816492,16.366625821099138,29,16,52
11.096083722651503,49.0112738467406,7.503516045297429,14.493918953556486,26,13,55
11.096083722651503,72.0478890898556,10.106767656635686,15.632579148253884,33,16,46
11.096083722651503,58.07020702410603,7.813432134941443,13.819504159567687,23,11,57
11.096083722651503,74.11047753808245,10.52568932369217,15.859542505646257,25,16,50
10.959118713134599,45.56169119126547,5.538226621484896,13.454148669225297,28,13,53
10.959118713134599,72.8882350276952,8.355194392865073,14.344792892083902,32,8,58
10.959118713134599,45.56169119126547,6.005098499403655,13.357627944265056,23,4,64
10.959118713134599,24.141087167548456,3.7935217880621868,13.0462699926163,24,5,53
10.959118713134599,98.07085559476876,14.163423183977894,16.260671115257054,23,7,53
10.959118713134599,45.56169119126547,5.625654440456768,13.639342936308454,25,5,59
10.959118713134599,87.62053691342804,11.36701435248818,14.922235793345658,23,10,48
10.959118713134599,87.62053691342804,8.788674744647524,13.556936771413916,23,10,52
10.959118713134599,45.56169119126547,9.023033805342381,14.425528650524564,21,9,51
10.959118713134599,45.56169119126547,7.399859469784591,13.905753258411714,24,10,52
10.959118713134599,45.56169119126547,8.415504672661381,14.824740370225244,28,11,49
10.959118713134599,108.79195371458046,11.546301092570744,14.477420541764745,19,4,50
10.959118713134599,41.32812583720765,4.113249981879343,12.239896780139924,18,2,56
10.959118713134599,72.8882350276952,9.880762967909272,14.698424219297012,21,1,61
10.959118713134599,45.257928534238225,7.863747187164397,14.233908620967604,19,4,58
10.959118713134599,45.257928534238225,7.261983537540383,13.22338815172511,15,2,66
10.959118713134599,45.257928534238225,7.558071066553788,13.92022224516436,17,0,62
10.959118713134599,45.257928534238225,6.349095579067901,13.139802056531353,17,1,63
10.959118713134599,45.257928534238225,6.403163526429969,13.60637006088907,23,5,51
10.959118713134599,72.8882350276952,9.25661027633464,15.19592598057506,26,2,56
10.959118713134599,69.44958456389439,8.560322405120976,14.030326649300466,19,2,60
10.959118713134599,93.88055980402488,12.345298721308458,15.262791269009462,17,9,47
10.959118713134599,45.257928534238225,5.927607791315336,13.60361426931097,23,1,55
10.959118713134599,45.257928534238225,5.2845189757640085,12.602212012990558,12,2,66
10.959118713134599,74.42206344988992,8.239319016048386,13.319747766638532,16,2,66
10.959118713134599,88.99068907299535,10.094214982780201,14.443190965350954,23,2,58
10.959118713134599,41.32812583720765,4.757002977725202,12.281002549583155,16,3,61
10.959118713134599,44.28643020035693,7.144164697449469,13.765442110657391,21,5,57
10.959118713134599,88.99068907299535,9.099257734544327,13.46604937202401,17,0,66
10.959118713134599,45.257928534238225,7.833419607835668,14.831382043561648,21,7,55
10.959118713134599,45.257928534238225,9.164035241734936,14.614797697749477,15,6,60
10.959118713134599,45.257928534238225,7.072101420521948,13.964665439521577,16,5,59
10.959118713134599,47.92075662953228,9.07210964009426,15.322787437050822,20,5,55
10.959118713134599,72.8882350276952,10.0025107251739,15.636966351947189,26,6,58
10.959118713134599,45.257928534238225,7.820721918266974,14.42845659622124,16,2,66
10.959118713134599,88.99068907299535,11.105089402064,15.507023517106346,22,7,49
10.959118713134599,47.828962430888026,8.408801592171159,15.151722339826279,26,10,52
10.959118713134599,87.90520776148205,10.876804971082684,15.251901766022348,20,5,57
10.959118713134599,87.90520776148205,9.9707133333396,14.288832518104737,24,7,55
10.959118713134599,88.99068907299535,10.4553819525978,14.76902067482055,25,11,57
10.959118713134599,45.257928534238225,6.100026032039852,13.643951258431686,23,8,52
10.959118713134599,72.8882350276952,7.889630405710834,13.588712920013059,19,2,58
10.959118713134599,45.257928534238225,6.53721885816261,13.750364335137181,25,6,54
10.959118713134599,61.0301230208497,9.119588569300756,14.061624730331314,17,5,53
10.959118713134599,41.32812583720765,5.224365434495562,12.960155837840409,22,5,53
10.959118713134599,45.257928534238225,5.13742305066106,13.252125835970428,24,3,57
10.959118713134599,41.32812583720765,5.0476479966602135,13.214481266011996,16,1,61
10.959118713134599,88.99068907299535,12.23365822190695,15.371078227662924,22,8,58
10.959118713134599,69.44958456389439,10.247874499403341,15.259063169278384,20,6,50
10.959118713134599,45.257928534238225,7.881057765460801,14.010717527192446,17,5,61
10.959118713134599,87.90520776148205,9.8219021415763,14.390656416038986,23,5,63
10.959118713134599,88.99068907299535,11.772347773883052,15.43951667360163,24,7,59
10.959118713134599,46.203323926112155,7.338470177938631,13.503107533921453,16,1,65
10.959118713134599,88.99068907299535,9.72584309691681,14.302252827848195,21,2,64
10.959118713134599,87.90520776148205,10.611764082733899,15.18251011610213,25,9,53
10.959118713134599,52.07946856153513,8.767234988471177,14.864568951842157,20,9,53
10.959118713134599,96.26257957032902,10.121446715681728,15.009617673462062,29,3,55
10.959118713134599,50.30693452883271,7.339293087062395,13.467058482904669,16,5,55
10.959118713134599,87.90520776148205,12.056740571007678,15.992245382831284,20,3,57
10.959118713134599,45.257928534238225,6.434931099303508,12.980136319600756,13,1,65
10.959118713134599,72.8882350276952,9.606871939468904,14.977041251843193,22,8,52
10.959118713134599,57.49779169336205,7.163880936454541,13.805929179179097,24,9,55
10.959118713134599,41.32812583720765,5.497745209878023,13.227440297032848,14,11,59
10.959118713134599,48.72680282423269,7.179109543314409,15.050981024594979,28,6,58
10.959118713134599,58.09609852647351,7.355740914251933,13.757065897894611,22,3,61
10.959118713134599,45.257928534238225,5.461005363450454,12.468154411381793,18,1,55
10.959118713134599,45.257928534238225,5.64601506956544,13.355755838706242,24,9,55
