best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,21.50394696994311,0.9579282527052619,13.428480472925576,4,0,66
13.291545415749928,22.551937304912094,1.2864591518882753,13.475319588375578,3,0,62
13.291545415749928,89.07054893128472,7.539915649441551,14.049335450905273,2,0,58
13.291545415749928,22.552663555812373,0.9214696202922359,13.38415659715055,2,0,66
13.291545415749928,50.681350742503135,3.926207201316848,13.852486940166875,4,0,64
13.291545415749928,22.32938744175738,0.8992539274431661,13.381923836009998,2,0,58
13.291545415749928,19.72366200157153,0.6399875196897618,13.35586658160814,2,0,64
13.291545415749928,20.653267736390635,0.8947766183251935,13.417560681734713,3,0,68
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,70
13.291545415749928,19.50295050315085,0.6180270028744067,13.353659466623933,2,0,66
13.291545415749928,19.446000285357673,0.6123605277499369,13.353089964446003,2,0,64
13.291545415749928,23.41004416879823,1.0067779141662059,13.392730403280407,2,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,19.036677645795205,0.5716334393411392,13.348996738050378,2,0,64
13.291545415749928,89.07054893128472,7.619034624599953,14.221794562317847,4,1,61
13.291545415749928,32.956298732818,2.676341712711265,13.794821212576018,5,0,60
13.291545415749928,22.79921397085629,1.3220077581752738,13.480399103520215,3,0,66
13.291545415749928,22.828500154258492,0.9489150153070467,13.386914963135009,2,0,62
13.291545415749928,18.53134969358788,0.5213539429346286,13.343943458528305,2,0,60
13.291545415749928,25.394424244463597,1.5605965584391877,13.549219200791503,4,2,60
13.291545415749928,17.849285620786986,0.7774922360380115,13.428277621901039,2,0,64
13.291545415749928,41.56150225419772,3.275145585813631,13.816262430774204,4,0,60
13.291545415749928,22.561825007715495,0.9223811732471618,13.384248211669581,2,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,58
13.291545415749928,25.394424244463597,1.4386411201751454,13.527086297689447,4,0,68
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,38.57243306244331,2.802151511766225,13.725986615588608,4,0,62
13.291545415749928,32.956298732818,1.9566182504283458,13.488192948920606,2,0,58
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,25.394424244463597,1.5253314776330957,13.548305478117477,4,0,60
13.291545415749928,20.047412760911133,0.6722003135194252,13.359104089201537,2,0,64
13.291545415749928,22.396972911051787,1.3096462321634739,13.507520152967164,4,0,58
13.291545415749928,22.88402632188746,1.7472343281416778,13.64629328152775,5,0,62
13.291545415749928,25.419556953455466,1.3502106317053515,13.474939582000989,3,0,62
13.291545415749928,22.525952116550283,0.9188118656429545,13.383889482757928,2,0,68
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,22.715956487829732,1.4462723293868325,13.542454759336943,4,0,64
13.291545415749928,19.72366200157153,0.6399875196897616,13.35586658160814,2,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,22.636170878167338,0.929778493957196,13.384991670374097,2,0,58
13.291545415749928,32.956298732818,1.9566182504283458,13.488192948920606,2,0,64
13.291545415749928,23.314588511831573,0.997280196217948,13.391775846710742,2,0,62
13.291545415749928,41.56150225419772,3.0024633473483036,13.726994252499548,4,0,62
13.291545415749928,23.785188720738205,1.4074719034094099,13.492406657861183,3,0,58
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,71.50248446310451,5.791915305429701,13.873654806223472,2,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,22.281660065389485,1.082094508581841,13.443560613120328,3,0,68
13.291545415749928,22.277305417776006,1.0304162503243781,13.433801058548566,3,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,70
13.291545415749928,89.07054893128472,7.552663404730077,14.101733493683653,3,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,22.277305417776006,1.0740534858221447,13.442134315694787,3,0,68
13.291545415749928,23.40408724591784,1.3162199168433506,13.47898025804057,3,0,64
13.291545415749928,22.21057118176183,0.8874318588412093,13.380735673410046,2,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,68
13.291545415749928,19.395049913290077,0.6072910297376204,13.352580460725326,2,0,60
13.291545415749928,22.445649193687252,1.3762486661629476,13.526969648771683,4,0,64
13.291545415749928,50.681350742503135,3.720238657598161,13.665443469017458,2,0,64
13.291545415749928,69.64970208121859,5.626503606748889,13.90752502518299,3,0,68
13.291545415749928,22.44691088919693,0.9109473628199467,13.383099070484395,2,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,56
13.291545415749928,19.036677645795205,0.5716334393411392,13.348996738050378,2,0,64
13.291545415749928,22.396972911051787,1.1039328824030556,13.44692085656116,3,0,66
13.291545415749928,22.42633801186314,1.0939420967326376,13.445007392585067,3,0,58
13.291545415749928,21.776002504332602,0.8441928213809969,13.376389986635752,2,0,58
13.291545415749928,19.72366200157153,0.6399875196897616,13.35586658160814,2,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,79.32415674598404,6.640572826753715,14.055702441424755,3,0,58
13.291545415749928,41.56150225419772,2.8128251901801926,13.574244984134403,2,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,27.161684784189333,1.895460293021691,13.618714307141698,4,0,66
13.291545415749928,22.277305417776006,1.1282741395836766,13.451484702490488,3,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,19.216425563668828,0.5895181313541721,13.350794217229113,2,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,70
13.291545415749928,22.362658462736157,1.2906671913561656,13.513239816513298,4,0,66
13.291545415749928,25.394424244463597,1.7673073354211482,13.614919127928214,5,0,60
13.291545415749928,22.595129591561438,1.5233334604466535,13.559013553189097,4,0,68
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,24.123942607432333,1.1925318494180748,13.452267430445126,3,0,64
13.291545415749928,18.53134969358788,0.7335725988973135,13.396341501306683,2,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,25.264723114113263,1.8214528503746876,13.650098847785527,5,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,58
13.291545415749928,19.50295050315085,0.6180270028744068,13.353659466623933,2,0,66
13.291545415749928,41.56150225419772,3.110333433881871,13.799839307702815,4,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,22.828803129620663,0.9489451609749582,13.386917992888632,2,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,22.828803129620663,0.9489451609749582,13.386917992888632,2,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,68
13.291545415749928,19.920551314635915,0.6595777589897234,13.357835474738785,2,0,62
13.291545415749928,22.828803129620663,0.9489451609749582,13.386917992888632,2,0,64
13.291545415749928,23.357241714113666,1.3653868007212564,13.486494685614648,3,0,64
13.291545415749928,22.64958648602158,1.1123417159133895,13.447239877326652,3,0,62
13.291545415749928,89.07054893128472,7.539915649441551,14.049335450905273,2,0,68
13.291545415749928,21.922487814646335,0.8587679257292801,13.37785483973889,2,0,58
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,70
13.291545415749928,69.64970208121859,5.621305323135135,13.900704384454983,3,0,66
13.291545415749928,22.83200404184357,0.949263647719866,13.38695000201086,2,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,22.88402632188746,1.5787947631568162,13.605939512276683,5,0,64
13.291545415749928,89.07054893128472,7.833785725881479,14.402306552454327,5,0,64
13.291545415749928,25.394424244463597,1.3073925892371883,13.464972246815442,3,0,64
13.291545415749928,22.41014747375069,1.4482415303141196,13.581738798610598,5,0,64
13.291545415749928,50.681350742503135,3.8300591831159756,13.760816046156165,3,0,66
13.291545415749928,60.08194534586545,4.739940075458629,13.853774276830416,3,0,58
13.291545415749928,79.32415674598404,6.638429538476385,14.09581060961002,4,0,60
13.291545415749928,20.22577613866566,0.6899472455299905,13.360887722979083,2,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,58
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,22.337351166498635,1.1985926223011185,13.4965155669098,4,0,62
13.291545415749928,19.241291988643574,0.5919923093997341,13.351042881478861,2,0,64
13.291545415749928,20.653267736390635,0.8947766183251935,13.417560681734713,3,0,54
13.291545415749928,19.036677645795205,0.5716334393411392,13.348996738050378,2,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,25.394424244463597,1.6644426762471285,13.613627532527953,5,1,67
13.291545415749928,21.945668899600122,1.2115772877390272,13.464627885426928,2,0,68
13.291545415749928,22.75444160549956,0.9415462827444984,13.386174377647421,2,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,27.01002481505525,1.7276908051162694,13.576500829660064,4,0,56
13.291545415749928,89.07054893128472,7.702314149190881,14.402999067595138,6,0,64
13.291545415749928,22.734786777614616,1.2389557273686305,13.468101844910501,3,0,68
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,68
13.291545415749928,22.360696711537297,1.0997956830965567,13.446347711183966,3,0,66
13.291545415749928,22.828803129620663,1.0781058294980497,13.439316035667012,3,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,56
13.291545415749928,69.64970208121859,5.607565786062804,13.855126982404611,2,0,66
13.291545415749928,18.53134969358788,0.5213539429346287,13.343943458528305,2,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,79.32415674598404,6.6273055165397565,14.08645514256852,4,0,68
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,22.804956807071473,1.0760296066780328,13.43907757244152,3,0,66
13.291545415749928,22.828803129620663,1.4184180985530186,13.533458671595053,4,0,64
13.291545415749928,22.88402632188746,1.2354178624931282,13.467281474517858,3,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
