best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.8979711945973,20.137311537962912,2.6347646275102714,11.800984442759685,6,0,60
10.8979711945973,20.137311537962912,2.800067191807253,11.940032355030318,8,1,63
10.8979711945973,20.137311537962912,1.7373839655791672,11.3778665693219,10,0,64
10.8979711945973,83.95374343442995,7.358592166694856,11.940907572927069,13,2,64
10.8979711945973,22.46478367706156,2.284348489262207,11.5804498257357,14,0,62
10.8979711945973,22.47593449142414,2.690795773135828,11.978555159180898,15,1,61
10.8979711945973,22.828803129620663,2.145893082369754,11.507234006249679,8,0,58
10.8979711945973,20.137311537962912,1.9977925308915139,11.529338824192424,10,0,64
10.8979711945973,83.95374343442995,7.444715659561014,12.168272483821104,14,0,64
10.8979711945973,20.137311537962912,1.76486007580612,11.45134177555374,14,5,61
10.8979711945973,83.95374343442995,7.49053968465933,12.391109114571268,15,6,58
10.8979711945973,25.264723114113263,3.0790357545984604,12.318688557041947,19,5,63
10.8979711945973,83.95374343442995,10.255778554984573,12.722078297947194,12,1,55
10.8979711945973,14.039502765387757,0.31257844462103307,10.92938651030521,2,0,62
10.8979711945973,83.95374343442995,7.340781921001457,11.861904758033338,8,1,55
10.8979711945973,83.95374343442995,7.627031486752847,12.271222824482281,11,1,63
10.8979711945973,83.95374343442995,8.56078473887631,12.545661976885139,14,1,61
10.8979711945973,27.53869595650884,2.61201590469805,11.696959494305752,16,2,58
10.8979711945973,83.95374343442995,8.045184102007047,13.146856925157692,14,2,62
10.8979711945973,20.137311537962912,2.270274707011349,11.583144266800451,7,1,63
10.8979711945973,20.137311537962912,2.218778769262728,11.676581070257658,11,0,66
10.8979711945973,83.95374343442995,7.613397538267099,12.543791256882509,15,0,56
10.8979711945973,20.137311537962912,1.7236500873391905,11.368795680997243,10,0,66
10.8979711945973,22.804956807071473,2.2927205728784497,11.668307487677154,11,3,63
10.8979711945973,20.137311537962912,1.7853421886388738,11.404900344839893,8,1,61
10.8979711945973,20.137311537962912,2.440419254980623,11.68488324868335,7,2,66
10.8979711945973,22.828803129620663,1.987892273373186,11.422111173581253,9,3,63
10.8979711945973,22.95049545933359,1.8281008237038876,11.378187715646076,11,1,65
10.8979711945973,22.283009929760816,2.1443002380293366,11.710757795584364,15,7,61
10.8979711945973,20.725531827680516,1.4789667256292425,11.312482081392623,12,7,55
10.8979711945973,20.137311537962912,1.646425111162188,11.339218011004602,11,6,56
10.8979711945973,22.681423897535424,1.8320401579596712,11.468980514474508,16,9,59
10.8979711945973,23.212770722002716,2.09920789140346,11.502853486007519,14,6,56
10.8979711945973,20.137311537962912,2.1043975304270326,11.497347186425728,13,0,58
10.8979711945973,22.720776103858487,2.296499549546755,11.666386568712618,11,3,67
10.8979711945973,22.28099873246131,1.6595907978759674,11.26160175456414,8,2,60
10.8979711945973,20.137311537962912,1.3672516491913025,11.242944065239618,9,0,66
10.8979711945973,22.720776103858487,2.8947540423117233,12.0942075297344,13,4,62
10.8979711945973,22.907535729717075,2.2959490361166126,11.631716632252441,10,1,59
10.8979711945973,83.95374343442995,10.371234565519218,13.49963893936273,15,5,63
10.8979711945973,83.95374343442995,7.377206677978752,12.098930219662389,10,3,55
10.8979711945973,22.679543340473305,1.6172691795574063,11.319191106208859,8,2,62
10.8979711945973,20.137311537962912,2.3496875360678056,11.804681832398948,13,2,54
10.8979711945973,22.464814157093812,2.152901143598501,11.632275856057365,10,2,64
10.8979711945973,83.95374343442995,7.691894142978825,12.737713394304741,13,1,67
10.8979711945973,20.318544051102368,2.5202961700637556,11.817417834097428,16,2,56
10.8979711945973,20.137311537962912,1.5932062122273802,11.342050544238719,8,0,58
10.8979711945973,83.95374343442995,8.223623591319333,12.495092564396828,13,1,67
10.8979711945973,20.137311537962912,2.1211604687579197,11.58128431927864,10,2,64
10.8979711945973,83.95374343442995,10.225630387532206,12.587297572273988,8,0,60
10.8979711945973,21.254092305992778,2.437250209540841,11.72344294032667,11,4,62
10.8979711945973,83.95374343442995,7.371337145136903,12.21099665893144,17,3,61
10.8979711945973,14.92471863690843,0.7990696776524029,11.165872409850703,11,1,61
10.8979711945973,22.59333056156732,2.1895660581929612,11.710242418185933,17,4,58
10.8979711945973,217.60496633069928,20.617419179583298,13.975422577966661,16,6,56
10.8979711945973,20.137311537962912,1.8715141306200094,11.53360414524555,12,7,57
10.8979711945973,83.95374343442995,7.286861900349153,11.913571501678229,11,3,59
10.8979711945973,83.95374343442995,7.361489439074375,11.89691859893114,11,0,60
10.8979711945973,22.828803129620663,2.229031931305386,11.651798725995596,11,2,64
10.8979711945973,20.137311537962912,2.267886707047307,11.664735675117656,10,2,62
10.8979711945973,22.39785088649212,1.829382695180714,11.49180333808677,10,2,62
10.8979711945973,22.774778877390123,2.5539646567555927,11.733947634945299,14,2,58
10.8979711945973,13.777506535959917,0.6692658778830743,11.123717484422421,8,0,66
10.8979711945973,13.777506535959917,0.7899518297135669,11.244990422388746,9,3,63
10.8979711945973,20.173442760582176,1.9593332574974407,11.471666357952738,11,3,51
10.8979711945973,20.137311537962912,1.3311067582636118,11.274794835457156,13,4,60
10.8979711945973,83.95374343442995,7.513023359877996,12.26815869840409,14,0,62
10.8979711945973,20.137311537962912,2.2811379625440042,11.894913402990069,16,6,54
10.8979711945973,20.137311537962912,1.4194674392759634,11.371637871934631,14,3,59
10.8979711945973,20.137311537962912,1.870006903478304,11.51859819121113,12,5,57
10.8979711945973,20.137311537962912,1.4951404651803444,11.31973150477012,16,4,62
10.8979711945973,23.92785249654807,2.2417987952645095,11.514756048061207,13,4,50
10.8979711945973,22.804956807071473,1.2155711419778803,11.088060735414333,8,0,66
10.8979711945973,32.14279455266558,3.3271274588188318,11.859920295956385,9,1,61
10.8979711945973,83.95374343442995,7.636617136379929,12.71569193606888,12,5,63
10.8979711945973,22.443609372354192,1.3498787796853033,11.348067397736191,13,1,67
10.8979711945973,22.88402632188746,2.667907224746495,11.912179182872283,12,2,68
10.8979711945973,83.95374343442995,10.300419070012738,12.917588718730645,13,2,54
10.8979711945973,20.137311537962912,2.4864335614144553,11.809260991498467,6,0,62
10.8979711945973,217.60496633069928,20.63756858208057,13.80197355711681,14,0,64
10.8979711945973,20.137311537962912,1.9495715710517043,11.41302157280652,9,2,60
10.8979711945973,20.137311537962912,1.791703381375764,11.333123606929306,8,0,70
10.8979711945973,23.40408724591784,2.3078908321689133,11.548757545685005,8,0,62
10.8979711945973,83.95374343442995,7.466363861882413,12.260860172030375,16,5,59
10.8979711945973,22.5869156883944,1.823710632002397,11.324239877006505,8,5,53
10.8979711945973,22.443609372354192,2.1006047057963664,11.500501430839199,15,0,62
10.8979711945973,21.58276944264191,1.6872954259274089,11.376015748340606,9,1,67
10.8979711945973,83.95374343442995,7.524982683376086,12.40840441847845,16,0,64
10.8979711945973,20.137311537962912,2.0848566212053896,11.692985192487072,18,4,52
10.8979711945973,83.95374343442995,7.506124499947679,12.124395286002171,17,0,66
10.8979711945973,20.137311537962912,1.2810544069283107,11.141142089618523,8,3,63
10.8979711945973,22.77741928027963,2.3145672049085575,11.727889779468773,12,3,57
10.8979711945973,20.137311537962912,1.4530266280932465,11.303778576786778,12,5,55
10.8979711945973,20.137311537962912,1.817181445557294,11.441875022808864,9,3,55
10.8979711945973,20.137311537962912,1.375630506778674,11.245884544917619,10,2,64
10.8979711945973,83.95374343442995,7.318740909481685,12.09241672083608,10,5,59
10.8979711945973,15.95693989416513,0.89342945121595,11.212443289989347,9,1,61
10.8979711945973,22.720776103858487,2.323293824912455,11.743172249874291,15,1,63
10.8979711945973,83.95374343442995,7.690893103759599,12.838703268568672,15,4,64
10.8979711945973,83.95374343442995,7.50640021464016,12.540871646199273,16,7,57
10.8979711945973,22.711922565843842,2.2711001561096356,11.740292566135714,11,1,63
10.8979711945973,83.95374343442995,10.400770905266315,13.194980940875588,10,2,62
10.8979711945973,83.95374343442995,7.545569221128634,12.344575482308644,16,3,63
10.8979711945973,83.95374343442995,7.501937433568226,12.304988066340742,17,1,63
10.8979711945973,22.838367848610957,2.2583472000894655,11.604561094805732,9,4,56
10.8979711945973,22.053854784773588,2.277249327710169,11.548726013754916,12,0,68
10.8979711945973,23.21173467142922,2.533563223709523,11.718056521255784,14,0,66
10.8979711945973,22.28266983855553,2.252008381695976,11.637186023993019,14,1,65
10.8979711945973,83.95374343442995,7.675959854159771,12.732934062659433,13,4,64
10.8979711945973,22.828803129620663,2.380086391817019,11.666345538766691,13,1,67
10.8979711945973,83.95374343442995,7.465883495245153,12.074244267651684,12,3,63
10.8979711945973,20.137311537962912,1.3049592875946296,11.184989206845728,9,0,62
10.8979711945973,19.702623663366737,1.29417893778829,11.165436030034602,8,0,64
10.8979711945973,20.137311537962912,1.8141989917193047,11.488401722702303,11,2,62
10.8979711945973,27.299853254490202,2.0979883506679076,11.45154895275297,13,6,58
10.8979711945973,22.277305417776006,1.6036632269359166,11.343080665211092,14,7,55
10.8979711945973,22.828803129620663,2.5903387935992828,11.922187330717055,14,4,54
10.8979711945973,20.137311537962912,2.489943070446778,11.785996594152353,12,4,58
10.8979711945973,22.277305417776006,1.8818896502253453,11.38857442560483,11,2,68
10.8979711945973,83.95374343442995,7.781921613427475,12.416661570434776,18,3,59
10.8979711945973,22.828803129620663,2.3287774435656274,11.720424114186011,14,2,58
10.8979711945973,20.137311537962912,1.7654031261481906,11.39993065385199,7,3,65
10.8979711945973,22.52679344933919,2.5679835115308633,11.968197922702505,14,0,62
10.8979711945973,22.828803129620663,2.386379919046638,11.654550676342149,15,2,64
10.8979711945973,36.773466475427426,3.1956221357040926,11.69000244938868,11,2,52
10.8979711945973,83.95374343442995,7.443194509569344,12.14681218020432,14,0,66
10.8979711945973,22.39785088649212,3.1459931111516317,12.393985293013735,15,3,61
10.8979711945973,83.95374343442995,7.409727685249506,12.016454946485364,12,0,58
10.8979711945973,22.771230299740008,1.7844379012087401,11.346388804040807,8,0,64
10.8979711945973,20.137311537962912,2.1687050448876373,11.556804998761661,9,0,62
10.8979711945973,20.137311537962912,1.5572107931093688,11.22152996731836,6,0,62
10.8979711945973,29.160339000109797,2.4673697602461404,11.505981517397826,11,0,66
10.8979711945973,20.137311537962912,1.5501900489603375,11.229814483972987,8,0,64
10.8979711945973,22.366364857327195,2.607585814751954,11.877540297915589,10,1,63
10.8979711945973,217.60496633069928,20.596182506779925,13.375899026148195,11,1,67
10.8979711945973,23.21173467142922,3.0316258695707043,12.081488705572218,12,2,62
10.8979711945973,23.92785249654807,2.6132000375993125,11.741862333087516,10,0,66
10.8979711945973,22.366749798668497,1.6530170513290563,11.272639379399088,8,1,65
