best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.040287655808937,14.106370905964111,0.8775696203109147,10.311331865897227,7,2,58
10.040287655808937,20.663254955451183,2.090989070557934,10.954422590858739,8,2,64
10.040287655808937,19.573354945939155,1.5285925111915097,10.538511909480167,11,0,60
10.040287655808937,19.650648941023814,2.001440572121206,10.845804594972197,7,2,58
10.040287655808937,20.41505998179894,2.0329509552315312,10.785138931643464,8,3,61
10.040287655808937,16.61508080648555,1.8890484667396805,10.911987988222188,8,4,62
10.040287655808937,16.61508080648555,1.3424863192400378,10.523112086389531,6,0,62
10.040287655808937,19.142347966033398,1.937896335004932,10.748428160885256,9,2,64
10.040287655808937,19.036677645795205,1.8767153999834643,10.766514566184112,9,1,63
10.040287655808937,20.988772744834257,1.9413520885337419,10.734095009079375,6,0,60
10.040287655808937,16.61508080648555,1.6885899488442215,10.653194879077496,6,0,60
10.040287655808937,16.61508080648555,1.3640915547291566,10.450461141535998,9,3,63
10.040287655808937,16.61508080648555,1.805329831735804,10.776517750783965,7,2,66
10.040287655808937,22.92917156590272,2.0579920061554153,10.8038168094274,7,1,61
10.040287655808937,26.98165285199398,3.2064286049274324,11.825762298326564,9,5,55
10.040287655808937,16.61508080648555,1.5878125973416308,10.660452508912053,6,0,68
10.040287655808937,16.61508080648555,1.6308035623070885,10.639347892782977,7,6,54
10.040287655808937,19.713007623055535,2.7111206674298804,11.46192434336525,13,8,58
10.040287655808937,19.290536194780678,2.0650128291546475,11.069927392311477,11,9,61
10.040287655808937,16.61508080648555,1.8002616553615556,10.820157091870415,8,4,54
10.040287655808937,16.61508080648555,1.4492516354461762,10.625114312609737,11,3,57
10.040287655808937,46.91742326340245,4.0063239102421715,11.053866765370424,9,1,61
10.040287655808937,16.61508080648555,1.9059037235227916,10.837479861365502,7,4,58
10.040287655808937,16.61508080648555,1.5824988369690682,10.614440444395354,8,1,67
10.040287655808937,19.13545225272051,2.212725111900992,11.141237838282752,9,7,51
10.040287655808937,19.13545225272051,1.8650256357675017,10.846079371150607,8,3,55
10.040287655808937,22.32383683261468,2.249471384462794,10.97506070387648,9,0,60
10.040287655808937,22.804956807071473,2.276589190741977,11.04533475962124,7,4,64
10.040287655808937,19.215781298274873,2.1504318378017806,10.970312669580695,8,2,62
10.040287655808937,21.76971203821595,2.2108526703111,10.939537797141382,14,0,58
10.040287655808937,16.61508080648555,1.4907601338650331,10.508856393396515,7,0,60
10.040287655808937,16.61508080648555,1.5093385737794613,10.545743315004763,8,0,60
10.040287655808937,16.61508080648555,1.6617893990120198,10.629199519010545,6,1,61
10.040287655808937,19.86205131123222,1.896095719205121,10.712074402568328,12,3,59
10.040287655808937,22.549197203091847,1.9660134817582733,10.774588078556526,11,8,52
10.040287655808937,23.102228741112068,2.1418586659090044,10.895034384173119,8,0,64
10.040287655808937,23.785188720738205,2.499469512709185,11.285350740631259,9,4,56
10.040287655808937,16.61508080648555,1.9600164053197435,10.856962824357774,7,3,57
10.040287655808937,16.61508080648555,1.6648421885608173,10.768640526070927,9,3,61
10.040287655808937,19.212754864390366,1.8543843257973645,10.733861232608175,9,5,59
10.040287655808937,16.61508080648555,1.746723231299263,10.732413032881587,6,1,63
10.040287655808937,22.39717567969603,1.7696309183406418,10.509222169242062,6,1,59
10.040287655808937,23.732852292354426,2.3890855949947767,11.13693992342785,13,3,51
10.040287655808937,19.2773534109682,1.7692767015363977,10.693420043680735,12,1,63
10.040287655808937,16.61508080648555,1.8469432961026373,10.817948540625348,10,1,67
10.040287655808937,22.822312507217877,2.6243506768399016,11.383728270869906,12,3,57
10.040287655808937,22.82510639509227,2.60218461649864,11.21747207432399,8,4,60
10.040287655808937,20.087812307318792,2.206092386140117,10.96448327397691,11,3,57
10.040287655808937,16.61508080648555,1.8814509878455996,10.826836454111215,6,4,60
10.040287655808937,23.053707184907203,2.320244916845728,11.061037203395754,7,0,62
10.040287655808937,16.61508080648555,1.6760197759912445,10.692616162567187,10,3,57
10.040287655808937,19.4242428908247,1.97446088362667,10.975269653803146,11,1,59
10.040287655808937,16.61508080648555,0.9907217856745143,10.34344455874397,8,3,63
10.040287655808937,16.61508080648555,2.015581854302541,11.095903127942798,8,5,57
10.040287655808937,22.440060662150422,2.154945108456223,10.929852346673217,11,1,63
10.040287655808937,19.239219155892542,1.9588185236292974,10.882114372886065,8,2,60
10.040287655808937,16.61508080648555,1.9510090865567586,10.88290351574358,6,6,58
10.040287655808937,99.37916155708199,9.141966714070037,12.386843080401334,16,14,52
10.040287655808937,22.83314246609093,2.501793321957435,11.464753295551274,13,15,49
10.040287655808937,16.61508080648555,1.876346928571189,11.094080070652891,13,6,56
10.040287655808937,16.61508080648555,1.9160909416949492,10.881209660538342,9,4,66
10.040287655808937,16.61508080648555,1.4629174001905745,10.499941202912055,9,1,57
10.040287655808937,20.82427885220889,2.241142931753026,11.07229643566786,8,2,66
10.040287655808937,22.89579002191836,2.4287598554778698,11.193946744050795,7,1,57
10.040287655808937,16.61508080648555,1.8129072109841025,10.744557200332158,4,1,59
10.040287655808937,23.077493866830036,2.256649631181869,10.938578764112721,12,5,55
10.040287655808937,21.76164930275463,1.5912510048496569,10.469963205745685,8,0,64
10.040287655808937,19.500680359683262,2.1252006600689186,10.899155355633214,8,0,64
10.040287655808937,25.20221737629122,2.2716689596309996,10.891694868515764,10,1,63
10.040287655808937,19.17953884847152,2.2642474512262543,11.169022890732453,9,2,62
10.040287655808937,16.61508080648555,2.253791312643597,11.289306212343666,7,2,62
10.040287655808937,22.52145907327629,2.1340710072494735,10.93695348608132,11,2,64
10.040287655808937,16.61508080648555,1.5824501959646395,10.583344078802734,10,0,60
10.040287655808937,16.61508080648555,1.0856832598288915,10.293789015375825,5,0,58
10.040287655808937,18.392715275330644,1.6016731706599845,10.565849811542218,9,2,62
10.040287655808937,16.61508080648555,1.807599098064917,10.762033822826904,7,4,62
10.040287655808937,22.301435393486283,2.3898883917624056,11.072966450015146,8,3,63
10.040287655808937,16.61508080648555,1.9132325125608278,10.90999403012555,6,0,58
10.040287655808937,16.61508080648555,1.720476303473574,10.743578876622404,12,2,66
10.040287655808937,19.342032921098443,1.9797953578354635,10.83268082928701,11,1,57
10.040287655808937,16.88532845610408,1.867365651208365,10.833925247194248,10,2,66
10.040287655808937,16.61508080648555,1.710179985457525,10.69454818295297,8,3,61
10.040287655808937,16.61508080648555,2.1400189103931497,11.132550092423033,5,2,60
10.040287655808937,23.968632195613853,2.1758462933519493,10.8977107883377,9,3,61
10.040287655808937,21.50394696994311,2.007451526913561,10.815979303589376,9,2,56
10.040287655808937,19.139578387068056,1.562852910229207,10.571121307992678,8,2,58
10.040287655808937,19.38523407842293,1.8415919513337213,10.79889538700603,8,2,66
10.040287655808937,20.251275362248013,1.9321151353909434,10.781899463393053,10,0,66
10.040287655808937,16.61508080648555,1.029634857553407,10.295801471688746,5,0,68
10.040287655808937,22.390041512038735,2.0247057894975344,10.746193445516091,8,2,60
10.040287655808937,16.61508080648555,1.8420986195083309,10.81755286044236,7,2,58
10.040287655808937,16.61508080648555,1.7772420014326755,10.835547528257841,9,3,61
10.040287655808937,22.83156129384623,2.325696330858747,11.075682039384596,6,1,61
10.040287655808937,21.27267038640566,2.1583663403359608,10.846708411806107,10,4,62
10.040287655808937,19.71041829009144,2.3132049035660045,11.177563538195386,11,6,60
10.040287655808937,23.266068853231033,2.3989512193521776,10.992384309622429,9,0,62
10.040287655808937,22.758376990349035,2.5268667203097417,11.105085674787405,10,5,61
10.040287655808937,19.604751781958623,2.3668493734406035,11.282924148989519,9,6,62
10.040287655808937,16.978536674073624,2.0454380676170567,11.056444612850408,8,6,62
10.040287655808937,23.205497829509824,2.618146245430936,11.341483902429705,12,3,59
10.040287655808937,62.96191827354703,5.4897999554141474,11.28733327032504,7,2,62
10.040287655808937,19.72366200157153,2.195094832668654,11.065446021183961,9,3,59
10.040287655808937,16.61508080648555,1.6248956626243605,10.61056103480039,10,2,64
10.040287655808937,16.61508080648555,2.276032472797001,11.227982895831179,6,6,58
10.040287655808937,16.777234659551507,1.7785380488935763,10.76560725524659,8,6,58
10.040287655808937,19.20002619282514,2.1183471577567223,11.182349337075932,11,0,68
10.040287655808937,16.61508080648555,1.9800285773708513,11.016112384483257,10,0,60
10.040287655808937,16.777234659551507,1.659236878572309,10.624317445484452,8,4,54
10.040287655808937,24.8218451999878,2.2589355732758474,10.666730281496548,10,1,65
10.040287655808937,19.13545225272051,1.7963317178416591,10.577931113240174,7,0,62
10.040287655808937,16.61508080648555,1.70572278416942,10.707742109781876,7,4,62
10.040287655808937,19.60673772765086,2.411686449672198,11.44501051248223,10,6,60
10.040287655808937,19.63305639478071,2.4687903105381266,11.427563812055096,12,3,67
10.040287655808937,18.796137006481608,1.9731756009116062,10.843890315957365,8,4,62
10.040287655808937,16.61508080648555,1.4050743720380603,10.484469083979857,5,2,60
10.040287655808937,16.61508080648555,1.7368414382494126,10.70641517786489,6,2,68
10.040287655808937,16.61508080648555,2.172443283105136,11.22726299581527,8,9,53
10.040287655808937,22.493062819674464,2.2544335533270266,11.251589498672143,11,4,58
10.040287655808937,19.575670415066647,2.10299971224859,11.022017796690163,10,6,54
10.040287655808937,16.61508080648555,1.8544680954629147,10.942601569791933,5,1,61
10.040287655808937,16.61508080648555,1.6080066845651761,10.651674777828124,9,0,64
10.040287655808937,20.56126356695254,2.1143459953047152,10.863862754799177,7,5,59
10.040287655808937,19.82428357307177,2.33452609424726,11.10603932403401,10,2,58
10.040287655808937,16.61508080648555,1.9263918883509596,11.027080564996954,9,4,64
10.040287655808937,16.61508080648555,1.9097005966260931,10.95820179340005,7,1,61
10.040287655808937,19.228848881766602,1.9616304080849922,10.873563292316721,10,4,64
10.040287655808937,22.298674713072092,2.2807756205262777,11.108585310906058,8,4,60
10.040287655808937,22.828803129620663,1.915690457310412,10.729950023005012,8,2,58
10.040287655808937,115.01857220154713,10.5063012945292,11.588326940252948,8,1,63
10.040287655808937,19.500680359683262,1.8270330036898774,10.709475550947017,6,2,64
10.040287655808937,16.61508080648555,1.6805684083298968,10.691178804933516,11,1,63
10.040287655808937,22.846231497555515,2.6459894379023257,11.698051640981516,8,4,58
10.040287655808937,19.32321413808093,1.889457063965093,10.956349168464328,10,6,56
10.040287655808937,16.61508080648555,2.2994627681101827,11.436687708972267,9,8,58
10.040287655808937,25.519837957118217,2.4559975808488934,11.280646586448604,10,8,58
10.040287655808937,21.0784327806988,1.9056124416729883,10.862625600625918,12,10,52
10.040287655808937,16.61508080648555,1.169302243240657,10.464757012657685,10,2,64
10.040287655808937,19.734128841453174,1.9049234723798885,10.795794605537957,8,2,66
10.040287655808937,16.61508080648555,1.7525095894543068,10.856714020896643,7,4,56
10.040287655808937,16.61508080648555,1.9642465407051357,11.034889214753155,8,1,63
