best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
6.27809436907968,24.929570091960468,3.3756749799453134,7.032717702898611,5,0,56
6.27809436907968,22.828803129620663,2.990787030204135,6.8818415510129185,4,0,70
6.27809436907968,22.828803129620663,2.776560593814309,6.903877027109749,4,0,64
6.27809436907968,32.64885528319776,3.1536254720716896,6.909621598192382,7,0,64
6.27809436907968,24.929570091960468,3.628137730839012,7.201109613931635,7,0,64
6.27809436907968,24.929570091960468,3.7054170031316946,7.127093023523085,4,0,66
6.27809436907968,22.828803129620663,3.018854740261801,7.054265345260295,7,0,64
6.27809436907968,28.13262079818327,2.999512078337234,6.882744700425616,6,0,62
6.27809436907968,21.50394696994311,1.5149532057096267,6.4303528950883155,2,0,64
6.27809436907968,30.512684268063676,2.7916320974301483,6.664287457590069,3,0,58
6.27809436907968,32.64885528319776,2.6911821589684446,6.653534356379391,5,0,58
6.27809436907968,32.64885528319776,2.909694812241416,6.809621412784391,4,0,70
6.27809436907968,32.64885528319776,4.457698249550176,7.631338859243677,8,1,63
6.27809436907968,82.44103607735116,8.733182236963097,8.23754146527572,9,0,64
6.27809436907968,20.20925869906489,1.9100159267098384,6.613566407824431,5,1,59
6.27809436907968,32.64885528319776,3.865318302755435,7.231357501503676,8,1,63
6.27809436907968,32.64885528319776,4.693360921304355,7.659514715693881,9,0,60
6.27809436907968,22.85188875544508,3.0202153715566005,6.922230729563778,5,0,58
6.27809436907968,19.636254342780926,1.3291201356693239,6.4116759688166916,2,0,64
6.27809436907968,24.929570091960468,4.572478576749197,7.834086231128481,8,1,59
6.27809436907968,22.828803129620663,2.402137948652884,6.705200410748021,4,0,64
6.27809436907968,65.87704939000584,6.684287721519183,7.528998996101118,5,0,62
6.27809436907968,32.64885528319776,4.309219888755147,7.3172747173405615,6,1,69
6.27809436907968,32.64885528319776,4.962620808692281,7.8117503944418205,8,3,63
6.27809436907968,19.148727906159248,1.632837855089804,6.667120992706698,4,0,66
6.27809436907968,23.14146183108357,2.90606218526616,6.9209168464583275,5,0,58
6.27809436907968,307.04072077634925,30.02018800556254,9.807016512590893,5,0,64
6.27809436907968,18.363895357457725,1.3006591860215837,6.470539692737354,4,0,58
6.27809436907968,24.929570091960468,3.308440717367343,7.091213724210595,6,2,64
6.27809436907968,17.00201207157858,1.8293633200920218,6.599811900154648,2,0,60
6.27809436907968,24.929570091960468,2.981565999941218,6.958602977235721,7,0,54
6.27809436907968,24.929570091960468,3.2722329646176807,7.074204767651995,7,2,64
6.27809436907968,64.93004602281005,6.814280386320422,7.90980890034176,9,2,56
6.27809436907968,24.929570091960468,3.2101479921180096,7.099217986398489,5,0,62
6.27809436907968,89.91998099183554,8.73708903285908,7.678946371977633,6,0,56
6.27809436907968,24.929570091960468,3.134704431923867,6.943007542928932,5,0,64
6.27809436907968,34.84705269980889,4.398077948829804,7.4181473169235845,8,1,65
6.27809436907968,279.5218154262068,27.393988939821796,10.578895195513837,11,2,62
6.27809436907968,46.91742326340245,5.512417046700577,7.760705135852249,6,0,62
6.27809436907968,10.627086291901616,0.6419867462574205,6.389230976449624,4,0,58
6.27809436907968,32.64885528319776,3.103915905873378,6.747454130210906,4,0,64
6.27809436907968,24.929570091960468,3.7429974513382893,7.203038382888845,6,0,58
6.27809436907968,6.27809436907968,0.0,6.27809436907968,1,0,64
6.27809436907968,24.929570091960468,4.261456313287022,7.658500360928681,7,0,64
6.27809436907968,22.828803129620663,2.938893062129468,7.037099580236851,8,0,64
6.27809436907968,22.828803129620663,2.6342969118114263,6.899667413247913,6,1,61
6.27809436907968,32.64885528319776,3.098450103913693,6.852422925499237,5,1,67
6.27809436907968,32.64885528319776,4.025474076112638,7.3610107857219536,9,2,66
6.27809436907968,32.64885528319776,4.780469563744171,7.688115273330789,8,0,62
6.27809436907968,24.929570091960468,3.042954229430216,7.009489047381915,7,0,56
6.27809436907968,22.828803129620663,3.3229825235287103,7.088452534827939,7,0,64
6.27809436907968,32.64885528319776,4.14005268148008,7.312556343430697,8,0,66
6.27809436907968,10.627086291901616,0.7181005201035771,6.421268996627468,3,2,64
6.27809436907968,24.929570091960468,3.4500225901967765,7.3099391800349505,9,0,64
6.27809436907968,24.24239131415586,3.8132181743657263,7.345137099862649,8,0,62
6.27809436907968,12.237591002384205,0.9967338764256872,6.521009027345149,5,0,66
6.27809436907968,22.816573823208564,2.79524642841028,6.966383100823748,6,0,64
6.27809436907968,20.534416568184223,2.1902785858437492,6.722644558104109,6,0,64
6.27809436907968,22.828803129620663,2.731617117620919,6.75790053035088,4,0,66
6.27809436907968,24.929570091960468,3.9927429605436497,7.4875928957144815,9,0,58
6.27809436907968,22.9169473752381,2.9699757240967144,6.932772300140333,6,0,56
6.27809436907968,25.432183540524754,2.587275709924278,6.77831697594733,5,0,66
6.27809436907968,22.75101721846175,2.0814963138289793,6.654103731038074,5,0,62
6.27809436907968,22.828803129620663,3.4749288919573567,7.072371280842032,3,0,66
6.27809436907968,23.22481609580546,1.7555313017341967,6.5191489001208325,4,0,60
6.27809436907968,25.654778144059474,3.5166789957870823,7.060977453043,6,0,62
6.27809436907968,24.929570091960468,2.904897994090199,6.852785750441944,6,0,64
6.27809436907968,24.929570091960468,3.7058518331333272,7.169427894931416,5,2,54
6.27809436907968,22.828803129620663,3.187811987951078,7.167887541739953,7,0,58
6.27809436907968,17.00201207157858,1.3277535927125215,6.5686532380370934,5,0,64
6.27809436907968,22.828803129620663,2.656734308368533,6.832371248127916,5,0,56
6.27809436907968,17.00201207157858,1.6344323149132394,6.613007916283563,3,0,60
6.27809436907968,24.742498773064753,3.4980138025925296,7.173032698273314,8,1,57
6.27809436907968,24.929570091960468,2.9465957550272326,6.83181099045272,5,1,63
6.27809436907968,27.470642273442287,3.385331178330532,6.960925610460382,4,0,64
6.27809436907968,43.37714706461747,4.5709474556942205,7.239986371265201,6,0,64
6.27809436907968,92.29612723883757,9.613088628714875,7.8865613305189015,7,1,63
6.27809436907968,49.27586004381874,6.472551513873906,7.633246154956468,6,2,62
6.27809436907968,155.47838798166367,15.383389121119283,9.274182841124361,7,2,66
6.27809436907968,120.4826126589338,11.42666105961247,7.664777691501634,4,0,56
6.27809436907968,24.929570091960468,3.1519505912465604,6.958621378232653,7,0,58
6.27809436907968,24.929570091960468,2.468626276278795,6.630116213913897,3,0,62
6.27809436907968,22.8289237083245,3.445475964266831,7.171292814345329,8,1,59
6.27809436907968,24.929570091960468,3.2082793101222475,7.036528490176732,8,0,62
6.27809436907968,32.64885528319776,3.918123753594584,7.373600384582983,8,0,62
6.27809436907968,22.39717567969603,1.9530017888003934,6.586669423595468,4,0,60
6.27809436907968,24.929570091960468,3.7329321409000373,7.222545968088473,6,0,64
6.27809436907968,24.929570091960468,4.4066693113527595,7.622959380406508,6,0,54
6.27809436907968,22.828803129620663,2.6342969118114268,6.899667413247913,6,0,60
6.27809436907968,22.828803129620663,4.718705817275296,7.790240574955598,4,1,61
6.27809436907968,22.828803129620663,2.410246594078746,6.70884857500818,4,0,60
6.27809436907968,79.58725483780985,7.490740339337355,7.325527464445354,5,2,62
6.27809436907968,25.30596967837277,4.207000771161433,7.456996298630445,7,2,60
6.27809436907968,17.552183992625213,2.0265618088710187,6.776640963856689,7,0,56
6.27809436907968,32.64885528319776,3.889285481397494,7.104771271314831,6,0,62
6.27809436907968,48.79598485437066,6.139587170857174,8.02517437696407,12,0,66
6.27809436907968,92.29612723883757,9.611042857460644,8.575934051641227,6,0,62
6.27809436907968,94.50380385754329,8.8923980114223,7.455119946783563,4,0,62
6.27809436907968,22.828803129620663,2.3631578271595592,6.680695858064394,4,0,66
6.27809436907968,24.929570091960468,4.077379770076563,7.577746135122213,6,2,58
6.27809436907968,24.929570091960468,4.31859151278852,7.552608819343371,6,2,60
6.27809436907968,133.82551399491146,13.209717401694009,8.885369753681516,9,0,60
6.27809436907968,23.04597509914293,2.8702061683010074,6.869839152601567,6,0,58
6.27809436907968,24.929570091960468,4.546792301352569,7.886251345444166,11,3,59
6.27809436907968,22.425950278604976,2.692010075032952,7.03760952722308,8,0,62
6.27809436907968,18.363895357457725,1.3006591860215837,6.470539692737354,4,0,66
6.27809436907968,32.64885528319776,5.12262930992896,7.994642483154044,7,0,64
6.27809436907968,10.627086291901616,0.5127952047161479,6.349681682853575,3,0,68
6.27809436907968,20.74039450048017,2.172772201856043,6.789073166986827,6,2,64
6.27809436907968,24.929570091960468,3.7777800194143882,7.2916547417869815,5,2,68
6.27809436907968,24.929570091960468,3.1268420554628715,7.071757797965458,8,0,64
6.27809436907968,24.929570091960468,3.631339369957698,7.423071924971817,8,0,56
6.27809436907968,23.21173467142922,3.4010805609601515,7.152553759990927,8,0,64
6.27809436907968,22.277305417776006,1.6655936411800791,6.509673793340537,4,0,58
6.27809436907968,10.627086291901616,0.7181005201035773,6.421268996627468,3,0,66
6.27809436907968,24.929570091960468,3.7034832900825885,7.126637476730127,3,0,66
6.27809436907968,51.06895638863498,4.964276681470062,7.138436368274186,7,0,62
6.27809436907968,48.07106520742,6.139135757768099,7.647966942709993,7,0,62
6.27809436907968,69.64970208121859,8.094431225770503,8.074126093376842,7,0,64
6.27809436907968,22.086724840183702,2.452703542819874,6.824281605085601,6,0,62
6.27809436907968,24.929570091960468,2.55543829893049,6.729856244631578,5,0,62
6.27809436907968,1076.0852003548707,106.41070929981043,17.603335732751606,9,0,58
6.27809436907968,22.41014747375069,2.1571439075738654,6.585892828703029,3,0,64
6.27809436907968,22.828803129620663,2.7319580513880166,6.842540629571405,5,1,63
6.27809436907968,5759.722828847602,572.4115463289168,64.37930312766917,5,0,64
6.27809436907968,22.828803129620663,3.781668014082759,7.373510759427048,5,0,66
6.27809436907968,24.929570091960468,3.7474521847590423,7.226072974676027,6,0,64
6.27809436907968,32.64885528319776,3.9326675077998363,7.235677547183443,8,3,59
6.27809436907968,17.00201207157858,1.3412324350694993,6.593405777739186,5,0,66
6.27809436907968,32.64885528319776,4.06054446470016,7.222338526603951,6,0,60
6.27809436907968,32.41215244017572,3.3068527170689253,6.834865074158708,4,0,64
6.27809436907968,24.929570091960468,4.080146908979067,7.535059222601007,7,1,63
6.27809436907968,22.828803129620663,3.166457565756054,7.1028210434024,6,0,62
6.27809436907968,12.237591002384205,0.7115971802507137,6.377834399797361,3,0,68
6.27809436907968,24.929570091960468,3.955308432191669,7.459211349569844,9,1,61
6.27809436907968,24.929570091960468,2.532548049785218,6.757898316779142,5,2,58
6.27809436907968,24.929570091960468,4.395406271272461,7.6920222724839435,7,0,66
6.27809436907968,22.828803129620663,3.5121789190585426,7.121211117689182,6,0,52
6.27809436907968,24.929570091960468,2.8609931434100577,6.779052639414221,4,0,64
6.27809436907968,6.27809436907968,0.0,6.27809436907968,1,0,60
6.27809436907968,20.027058041048694,1.3680046126844474,6.415584005799371,2,0,62
