best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.269771381020144,35.15079554336003,5.558616993104279,13.482734783524156,7,2,62
10.269771381020144,111.35490430196838,23.417515043780828,19.020409686482882,12,6,54
10.269771381020144,111.35490430196838,23.924349667416084,19.504989429688738,10,9,49
10.269771381020144,111.35490430196838,17.623966232654187,16.240333389768164,8,6,54
10.269771381020144,111.35490430196838,19.93770095064288,18.39048863108112,9,4,50
10.269771381020144,111.35490430196838,11.156174560534977,13.890817034418065,10,3,59
10.269771381020144,111.35490430196838,20.06585598507868,17.082114287857394,8,4,52
10.269771381020144,111.35490430196838,11.623987502216501,14.387290103592655,7,3,65
10.269771381020144,111.35490430196838,20.122225231039867,17.960415428380355,13,8,52
10.269771381020144,111.35490430196838,19.681613062185143,17.99237594919996,13,6,54
10.269771381020144,111.35490430196838,14.820045922155261,15.121241457883935,11,4,64
10.269771381020144,111.35490430196838,21.64819079756679,18.4044449715302,10,7,57
10.269771381020144,111.35490430196838,19.79142513478499,17.661731917947392,10,7,49
10.269771381020144,111.35490430196838,11.035342365085581,14.535655563322575,12,2,64
10.269771381020144,111.35490430196838,11.580987220706648,14.394054608519047,9,0,56
10.269771381020144,111.35490430196838,17.89077916306087,16.410864637278436,8,1,57
10.269771381020144,111.35490430196838,19.955432544022138,16.125257952039043,6,1,67
10.269771381020144,111.35490430196838,14.907076912626705,15.100897146120214,7,2,62
10.269771381020144,111.35490430196838,19.748790024975563,16.920475509530135,8,3,57
10.269771381020144,111.35490430196838,20.290090244408262,17.38067598954331,6,5,61
10.269771381020144,111.35490430196838,15.05783999365161,14.957857163983144,7,4,58
10.269771381020144,111.35490430196838,18.075186216077253,16.53803501876733,9,6,56
10.269771381020144,111.35490430196838,19.23919359921621,17.131951672076536,11,8,54
10.269771381020144,111.35490430196838,11.291692618602683,14.465316791410793,9,3,61
10.269771381020144,111.35490430196838,16.921441317123843,14.928248879088978,8,2,60
10.269771381020144,111.35490430196838,14.734854640805404,14.857031367957378,7,3,63
10.269771381020144,111.35490430196838,22.082768477922304,18.579379625701687,9,6,60
10.269771381020144,111.35490430196838,19.96652066034726,16.868477773009886,11,4,60
10.269771381020144,111.35490430196838,11.781145371085934,14.427351976309833,11,3,67
10.269771381020144,111.35490430196838,14.631457989015352,14.331461161280915,7,4,62
10.269771381020144,111.35490430196838,23.840584344669292,19.441811550712053,10,10,54
10.269771381020144,298.4597332838702,29.01276588078282,16.943591647035614,15,6,60
10.269771381020144,111.35490430196838,17.964900032496562,18.63243871572386,16,17,45
10.269771381020144,111.35490430196838,14.641682362976873,16.531800172840086,15,9,47
10.269771381020144,111.35490430196838,19.203430337408555,17.187852943366522,11,7,57
10.269771381020144,298.4597332838702,31.936847459936537,19.59071585106733,13,6,56
10.269771381020144,111.35490430196838,12.176706494201978,15.572361715266089,11,4,58
10.269771381020144,111.35490430196838,17.994704320011977,17.566740782048228,7,4,60
10.269771381020144,111.35490430196838,11.193436557344649,14.329849001428816,9,4,58
10.269771381020144,35.15079554336003,5.548509218707879,12.78529857217522,7,6,54
10.269771381020144,111.35490430196838,14.709637017176524,15.022359800679842,8,7,57
10.269771381020144,111.35490430196838,17.926574634145993,16.47789283950664,10,3,57
10.269771381020144,111.35490430196838,14.96106746132747,14.96194025507174,8,0,66
10.269771381020144,111.35490430196838,20.041688454202134,16.563827030770973,8,4,62
10.269771381020144,129.6163134785961,28.244806348363653,21.02061381368912,10,5,59
10.269771381020144,111.35490430196838,23.302809718018835,18.747873179887783,8,2,58
10.269771381020144,111.35490430196838,22.20811045187275,18.811164511970084,8,5,57
10.269771381020144,111.35490430196838,21.383125858631953,17.679763024489866,8,4,64
10.269771381020144,111.35490430196838,17.613010195119266,16.186000959957642,11,8,58
10.269771381020144,111.35490430196838,14.96070979425205,16.58927581048583,10,7,59
10.269771381020144,298.4597332838702,51.16936252016783,26.27237988784675,14,8,54
10.269771381020144,35.15079554336003,6.345384693772547,14.238481145243856,9,6,54
10.269771381020144,111.35490430196838,20.042867012281057,17.8160678572516,10,6,52
10.269771381020144,111.35490430196838,15.15617491701343,15.970041380351097,10,4,58
10.269771381020144,111.35490430196838,25.230292326083216,19.898167339266493,7,1,65
10.269771381020144,111.35490430196838,17.78534460318464,16.51116323627333,7,2,58
10.269771381020144,111.35490430196838,14.952123608370943,16.060966940727003,10,4,60
10.269771381020144,111.35490430196838,17.550939621794843,15.445550936939508,10,4,62
10.269771381020144,111.35490430196838,17.701636546493503,17.323744414928246,8,11,53
10.269771381020144,111.35490430196838,14.480300132137659,14.569952342090874,10,2,62
10.269771381020144,111.35490430196838,17.284121545019545,15.203190045280767,9,8,56
10.269771381020144,111.35490430196838,21.990866256706266,17.819959981732794,8,6,54
10.269771381020144,111.35490430196838,17.416699390643977,15.212629980126094,12,1,59
10.269771381020144,111.35490430196838,17.525590233604532,14.977250329791625,6,2,60
10.269771381020144,298.4597332838702,35.53650472107893,21.33853337193024,8,4,64
10.269771381020144,111.35490430196838,21.453279424837778,19.89734783708874,11,11,49
10.269771381020144,367.70416025578623,39.160411474072596,20.60711269219131,11,5,59
10.269771381020144,891.6127438150232,89.31851839479971,26.23012370204999,12,2,54
10.269771381020144,152.6269475354413,14.330594675288014,12.611720692249456,5,0,54
10.269771381020144,111.35490430196838,17.54907340089199,15.169509048831536,8,0,54
10.269771381020144,111.35490430196838,14.669610552932852,13.2779925745726,7,0,66
10.269771381020144,111.35490430196838,11.07306365407413,13.184272491887253,8,4,62
10.269771381020144,111.35490430196838,19.95240858938956,17.8876321152932,12,2,62
10.269771381020144,111.35490430196838,19.967592581230395,16.777022684682883,8,3,59
10.269771381020144,111.35490430196838,18.189360152151764,16.846374126826387,13,2,60
10.269771381020144,111.35490430196838,14.88991092389423,14.830281895369948,7,0,62
10.269771381020144,111.35490430196838,17.73397168104833,17.620039092234617,7,5,55
10.269771381020144,111.35490430196838,20.32031594609806,17.873948900568077,9,11,51
10.269771381020144,60.1194154643873,7.182063987954683,14.322351186196753,12,6,52
10.269771381020144,111.35490430196838,17.385656802828723,15.591280375659526,10,3,55
10.269771381020144,111.35490430196838,21.546321144639272,17.826595823170177,10,3,61
10.269771381020144,111.35490430196838,24.01918407626087,19.165514246968627,9,3,57
10.269771381020144,111.35490430196838,21.563183157044385,18.183642704732346,9,5,59
10.269771381020144,111.35490430196838,20.027486911239716,17.338229787218385,9,9,55
10.269771381020144,111.35490430196838,23.40228981808937,19.51928347920459,11,4,54
10.269771381020144,111.35490430196838,15.142969104402699,16.0846388780389,11,9,59
10.269771381020144,111.35490430196838,17.9120474635714,17.047745004256054,9,1,63
10.269771381020144,111.35490430196838,22.17264573376234,18.461550748290435,9,8,58
10.269771381020144,111.35490430196838,14.921267024329913,15.666360325920152,10,5,57
10.269771381020144,111.35490430196838,20.039240407700053,17.517527261731445,10,5,61
10.269771381020144,111.35490430196838,26.16614280556394,20.816876215504298,9,1,61
10.269771381020144,111.35490430196838,11.137053669436385,13.228176199592738,8,2,62
10.269771381020144,111.35490430196838,22.15633785555487,17.363955531771264,7,0,56
10.269771381020144,111.35490430196838,17.631258232866113,15.318392362636327,6,2,52
10.269771381020144,111.35490430196838,11.982724672664293,13.904285968805862,9,1,65
10.269771381020144,111.35490430196838,19.866895124069757,16.236463719697163,7,2,64
10.269771381020144,35.15079554336003,5.179913534861822,12.482151072741335,4,1,67
10.269771381020144,111.35490430196838,23.570212477785343,18.8772786610208,10,4,56
10.269771381020144,111.35490430196838,14.873405383416076,15.540844127887135,7,4,54
10.269771381020144,111.35490430196838,21.98152165276645,17.38204268893321,9,2,60
10.269771381020144,111.35490430196838,27.096675728347495,21.77492061706247,6,7,49
10.269771381020144,111.35490430196838,10.652398662729585,13.148149348301054,8,1,55
10.269771381020144,111.35490430196838,22.116460773418957,16.949695989070506,8,0,62
10.269771381020144,111.35490430196838,20.04805264424148,16.376750981250485,6,3,55
10.269771381020144,111.35490430196838,11.5974860351944,14.775290180322495,8,2,66
10.269771381020144,111.35490430196838,19.614470029365222,16.525910712709187,8,6,58
10.269771381020144,111.35490430196838,21.64347143345274,18.280117695205472,9,2,60
10.269771381020144,111.35490430196838,20.205057881941695,17.45286665682852,8,5,55
10.269771381020144,111.35490430196838,23.655845506331378,18.991433324227685,10,6,56
10.269771381020144,111.35490430196838,20.069803721537117,17.60197858819078,7,4,58
10.269771381020144,111.35490430196838,19.224702089321518,17.552083834981328,8,7,57
10.269771381020144,111.35490430196838,22.142808445898183,18.85382516394061,11,7,57
10.269771381020144,111.35490430196838,14.956333323955663,15.584543676792302,9,9,59
10.269771381020144,111.35490430196838,12.948235752167545,15.977079903110603,13,7,55
10.269771381020144,111.35490430196838,15.023849234809468,16.20604362309382,6,6,62
10.269771381020144,111.35490430196838,19.731060288642976,18.170701451925357,9,8,44
10.269771381020144,111.35490430196838,17.774827727280385,17.345508919092808,13,7,63
10.269771381020144,670.5098259209528,66.83534059928928,21.645430710194827,15,6,58
10.269771381020144,111.35490430196838,22.281250383118927,18.549524236782908,12,7,57
10.269771381020144,111.35490430196838,17.81739824512643,16.670152959321598,9,4,62
10.269771381020144,111.35490430196838,19.318390914837675,16.461876233560556,13,6,58
10.269771381020144,111.35490430196838,17.487236366540255,15.944324850707703,10,4,58
10.269771381020144,323.5219367438287,36.509586126114534,20.616336218421978,10,6,48
10.269771381020144,111.35490430196838,20.029455855833923,17.15124838275025,12,2,60
10.269771381020144,111.35490430196838,23.53469823813182,19.891132176020893,12,8,58
10.269771381020144,111.35490430196838,17.863053735234892,18.142400436694444,11,5,59
10.269771381020144,111.35490430196838,15.49552419036943,16.911942792798985,11,12,52
10.269771381020144,111.35490430196838,11.546858546857495,15.382738765273816,10,8,56
10.269771381020144,111.35490430196838,16.93343470035187,17.020893081789453,12,7,51
10.269771381020144,231.379326827519,28.765312440737464,19.55243885226406,9,9,51
10.269771381020144,111.35490430196838,14.12225369159455,16.380390430991575,11,7,55
10.269771381020144,111.35490430196838,21.98356021767639,17.613424930948558,9,6,60
10.269771381020144,111.35490430196838,14.799540349683651,15.14406323867121,10,5,61
10.269771381020144,111.35490430196838,15.044348247720254,14.967655037059139,8,2,62
10.269771381020144,111.35490430196838,15.579956726460038,15.423046369138325,8,1,61
10.269771381020144,111.35490430196838,20.118209920195273,16.48303935465986,6,0,60
10.269771381020144,111.35490430196838,17.04597616377114,15.29762950504334,7,4,62
10.269771381020144,111.35490430196838,15.249037058688467,15.49567064169295,6,7,51
10.269771381020144,111.35490430196838,22.04155067365903,18.179797224296358,9,9,59
10.269771381020144,111.35490430196838,17.65540757096471,16.257226358610684,9,3,59
10.269771381020144,111.35490430196838,15.114725778840281,15.29160688019547,10,1,59
10.269771381020144,111.35490430196838,24.09259483972873,17.869138188152416,6,4,58
10.269771381020144,111.35490430196838,20.137170942363785,17.38740980760554,10,3,55
10.269771381020144,111.50996415476882,19.9002016073822,16.953249118250113,8,3,61
10.269771381020144,111.35490430196838,25.59512610856522,20.509382903188552,8,4,52
10.269771381020144,111.35490430196838,19.72207873323148,17.584435846230896,9,11,57
10.269771381020144,111.35490430196838,17.466004936856805,16.0257619019231,8,0,64
10.269771381020144,111.35490430196838,11.521527880924147,14.324322502507293,7,2,64
10.269771381020144,111.35490430196838,18.06183322810903,16.0584003945145,7,7,51
10.269771381020144,111.35490430196838,22.654841872844468,19.15284514530028,6,5,55
10.269771381020144,111.35490430196838,20.245263722432625,17.722722027128928,9,1,63
10.269771381020144,111.35490430196838,14.648580473387641,14.321261121175763,8,1,61
10.269771381020144,111.35490430196838,20.173130850154802,17.122242087774215,11,1,63
10.269771381020144,298.4597332838702,33.095812201098454,20.099242127724857,11,4,60
10.269771381020144,111.35490430196838,17.726290655849382,16.342323889735763,9,5,57
10.269771381020144,111.35490430196838,17.19098516064834,16.288659823034926,9,1,57
10.269771381020144,111.35490430196838,19.617233074965327,17.544860722450647,9,6,62
10.269771381020144,111.35490430196838,11.312150046128103,14.879536580595413,10,8,56
10.269771381020144,111.35490430196838,14.54187346952253,15.964285728643471,12,3,61
10.269771381020144,111.35490430196838,23.480213927745158,19.65000712826634,10,4,60
10.269771381020144,111.35490430196838,11.172550742157838,14.122221473755678,9,4,64
10.269771381020144,111.35490430196838,19.986635167072365,17.15930827878707,7,2,60
10.269771381020144,111.35490430196838,11.568167274979908,14.933366031867898,10,8,58
10.269771381020144,111.35490430196838,17.5786566353655,16.107377946630944,9,7,55
10.269771381020144,111.35490430196838,19.413632632014746,16.4030813062026,8,5,59
10.269771381020144,111.35490430196838,17.583066977176465,15.819194189658619,7,1,61
10.269771381020144,111.35490430196838,25.61250363419013,20.36211161700119,6,2,60
10.269771381020144,111.35490430196838,14.233373882100576,14.197600139224303,8,1,59
10.269771381020144,111.35490430196838,19.51956510871503,16.495085935910577,7,3,61
10.269771381020144,111.35490430196838,20.186936641220978,16.759663405567593,7,2,62
10.269771381020144,111.35490430196838,19.762565597933936,17.502158821268715,8,8,54
10.269771381020144,111.35490430196838,15.05689577614363,15.228605050286438,10,2,62
10.269771381020144,111.35490430196838,28.06796789888721,22.631789233624104,10,7,51
10.269771381020144,92.56046778842303,10.659014158045593,15.683207696213943,13,3,63
10.269771381020144,124.8822010148657,17.13601920664425,15.847429465144225,10,2,64
10.269771381020144,111.35490430196838,16.647198399614318,15.793755826992165,8,3,55
10.269771381020144,111.35490430196838,16.78080084236072,15.082273267108738,9,2,56
10.269771381020144,111.35490430196838,16.166422762106713,15.313387298974044,11,2,58
10.269771381020144,111.35490430196838,21.726906721465653,18.24851578239312,10,5,51
10.269771381020144,111.35490430196838,11.156031246794381,14.436794334166198,11,2,56
10.269771381020144,111.35490430196838,10.490181398117882,13.080568794432384,9,0,62
10.269771381020144,111.35490430196838,15.505145162183656,15.51125935927363,7,6,62
10.269771381020144,298.4597332838702,35.639151325837716,21.05322561439443,9,8,60
10.269771381020144,111.35490430196838,11.889681390528,14.949862396795451,10,7,57
10.269771381020144,111.35490430196838,17.76395761139369,17.156345220593685,10,4,60
10.269771381020144,111.35490430196838,21.992268927606993,19.074973790662444,11,6,58
10.269771381020144,111.35490430196838,17.687873044228365,15.763233016089611,6,3,57
10.269771381020144,111.35490430196838,17.686719823533927,16.230257547372233,6,0,58
10.269771381020144,111.35490430196838,15.464252202900331,16.04199866518666,6,5,55
10.269771381020144,111.35490430196838,17.479521634908696,15.919396880981129,9,4,58
10.269771381020144,111.35490430196838,17.426600477064586,15.709453375019812,11,5,61
10.269771381020144,111.35490430196838,17.86092083876877,16.807162766778266,11,7,49
10.269771381020144,111.35490430196838,17.900261135729735,16.567007712466026,10,3,55
10.269771381020144,75.08999790118112,8.947836648552038,13.797935900194085,7,1,55
10.269771381020144,111.35490430196838,19.41642440194925,17.466762840263538,8,10,60
10.269771381020144,111.35490430196838,11.232998480600024,14.589443838478896,10,3,57
10.269771381020144,111.35490430196838,21.537414428328383,18.354546429250114,9,5,57
10.269771381020144,111.35490430196838,17.40697327245959,15.90356523681948,7,3,61
10.269771381020144,111.35490430196838,25.411639428868735,20.4115308561243,9,9,59
10.269771381020144,111.35490430196838,15.336779513125014,17.86233135072553,13,14,50
10.269771381020144,111.35490430196838,14.501988820678058,16.862355260042293,9,10,58
10.269771381020144,111.35490430196838,17.733742443250698,18.436661809474604,13,12,46
10.269771381020144,111.35490430196838,19.905715255846413,18.677399019587405,12,10,54
10.269771381020144,111.35490430196838,14.5686785942595,15.237771500255029,11,4,54
10.269771381020144,111.35490430196838,17.93302892330083,16.313193628382642,8,8,54
10.269771381020144,111.35490430196838,16.316365173373118,15.789109603067315,9,3,55
10.269771381020144,124.8822010148657,24.48837180492649,18.10673637550548,8,2,60
10.269771381020144,470.21811507539286,50.11624618084165,23.001689881254414,8,2,64
10.269771381020144,111.35490430196838,28.45476549045491,22.701155760135826,8,4,56
10.269771381020144,111.35490430196838,15.008702497750148,15.517420739695831,8,5,55
10.269771381020144,111.35490430196838,18.09460709012526,17.345229394995087,8,2,62
10.269771381020144,111.35490430196838,22.01471685849881,18.12214895257681,9,4,56
10.269771381020144,111.35490430196838,17.73514926282244,16.75338037507151,6,6,56
10.269771381020144,111.35490430196838,15.002583258516005,15.357948444047413,7,2,56
10.269771381020144,111.35490430196838,17.793124488927642,16.029863579408396,8,7,63
10.269771381020144,298.4597332838702,31.915783656824832,17.346693153186315,9,8,56
10.269771381020144,298.4597332838702,34.27975690712524,20.40828304089105,11,8,56
10.269771381020144,111.35490430196838,14.864492495798919,15.853170508879112,10,9,51
10.269771381020144,111.35490430196838,11.464603432369007,14.651454023191418,6,3,57
10.269771381020144,111.35490430196838,14.884554052563114,15.533312004508952,9,3,53
10.269771381020144,111.35490430196838,17.591227970920976,15.540403872334371,8,3,59
10.269771381020144,111.35490430196838,14.727864258688518,14.370351056486037,7,8,58
10.269771381020144,111.35490430196838,11.90619543371116,14.943595376457898,7,5,61
10.269771381020144,111.35490430196838,23.922853738201155,19.221311606815128,7,4,64
10.269771381020144,111.35490430196838,22.249485396353275,18.86483539015017,6,1,61
10.269771381020144,111.35490430196838,23.869292572654896,18.38096106011957,8,5,55
10.269771381020144,111.35490430196838,17.24055170501396,16.30271579289,8,1,59
10.269771381020144,111.35490430196838,15.392488375103651,15.161115153403891,8,5,63
10.269771381020144,111.35490430196838,17.718495488402922,17.148892213304386,11,10,52
10.269771381020144,111.35490430196838,11.45274447646399,14.577221455800709,10,4,62
10.269771381020144,111.35490430196838,17.74421748060435,17.344895345079383,8,6,60
10.269771381020144,111.35490430196838,21.850078486888073,18.694843460885487,11,8,56
10.269771381020144,111.35490430196838,14.932884778100863,15.382174187867067,11,7,55
10.269771381020144,111.35490430196838,17.59085166150604,15.687197585903418,8,3,61
10.269771381020144,111.35490430196838,13.291212949030667,14.977032855370997,12,3,63
10.269771381020144,111.35490430196838,23.156682045774122,20.022812028269236,12,10,44
10.269771381020144,111.35490430196838,11.317400588589678,14.921016119133828,13,8,58
10.269771381020144,111.35490430196838,17.472998274795646,17.24270300916916,9,3,59
10.269771381020144,111.35490430196838,21.94972995046049,18.62553125405232,10,4,62
10.269771381020144,111.35490430196838,14.995766538687793,15.571315709076957,8,2,64
10.269771381020144,111.35490430196838,17.1672618755786,15.458979878919376,9,1,57
10.269771381020144,111.35490430196838,17.201176512303864,16.314582812346384,7,1,67
10.269771381020144,35.15079554336003,5.5666743228608375,12.591122233738757,4,0,62
10.269771381020144,111.35490430196838,14.765467619577905,14.64295154341338,6,0,62
10.269771381020144,111.35490430196838,17.979955060339517,15.761078858029197,8,1,61
10.269771381020144,35.15079554336003,5.5762017103376875,12.820411171833339,5,0,68
10.269771381020144,111.35490430196838,17.644215565222986,15.8203001372768,7,2,60
10.269771381020144,111.35490430196838,15.131516488989792,15.913553131170275,7,4,60
10.269771381020144,111.35490430196838,14.885741774602716,15.47185564637143,9,0,54
10.269771381020144,111.35490430196838,18.12004660290431,16.37353441069385,10,1,55
10.269771381020144,111.35490430196838,22.122296448423132,17.551679170199314,8,0,66
10.269771381020144,111.35490430196838,20.086559562101968,16.871667505242318,7,6,60
10.269771381020144,111.35490430196838,23.931307821729845,19.167672637715587,8,3,63
10.269771381020144,111.35490430196838,17.628378350106622,15.693790309576475,8,0,64
10.269771381020144,111.35490430196838,17.46759687003295,14.918476446337367,7,2,64
10.269771381020144,111.35490430196838,22.20771381777692,18.120994418080766,6,4,60
10.269771381020144,35.15079554336003,7.124289166970084,13.974324760279929,7,5,59
10.269771381020144,111.35490430196838,22.094902819278957,18.834221296563676,8,6,64
10.269771381020144,111.35490430196838,11.99491675371171,15.529950207605856,9,8,60
10.269771381020144,111.35490430196838,19.99549281925246,17.472333619198924,9,3,57
10.269771381020144,111.35490430196838,11.119594402418377,14.413137785253662,9,1,65
10.269771381020144,111.35490430196838,22.059249473173924,18.090662842785125,9,6,60
10.269771381020144,111.35490430196838,17.72081862304872,16.79409864789118,9,4,54
10.269771381020144,111.35490430196838,11.535397491715477,15.265563274266155,11,7,53
10.269771381020144,111.35490430196838,14.728228135424322,15.37099753729111,10,5,55
10.269771381020144,111.35490430196838,22.084191113390403,18.13209288474922,11,4,56
10.269771381020144,111.35490430196838,17.42792316680825,15.544537825319749,11,3,61
10.269771381020144,111.35490430196838,17.634035047978553,15.44335678131057,8,0,64
10.269771381020144,111.35490430196838,11.425566749713903,13.42618327342117,6,0,60
10.269771381020144,111.35490430196838,15.00633673180531,14.340819772979067,6,0,64
10.269771381020144,111.35490430196838,16.93770555949426,15.37720496491882,7,5,55
10.269771381020144,111.35490430196838,11.254739301480955,14.24179765655619,10,5,53
10.269771381020144,111.35490430196838,11.466495131893112,14.142301883939854,10,0,68
10.269771381020144,111.35490430196838,11.623336627426328,15.222447128097231,9,7,51
10.269771381020144,240.90277916004248,28.457158781468703,17.83707581571862,9,0,52
10.269771381020144,111.35490430196838,20.389945885194262,17.388129415315046,9,2,58
10.269771381020144,111.35490430196838,18.010260509733616,16.03903845715048,6,3,61
10.269771381020144,111.35490430196838,11.913350865666764,14.930182258158995,8,1,59
10.269771381020144,111.35490430196838,11.447301171439433,14.109707163670937,7,3,59
10.269771381020144,111.35490430196838,11.481094251322162,14.042357989047735,7,7,57
10.269771381020144,111.35490430196838,11.36087229663559,14.244114818843467,9,2,60
10.269771381020144,111.35490430196838,22.061427685603324,18.21731455417984,8,4,58
10.269771381020144,111.35490430196838,23.396993433534206,18.784619403978937,9,4,52
10.269771381020144,111.35490430196838,22.0707735933044,18.54024832617657,7,3,57
10.269771381020144,111.35490430196838,17.686672441639185,17.487476014697318,9,5,57
10.269771381020144,111.35490430196838,14.940724922834908,16.134516621715264,8,6,50
10.269771381020144,111.35490430196838,20.37714184119192,18.820617386526607,7,4,54
10.269771381020144,111.35490430196838,18.179017454133053,17.38449357863496,9,10,50
10.269771381020144,111.35490430196838,24.449523170191465,21.619857159854856,9,7,59
10.269771381020144,298.4597332838702,36.297658246695626,21.773981485161134,9,5,59
