best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
2.1064272512601088,512.9795110160381,80.55372223256944,26.371691282003653,25,4,66
2.1064272512601088,442.9623237937271,47.1546673607793,13.418891437400605,18,3,57
2.1064272512601088,427.60402812333683,77.17151139347746,25.447943318190628,16,5,59
2.1064272512601088,442.9623237937271,56.58517269306602,22.522294918135916,21,8,56
2.1064272512601088,1339.765825371341,138.5732363734146,27.700861166109092,20,3,61
2.1064272512601083,427.60402812333683,44.683513143275725,13.639952636955625,15,2,60
2.1064272512601083,1561.5002999845956,167.03051896091654,38.61201886159357,24,6,54
2.1064272512601083,442.9623237937271,49.94487665271515,18.240498881627982,24,15,45
2.1064272512601083,442.6346117500241,59.65825941441207,18.016949798656178,17,14,50
2.1064272512601083,151.88664039890472,26.512935214356105,10.991452681261613,17,14,44
2.1064272512601083,1648.4278297582684,166.15030432050585,31.26678941779798,22,11,53
2.1064272512601083,439.4162046270938,61.003468212722474,20.758494702816908,18,10,58
2.1064272512601083,442.9623237937271,96.43557512836708,32.719477705113086,23,11,55
2.1064272512601083,138.9156104540737,23.855348805802095,9.397930892119627,15,8,56
2.1064272512601083,442.6346117500241,52.59364097965907,17.90810218504787,21,8,60
2.1064272512601083,164.52499792469104,25.979506403177837,9.754759511234289,17,6,56
2.1064272512601083,512.9795110160381,100.0644341077092,29.132079477860493,20,1,57
2.1064272512601083,480.64571567973553,88.86247337013405,27.433551698095407,21,1,67
2.1064272512601083,512.9795110160381,58.83036498392098,18.2996315291772,19,0,58
2.1064272512601083,76.07655959749366,14.636939328022413,7.271139095987374,14,0,60
2.1064272512601083,442.962323793727,48.918275472244574,14.114419567832558,16,4,58
2.1064272512601083,512.9795110160381,72.85814805468183,22.336487840060357,22,1,67
2.1064272512601083,368.5791969341763,52.959633758329865,18.601363834105186,15,3,55
2.1064272512601083,1172.3543781891706,119.55239246035325,26.472290989684243,13,3,55
2.1064272512601083,442.962323793727,63.99559649745547,22.363132582510683,23,5,55
2.1064272512601083,442.6346117500241,66.0227553327226,19.688826663944297,19,2,60
2.1064272512601083,138.92735119591197,32.985960243523905,12.684908851823819,11,2,60
2.1064272512601083,442.962323793727,92.97327792620983,33.24355397161112,21,4,58
2.1064272512601083,3352.926044443458,338.3482413827456,60.78704391164547,24,5,57
2.1064272512601083,556.8215836478611,73.42446922476972,23.66906776812915,20,3,57
2.1064272512601083,442.962323793727,58.316514375379604,22.071949388192493,20,5,57
2.1064272512601083,151.88664039890472,34.18781091939802,15.452585550647884,18,2,52
2.1064272512601083,442.962323793727,49.295652627565474,13.885653175283375,14,1,57
2.1064272512601083,427.60402812333683,62.33519411183073,21.83734592766824,19,4,58
2.1064272512601083,442.962323793727,69.15821621135586,24.36587645101968,16,2,60
2.1064272512601083,512.9795110160381,56.89858295829332,18.870420975750214,21,4,50
2.1064272512601083,512.9795110160381,69.66336675859431,20.22843031006008,17,0,60
2.1064272512601083,512.9795110160381,92.14187314297152,32.61247013859478,18,3,57
2.1064272512601083,442.962323793727,49.919472357103274,17.573892269435227,22,6,64
2.1064272512601083,442.962323793727,64.12070647355345,17.115415113171384,18,2,64
2.1064272512601083,468.55014050614915,80.6205324003139,25.77980159778381,20,3,63
2.1064272512601083,442.962323793727,56.74463988029838,17.176671862635903,20,4,52
2.1064272512601083,442.962323793727,56.04505514084257,16.327226697183075,18,2,58
2.1064272512601083,138.92735119591197,35.62717486734537,15.83040725415875,17,3,51
2.1064272512601083,151.88664039890472,31.297548991041996,13.734074802434884,19,6,58
2.1064272512601083,439.4162046270938,47.42451795536693,13.046077863636542,19,3,61
2.1064272512601083,164.52499792469104,30.92457670310292,11.61394880225824,11,0,64
2.1064272512601083,442.962323793727,68.54427383153946,22.647984272489943,14,3,67
2.1064272512601083,1388.1871523311804,142.2501634154287,30.971217510767456,19,2,62
2.1064272512601083,659.8463696298604,96.50308356259474,33.05916743327537,25,10,58
2.1064272512601083,442.962323793727,49.536316941428424,17.336053100827986,20,11,53
2.1064272512601083,512.9795110160381,70.95578110318588,26.533456886283126,26,5,53
2.1064272512601083,442.962323793727,58.5452204982942,29.136882950819214,21,5,57
2.1064272512601083,442.962323793727,72.33490386472351,31.066040432154235,23,7,57
2.1064272512601083,781.157032635673,113.02346472800225,41.53773459899724,27,3,63
2.1064272512601083,512.9795110160381,107.5892175024686,44.269786227363944,26,6,60
2.1064272512601083,512.9795110160381,95.72213872410504,39.191090396135536,28,9,57
2.1064272512601083,442.962323793727,75.77795217191607,29.723358322616267,24,4,62
2.1064272512601083,368.5791969341763,45.32032179983455,17.43404448767134,21,3,59
2.1064272512601083,442.962323793727,79.21688032362773,27.92775308101527,19,5,57
2.1064272512601083,442.962323793727,66.15290155855388,20.77150067745845,16,3,63
2.1064272512601083,442.962323793727,60.72504861820518,20.77836768263043,17,4,60
2.1064272512601083,442.962323793727,50.04482956664492,16.568556820781648,18,6,52
2.1064272512601083,442.962323793727,86.87537092816888,26.619040582576364,20,7,57
2.1064272512601083,442.962323793727,48.99243560614703,13.457480193850003,18,0,68
2.1064272512601083,442.962323793727,47.0533110946909,12.419182900980367,14,0,58
2.1064272512601083,427.60402812333683,46.47595365010651,13.683376344597363,17,2,66
2.1064272512601083,442.962323793727,54.329885097725395,18.416740882960173,19,3,61
2.1064272512601083,442.962323793727,64.82003275797562,18.850657889007643,13,1,63
2.1064272512601083,512.9795110160381,53.39355768446302,12.518563788244553,14,3,59
2.1064272512601083,442.6346117500241,67.2187061142661,22.77990616982671,17,4,62
2.1064272512601083,461.24775843421344,75.33620057658537,26.16261916876447,21,4,60
2.1064272512601083,442.962323793727,55.03094100909239,20.535940529747027,16,6,60
2.1064272512601083,442.962323793727,78.58180903204155,26.839641109799764,23,5,57
2.1064272512601083,1388.1871523311804,154.83722227363123,40.41468076648196,21,6,54
2.1064272512601083,427.60402812333683,48.198955527172735,16.023349912469016,21,6,54
2.1064272512601083,138.9156104540737,22.817760914148902,11.442396098048157,18,3,59
2.1064272512601083,694.4348181746312,92.6746357330997,25.43196815870906,20,4,54
2.1064272512601083,442.962323793727,76.77700452375188,24.338251562758213,26,6,48
2.1064272512601083,512.9795110160381,93.41368708482473,32.13856244965111,20,1,61
2.1064272512601083,480.64571567973553,107.82999028348154,41.26870021219857,26,3,55
2.1064272512601083,442.962323793727,67.51530978007013,26.656877508578173,21,3,63
2.1064272512601083,442.962323793727,95.12313113212281,36.01511235256871,26,4,62
2.1064272512601083,512.9795110160381,100.15397253862598,35.43403322873286,23,6,58
2.1064272512601083,442.962323793727,74.09692963191787,24.209306901787798,18,9,55
2.1064272512601083,442.962323793727,60.35432932123613,23.680541947645207,19,8,58
2.1064272512601083,1168.4731020203685,121.72979374660375,24.921385682579754,16,1,61
2.1064272512601083,442.962323793727,80.36304103684104,30.039202051760967,18,3,57
2.1064272512601083,442.962323793727,52.322737375285385,20.365165556864476,26,3,65
2.1064272512601083,442.962323793727,84.69207134105659,34.64844378819884,24,10,56
2.1064272512601083,442.962323793727,53.520214412042925,22.511735098897717,24,6,58
2.1064272512601083,138.92735119591197,30.51065546521779,12.86239442194487,17,1,59
2.1064272512601083,164.52499792469104,31.001232217827305,14.46932153582932,17,2,64
2.1064272512601083,512.9795110160381,79.99901977528322,23.705926614848906,17,6,58
2.1064272512601083,442.962323793727,67.30164958198354,24.26802059004248,23,7,61
2.1064272512601083,442.962323793727,65.83327309268604,22.251035586810154,27,4,56
2.1064272512601083,442.962323793727,50.255713214662684,15.799018702466283,20,4,66
2.1064272512601083,442.962323793727,86.45812246246723,27.020027470655577,18,4,64
2.1064272512601083,442.962323793727,105.97648508045492,39.549143245418605,24,6,52
2.1064272512601083,420.46812898340255,48.663046747379504,15.663591963672504,19,0,64
2.1064272512601083,442.962323793727,67.90384242214579,26.152794080445688,25,6,60
2.1064272512601083,138.92735119591197,27.812329562218324,12.501079651129363,17,0,64
2.1064272512601083,512.9795110160381,91.63192597689894,29.966287006027432,23,5,57
2.1064272512601083,2961.546635604627,299.663295815853,51.73627137968157,24,5,61
2.1064272512601083,442.962323793727,55.269159360284426,21.605727213306768,20,4,62
2.1064272512601083,442.962323793727,79.46119475389277,27.574111374891018,21,1,57
2.1064272512601083,512.9795110160381,69.46269529034718,19.197203714817988,16,2,58
2.1064272512601083,442.962323793727,77.61007684152167,26.544938819146203,24,7,53
2.1064272512601083,442.962323793727,75.8774835621727,27.487964453303125,25,5,59
2.1064272512601083,4508.327842351147,537.118397870912,98.24879294879852,23,2,66
2.1064272512601083,442.962323793727,69.19992989704754,22.449133812145295,22,1,59
2.1064272512601083,442.962323793727,78.50151415128963,27.429740085076798,19,4,64
2.1064272512601083,427.60402812333683,64.3914084955935,23.444735257133797,22,4,48
2.1064272512601083,442.962323793727,69.19625389959407,24.517099175822324,19,5,59
2.1064272512601083,512.9795110160381,93.77676190499453,36.29269443337396,22,4,62
2.1064272512601083,442.962323793727,57.406941104854965,23.43399701340642,22,4,60
2.1064272512601083,442.962323793727,62.19986838245002,24.19096624652548,25,10,58
2.1064272512601083,458.690705435296,103.34752799669221,41.99467053790031,27,5,59
2.1064272512601083,427.60402812333683,48.93415417460819,14.218385553891672,17,3,65
2.1064272512601083,442.962323793727,53.82222170416958,18.78353620695037,15,0,66
2.1064272512601083,442.962323793727,81.7299536464487,27.20140542976345,17,1,55
2.1064272512601083,442.962323793727,75.61797066670246,24.873195186182688,16,0,58
2.1064272512601083,442.962323793727,88.49973132003971,30.404777359885564,20,3,57
2.1064272512601083,151.88664039890472,26.621941705884257,10.927317955808116,15,0,62
2.1064272512601083,512.9795110160381,90.90831498320854,26.744731142485534,18,0,62
2.1064272512601083,512.9795110160381,82.22268773674884,23.952693710455563,17,3,59
2.1064272512601083,442.962323793727,97.65792639854868,35.40172408754332,16,10,52
2.1064272512601083,442.962323793727,79.25750611498219,26.429858024580334,21,8,56
2.1064272512601083,442.962323793727,63.32122830011801,25.13695452391711,27,5,51
2.1064272512601083,968.5869382463906,119.55919589283837,40.76781604055536,24,8,56
2.1064272512601083,427.60402812333683,60.226693113353505,20.17404149926933,21,6,58
2.1064272512601083,442.962323793727,81.31216298570475,34.14609598135183,24,9,53
2.1064272512601083,512.9795110160381,80.12849301021562,25.790694954722063,27,7,59
2.1064272512601083,512.9795110160381,69.41812245967243,19.521391731934383,20,4,62
2.1064272512601083,512.9795110160381,95.95281277900867,36.344954612156066,25,4,60
2.1064272512601083,442.962323793727,55.65845887620308,17.684656151443722,24,3,63
2.1064272512601083,442.6346117500241,62.74514387795077,18.256290497320748,18,1,63
2.1064272512601083,442.962323793727,51.17126759251292,17.769316755839395,17,7,53
2.1064272512601083,427.60402812333683,57.41463850267434,20.148726278032168,21,10,46
2.1064272512601083,442.962323793727,68.65570675524201,26.617052764963955,25,2,66
