best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.8056388876687635,234.40134113094987,40.316055050733944,13.855771279238693,20,2,54
3.8056388876687635,234.40134113094987,34.85090438891817,12.699802743342763,15,0,68
3.8056388876687635,234.40134113094987,41.513232118463456,16.042036531958843,16,3,61
3.8056388876687635,234.40134113094987,33.596087243806394,11.179962063183684,16,4,54
3.8056388876687635,234.40134113094987,54.98491413404091,21.70263736241158,14,7,47
3.8056388876687635,234.40134113094987,40.764589730392935,16.128091360799512,19,5,55
3.8056388876687635,234.40134113094987,40.35795219705603,13.957281610273467,12,8,62
3.8056388876687635,234.40134113094987,34.264120009767524,13.089368321257243,15,7,53
3.8056388876687635,234.40134113094987,45.87594155580329,20.52535569436111,21,15,51
3.8056388876687635,234.40134113094987,37.07075424630177,13.029279270381103,25,13,43
3.8056388876687635,234.40134113094987,40.663398569972806,15.499020449351246,27,10,48
3.8056388876687635,193.73071775716727,28.07986965808311,12.589482314800168,33,15,45
3.8056388876687635,234.1958294500597,25.29906696056487,10.316866160084016,26,12,46
3.8056388876687635,234.40134113094987,31.92969164870763,13.6135695491052,25,10,50
3.8056388876687635,243.5691340472089,32.464580453515495,13.231466236945153,26,9,57
3.8056388876687635,234.40134113094987,40.97713409660887,16.56577859588831,24,7,61
3.8056388876687635,234.40134113094987,54.4027946300774,20.803701681707686,17,9,57
3.8056388876687635,234.40134113094987,40.28625048433237,14.795801060788781,19,6,60
3.8056388876687635,234.40134113094987,49.36097851625262,19.532078027885937,24,10,56
3.8056388876687635,234.40134113094987,33.72882494452963,12.791492022136433,22,12,48
3.8056388876687635,234.40134113094987,40.42200175718557,14.920346875184302,24,7,55
3.8056388876687635,234.40134113094987,46.28690135896968,17.092733261202834,18,6,52
3.8056388876687635,1173.8770811854831,128.67962250865162,37.14956385782417,16,1,59
3.8056388876687635,77.38836635529489,10.850914945257838,6.762297602959575,16,4,56
3.8056388876687635,234.40134113094987,33.22063738728324,11.347806244333624,23,1,53
3.8056388876687635,234.40134113094987,33.3043196066974,11.547492767087451,17,7,63
3.8056388876687635,234.40134113094987,39.84464582842247,13.819046309596759,20,8,58
3.8056388876687635,234.40134113094987,58.44376291953059,22.374516715889087,17,6,62
3.8056388876687635,234.40134113094987,61.91990974257363,24.666243079115162,18,8,48
3.8056388876687635,299.7807998063986,52.5181895932932,18.71626321984961,21,3,55
3.8056388876687635,234.40134113094987,24.387276563318785,7.932177508971055,14,0,68
3.8056388876687635,234.40134113094987,55.31719591301089,21.699907652997563,10,5,53
3.8056388876687635,234.40134113094987,25.50467316461573,9.857060200708172,19,5,63
3.8056388876687635,234.40134113094987,41.187138251753815,16.839526736747462,20,5,55
3.8056388876687635,234.40134113094987,41.065259325687,16.920922740494902,22,8,50
3.8056388876687635,234.40134113094987,49.916896457127066,20.728806324152874,23,6,58
3.8056388876687635,246.85444245927775,54.11803105930215,21.650980338040867,24,4,56
3.8056388876687635,250.71496079393668,49.36690080950795,18.059239253916918,19,11,47
3.8056388876687635,234.40134113094987,33.93017276658022,14.201410853823848,17,6,56
3.8056388876687635,250.71496079393668,59.21689049427798,24.680307475395903,18,9,53
3.8056388876687635,234.40134113094987,50.38197723126269,21.461550346606256,20,8,56
3.8056388876687635,234.40134113094987,41.78555960047808,15.057093337536134,18,9,55
3.8056388876687635,234.40134113094987,26.939879686652247,10.419308200722849,19,3,61
3.8056388876687635,234.40134113094987,40.35411951394298,13.603449141715666,16,4,56
3.8056388876687635,234.40134113094987,45.44076409301599,16.12670338022721,20,10,56
3.8056388876687635,234.40134113094987,34.08859044640945,13.19821253727959,23,9,51
3.8056388876687635,234.40134113094987,45.47836272405498,16.194592648940805,22,10,48
3.8056388876687635,250.71496079393668,47.13688943181615,16.42491633481253,16,7,59
3.8056388876687635,234.40134113094987,25.349980308285836,9.313565687784708,15,1,63
3.8056388876687635,234.40134113094987,47.21822880688544,16.07800701749222,18,5,61
3.8056388876687635,1107.1071074865492,117.60692245408606,26.744499007692298,17,6,56
3.8027193245147206,234.40134113094987,41.707982022204014,16.541339919454636,19,2,60
3.8027193245147206,234.40134113094987,45.45254328056834,16.404153195364017,20,6,56
3.8027193245147206,234.40134113094987,33.07910632290079,10.620972643279643,21,7,57
3.8027193245147206,234.40134113094987,50.464083668694414,17.668449579798544,17,7,61
3.8027193245147206,234.40134113094987,38.5519707090183,16.281482302720747,20,17,49
3.8027193245147206,234.40134113094987,32.420334744209,10.712555728748159,21,12,48
3.8027193245147206,234.40134113094987,34.960600658432774,11.552896788509244,21,12,52
3.8027193245147206,234.40134113094987,49.43285220550607,18.26152240371579,22,8,56
3.8027193245147206,234.40134113094987,44.037075623809685,16.590607889187062,28,7,55
3.8027193245147206,234.40134113094987,39.87888441453312,14.097831648032207,20,10,60
3.8027193245147206,234.40134113094987,39.03927546119035,13.639545866068243,20,6,64
3.8027193245147206,222.31219649034315,55.42042206272225,23.42383219084318,21,6,58
3.8027193245147206,222.31219649034315,23.884347836818602,8.769026807290873,20,0,66
3.8027193245147206,222.31219649034315,56.422536182444574,26.803446144782157,17,11,51
3.8027193245147206,222.31219649034315,41.59519372865426,16.29921639822147,17,8,54
3.8027193245147206,222.31219649034315,38.885307896068895,16.138559364163708,21,7,59
3.8027193245147206,222.31219649034315,28.809000580617443,13.614639438579747,19,10,58
3.8027193245147206,222.31219649034315,42.995970243641224,15.233178638895833,20,11,57
3.8027193245147206,222.31219649034315,38.658128025581654,15.451388087690862,24,12,50
3.8027193245147206,222.31219649034315,33.57612294093721,14.524093139848585,28,12,48
3.8027193245147206,182.83046535943961,31.16839707601307,13.458966222076818,18,10,56
3.8027193245147206,222.31219649034315,24.81834568779859,10.726334984857917,16,2,64
3.8027193245147206,222.31219649034315,42.87359591282729,15.827515149226661,23,7,61
3.8027193245147206,232.17103715772396,38.34509842203145,13.014021716682945,21,2,64
3.8027193245147206,222.31219649034315,25.322867751688,10.58090876621972,18,5,61
3.8027193245147206,222.31219649034315,62.39380206043944,28.825395944637798,14,5,55
3.8027193245147206,222.31219649034315,38.523814810312906,15.532612676873603,18,11,55
3.8027193245147206,222.31219649034315,31.680433792625582,11.985949354148625,22,8,54
3.8027193245147206,222.31219649034315,25.467232127878574,10.962632993692772,21,5,61
3.8027193245147206,242.58487935915568,49.20919423608827,19.243912422558722,16,8,56
3.8027193245147206,220.42611062231452,29.47823816218038,12.0256551819898,20,3,55
3.8027193245147206,222.31219649034315,51.84533433171367,19.87188074863575,14,9,51
3.8027193245147206,222.31219649034315,48.07011451681112,19.773034338585195,20,13,53
3.8027193245147206,222.31219649034315,31.307952429167095,10.805069754716648,19,5,61
3.8027193245147206,232.17103715772396,47.98446636402679,17.735948941069037,22,4,60
3.8027193245147206,222.31219649034315,30.09059149912261,10.155411848070479,16,4,58
3.8027193245147206,222.31219649034315,37.68465520887972,13.101100835909545,16,3,57
3.8027193245147206,222.31219649034315,32.443154035103866,11.756587728207846,21,6,58
3.8027193245147206,222.31219649034315,31.479074090623566,10.601383948121704,19,4,62
3.8027193245147206,222.31219649034315,42.82052981214801,15.271270018186305,20,2,52
3.8027193245147206,222.31219649034315,47.791736825740685,17.542908414844923,15,3,57
3.8027193245147206,222.31219649034315,43.48389955772639,15.398448073882193,19,2,64
3.8027193245147206,222.31219649034315,42.763684763823534,13.984742641925873,11,1,69
3.8027193245147206,222.31219649034315,48.052721637903346,18.117181122939343,11,3,53
3.8027193245147206,72.17176753157723,10.809266363494311,7.34233977451147,13,2,66
3.8027193245147206,222.31219649034315,34.91034503895573,16.630781956581146,18,11,53
3.8027193245147206,232.17103715772396,52.51210717447103,21.34878605449472,19,8,56
3.8027193245147206,222.31219649034315,38.56096619893985,15.047853184672354,20,9,53
3.8027193245147206,222.31219649034315,31.32609644909371,10.396666806901884,19,3,57
3.8027193245147206,222.31219649034315,52.08218487901374,20.36378715059249,17,4,62
3.8027193245147206,222.31219649034315,48.14256790822403,19.600798034707047,26,10,54
3.8027193245147206,222.31219649034315,38.15528566398077,13.420739578922802,20,14,56
3.8027193245147206,222.31219649034315,31.4356506281664,10.441567781607832,24,6,54
3.8027193245147206,222.31219649034315,39.024467685199795,14.643107740609416,19,5,55
3.8027193245147206,222.31219649034315,33.056178354792664,13.111853725838982,17,9,55
3.8027193245147206,222.31219649034315,31.303807659982283,11.20615579434905,23,10,58
3.8027193245147206,222.31219649034315,55.801762959572294,22.507142971048562,17,5,55
3.8027193245147206,222.31219649034315,37.72976110862342,13.282360602264657,22,5,57
3.8027193245147206,222.31219649034315,22.177105677807646,7.708025172605268,12,7,57
3.8027193245147206,222.31219649034315,38.780150028625506,15.354471496788387,13,9,55
3.8027193245147206,222.31219649034315,48.96508747045991,21.24144063343407,21,10,48
3.8027193245147206,222.31219649034315,43.667165144845114,17.524545275513102,21,6,58
3.8027193245147206,222.31219649034315,36.12415245497874,14.780474115018201,22,6,58
3.8027193245147206,222.31219649034315,41.27535406966928,14.914072351223709,20,5,57
3.8027193245147206,222.31219649034315,37.441675455452604,13.252437716065078,17,10,56
3.8027193245147206,222.31219649034315,29.15877573612017,11.07947098118904,20,2,56
3.8027193245147206,222.31219649034315,40.51933174302249,14.988020037003055,21,4,60
3.8027193245147206,222.31219649034315,24.18116804371371,9.881588864152604,17,2,60
3.8027193245147206,222.31219649034315,31.49585135031146,11.208412081535794,16,2,60
3.8027193245147206,222.31219649034315,52.23148425867421,20.90253909245368,14,7,57
3.8027193245147206,222.31219649034315,43.09106477013768,15.104531067950553,15,3,53
3.8027193245147206,222.31219649034315,42.13626382993004,16.029174718270234,18,3,57
3.8027193245147206,222.31219649034315,30.608884037907774,9.72224467899601,17,4,60
3.8027193245147206,219.6331287272604,23.55171679857404,8.61457404101228,16,0,60
3.8027193245147206,222.31219649034315,43.86324547960634,16.314767897197388,13,1,63
3.8027193245147206,222.31219649034315,33.04997085024222,13.368497742789097,20,5,61
3.8027193245147206,222.31219649034315,32.12000034087142,12.358441102490863,18,12,52
3.8027193245147206,222.31219649034315,37.71378115542218,13.761210547965279,14,8,56
3.8027193245147206,242.58487935915568,41.48248928356664,17.225822330856996,24,12,52
3.8027193245147206,222.31219649034315,42.547841950538235,17.481732746494025,21,9,49
3.8027193245147206,222.31219649034315,38.101810987950955,13.423173668044647,21,6,54
3.8027193245147206,222.31219649034315,37.70811150511282,12.258852182506779,17,1,63
3.8027193245147206,222.31219649034315,24.689627513593628,10.028546305686026,17,6,48
3.8027193245147206,222.31219649034315,32.28491287194654,11.702172905871743,14,2,60
3.8027193245147206,222.31219649034315,44.12619092150529,17.568259179866967,18,2,58
3.8027193245147206,229.16232329839255,39.01808305987619,14.560008150721519,21,7,59
3.8027193245147206,222.31219649034315,31.35699849656224,10.573298360646032,18,3,59
3.8027193245147206,222.31219649034315,39.453557521782834,14.515098578348216,24,10,54
3.8027193245147206,222.31219649034315,53.59447829291555,23.149835493455218,21,9,55
3.8027193245147206,222.31219649034315,43.816793346608534,17.23131639113745,17,8,52
3.8027193245147206,222.31219649034315,50.955718205873985,20.56675873404007,20,5,61
