best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.808704070924218,19.84448870229798,0.10299500238231811,18.8258719694286,4,1,57
18.808704070924218,20.140050079727743,0.13241034684340025,18.825604788098516,4,1,65
18.808704070924218,19.595816519827984,0.07848535255209924,18.824245929016353,4,5,55
18.808704070924218,19.84448870229798,0.12824070500243295,18.8350033056721,5,10,54
18.808704070924218,23.785188720738205,0.646278125029544,18.91608377235003,6,1,59
18.808704070924218,22.659555260686616,0.5424236072619468,18.904919218778947,7,7,53
18.808704070924218,19.84448870229798,0.1029189053405646,18.827830294782604,4,10,56
18.808704070924218,22.804956807071473,0.397159246030846,18.854778536876797,4,1,55
18.808704070924218,18.838562396677066,0.00985123098801726,18.81312119905872,3,2,60
18.808704070924218,22.362658462736157,0.36887083628848555,18.861272131701597,5,3,51
18.808704070924218,18.838562396677066,0.007561547531326805,18.811061926620233,3,0,64
18.808704070924218,22.493062819674464,0.36603928346012377,18.852985687481638,4,7,49
18.808704070924218,19.84448870229798,0.12845502516454735,18.832513692527392,5,3,59
18.808704070924218,23.205497829509824,0.4433496534383281,18.869000686063274,6,4,62
18.808704070924218,18.838562396677066,0.01166177144281674,18.815544933479078,3,6,46
18.808704070924218,19.84448870229798,0.1364118586798488,18.834156609326705,5,5,59
18.808704070924218,22.828803129620663,0.3994422992715633,18.856079575683708,4,2,60
18.808704070924218,22.828803129620663,0.41906353525046464,18.872710004821407,6,4,56
18.808704070924218,19.84448870229798,0.10296211192732287,18.827066302458714,4,10,54
18.808704070924218,19.84448870229798,0.10301284205734584,18.826069605601646,4,2,58
18.808704070924218,20.140050079727743,0.13226213823101682,18.829323802633475,4,12,54
18.808704070924218,18.838562396677066,0.010735618871721983,18.814517426257794,3,2,64
18.808704070924218,19.595816519827984,0.08893901661220074,18.826157524262747,5,4,66
18.808704070924218,19.595816519827984,0.07841145338526563,18.825708034939783,4,9,55
18.808704070924218,22.9326934810148,0.5470913231403595,18.891771277629992,5,1,69
18.808704070924218,18.838562396677066,0.012338867955292602,18.817072918126854,3,4,62
18.808704070924218,18.838562396677066,0.010986553562519935,18.814649183706493,3,3,63
18.808704070924218,19.94249542326463,0.11278826708067062,18.8246918171153,4,3,61
18.808704070924218,22.771230299740008,0.4079745861631517,18.870059128909023,6,2,62
18.808704070924218,19.920551314635915,0.14979717098872974,18.838017949087003,5,10,50
18.808704070924218,19.242237037599796,0.04401766532244677,18.820112967679016,4,6,54
18.808704070924218,22.870306966941698,0.6481126831640872,18.933120634685128,7,8,58
18.808704070924218,21.922487814646335,0.3290105512775785,18.865425246848908,6,10,48
18.808704070924218,19.72366200157153,0.09097837253717593,18.82685473230852,4,3,65
18.808704070924218,18.838562396677066,0.012002326977476526,18.816475751611797,3,4,62
18.808704070924218,19.84448870229798,0.10305390800779478,18.82507290874458,4,6,62
18.808704070924218,19.84448870229798,0.10295684269205337,18.827000423734365,4,11,47
18.808704070924218,22.408292251651538,0.36509134603296145,18.86044370499259,5,14,52
18.808704070924218,26.177074917849065,0.8306437125111804,18.930197882855097,5,7,57
18.808704070924218,19.216425563668828,0.04150339252219385,18.820421209090547,4,7,63
18.808704070924218,22.277305417776006,0.3656942262463755,18.87061762213006,7,1,61
18.808704070924218,19.216425563668828,0.04155083627096699,18.820320262006064,4,3,55
18.808704070924218,19.920551314635915,0.15028494588131555,18.832604124095436,5,2,66
18.808704070924218,19.84448870229798,0.10345701919730164,18.82709459767965,5,0,62
18.808704070924218,18.838562396677066,0.010300942736169882,18.8134856610406,3,4,62
18.808704070924218,18.838562396677066,0.01202937953812586,18.816308925802968,3,5,55
18.808704070924218,22.362658462736157,0.3689493341641526,18.860411450289142,5,2,56
18.808704070924218,481.3902546013005,46.02454531943626,23.453448942425183,5,8,52
18.808704070924218,22.804956807071473,0.5464529295933636,18.893273394351766,5,4,64
18.808704070924218,19.920551314635915,0.11039585595931982,18.82955254940292,4,13,53
18.808704070924218,53.47870198613935,3.4788956687006496,19.21536235011156,6,6,50
18.808704070924218,22.720776103858487,0.40278982824627413,18.867512043491384,6,8,56
18.808704070924218,18.838562396677066,0.012007386177308984,18.817042107762642,3,4,62
18.808704070924218,22.782625117227514,0.41234278347721737,18.867008185602575,5,7,55
18.808704070924218,19.920551314635915,0.11052303204941086,18.826268133570103,4,1,57
18.808704070924218,18.838562396677066,0.00952261334217667,18.81282261580119,3,3,59
18.808704070924218,22.636170878167338,0.4067500589820937,18.87423334472095,6,4,64
18.808704070924218,19.920551314635915,0.1109735279305305,18.82738981473667,5,5,55
18.808704070924218,18.838562396677066,0.01046985212712061,18.814052017191436,3,3,67
18.808704070924218,19.036677645795205,0.023816919588449854,18.813807071435303,4,3,61
18.808704070924218,18.838562396677066,0.012002326977476526,18.816475751611797,3,4,50
18.808704070924218,26.37575068960217,0.7525202428640713,18.88889261232998,4,6,62
18.808704070924218,18.838562396677066,0.011712076343280357,18.81611128962992,3,6,56
18.808704070924218,18.838562396677066,0.009394332969876962,18.812923562885672,3,2,56
18.808704070924218,21.922487814646335,0.309491780915138,18.84479032428665,4,4,58
18.808704070924218,18.838562396677066,0.01046227699172868,18.813885191382607,3,3,57
18.808704070924218,22.828803129620663,0.41775976507000673,18.873311849629417,6,0,64
18.808704070924218,22.277305417776006,0.34469318122626263,18.84946695462371,4,5,57
18.808704070924218,23.41004416879823,0.45724604325296986,18.862023743524176,4,3,65
18.808704070924218,19.446000285357673,0.06380709895463242,18.82251506213847,4,5,63
18.808704070924218,22.82510639509227,0.42810146936289273,18.872303803620216,5,12,54
18.808704070924218,19.84448870229798,0.10301284205734591,18.82606960560165,4,7,59
18.808704070924218,19.84448870229798,0.10293557841248577,18.827597590249425,4,6,64
18.808704070924218,22.277305417776006,0.3447400098310724,18.8488039093843,4,3,57
18.808704070924218,18.908177599541766,0.013946931265143387,18.8146472221356,4,3,53
18.808704070924218,19.84448870229798,0.13636470818797325,18.83481965456611,5,1,59
18.808704070924218,26.280998752129605,0.7427572063546984,18.891694917854423,4,3,61
18.808704070924218,18.838562396677066,0.011224089321912238,18.81494776696402,3,0,66
18.808704070924218,19.84448870229798,0.10548734410025266,18.829273710155473,5,6,56
18.808704070924218,18.838562396677066,0.010205707117324702,18.81408708555157,3,3,61
18.808704070924218,18.838562396677066,0.010862871498619298,18.814416479173314,3,5,53
18.808704070924218,23.52473958091202,0.46998963234670216,18.866650746057704,5,2,60
18.808704070924218,18.838562396677066,0.012936803123407455,18.819132190565337,3,9,57
18.808704070924218,19.216425563668828,0.04162387120860106,18.822278587360067,4,9,51
18.808704070924218,21.922487814646335,0.33516637946498534,18.85856919344104,5,2,64
18.808704070924218,21.330896373182032,0.2534627992000186,18.842850677714967,5,0,64
18.808704070924218,20.140050079727743,0.15279843709909224,18.835732821199084,5,0,68
18.808704070924218,18.838562396677066,0.012157965702402535,18.816207978718484,3,9,57
18.808704070924218,30.50204518929337,1.1690796398047383,18.944597471720694,5,1,59
18.808704070924218,18.838562396677066,0.011563365481694452,18.8153122289459,3,0,58
18.808704070924218,24.82155992547089,0.7125437015085232,18.913472186407397,5,2,56
18.808704070924218,20.140050079727743,0.21483160215326338,18.850800712947557,5,2,56
18.808704070924218,23.357241714113666,0.45208518433772626,18.860433143395916,4,1,63
18.808704070924218,20.140050079727743,0.2140519874486369,18.85724008358951,6,2,64
18.808704070924218,18.838562396677066,0.009872194435186882,18.81328802486755,3,3,65
18.808704070924218,18.838562396677066,0.011676320627954057,18.81537810767025,3,6,62
18.808704070924218,22.9883113171772,0.41538934975862135,18.856743839426553,4,2,60
18.808704070924218,18.838562396677066,0.011103982995718189,18.814881888239675,3,6,58
18.808704070924218,18.838562396677066,0.01085858705620287,18.814750130790976,3,4,60
18.808704070924218,20.140050079727743,0.15938673956031116,18.8384075032156,5,5,59
18.808704070924218,19.036677645795205,0.024511873179278977,18.81673128328216,4,0,64
18.808704070924218,23.40408724591784,0.4569912750548884,18.863844379702073,5,3,65
18.808704070924218,20.70007352353129,0.18771153824165665,18.836583779167984,4,5,59
18.808704070924218,20.140050079727743,0.14589676415655126,18.83466499956061,5,4,58
18.808704070924218,22.828803129620663,0.4010724134271854,18.859656313184658,5,1,63
18.808704070924218,18.838562396677066,0.012076391239330108,18.815975274185305,3,6,56
18.808704070924218,18.838562396677066,0.010861170140147354,18.81424965336448,3,9,61
18.808704070924218,19.595816519827984,0.07845613192424011,18.82500992134024,4,9,61
18.808704070924218,29.160339000109797,1.0313895810621152,18.92786322539269,5,6,58
18.808704070924218,18.838562396677066,0.012074760072063127,18.816708456144976,3,2,60
18.808704070924218,20.140050079727743,0.1323756152889218,18.827031825661813,4,2,64
18.808704070924218,22.305381095570702,0.3477671968366311,18.8541525983132,5,11,53
18.808704070924218,18.838562396677066,0.011787825309940951,18.815443986394598,3,1,61
18.808704070924218,22.92135668742775,0.4087468698920809,18.85590746732023,4,7,59
18.808704070924218,22.828803129620663,0.4083807274979266,18.86755194232606,5,12,50
18.808704070924218,19.72366200157153,0.09105094742282045,18.824962285678865,4,3,63
18.808704070924218,22.983445173119865,0.41477700906204,18.858157283909403,4,7,55
18.808704070924218,23.21173467142922,0.45012305614833276,18.87019749249067,5,4,58
18.808704070924218,19.920551314635915,0.14208678966832206,18.835382644516443,5,1,61
18.808704070924218,18.838562396677066,0.011234105603132543,18.81461411534636,3,3,61
18.808704070924218,18.838562396677066,0.00952261334217667,18.81282261580119,3,2,56
18.808704070924218,20.140050079727743,0.13233955943217615,18.828226158691926,4,3,57
18.808704070924218,20.140050079727743,0.1322545133636493,18.8297541433397,4,6,58
18.808704070924218,18.838562396677066,0.012132588016610959,18.816374804527317,3,6,54
18.808704070924218,20.140050079727743,0.20545839956139592,18.850373925390475,6,0,66
18.808704070924218,22.277341594576587,0.344611045830402,18.85052989197313,4,2,58
18.808704070924218,18.838562396677066,0.011459390321586254,18.815079524412717,3,3,57
18.808704070924218,19.920551314635915,0.11056903511871628,18.825337315437388,4,4,60
18.808704070924218,22.518015121386252,0.39472914809921794,18.87536404138609,8,4,58
18.808704070924218,24.21475473920927,0.5371599006388631,18.871467076427365,4,7,55
18.808704070924218,18.838562396677066,0.01176539477841937,18.81651081997193,3,3,55
18.808704070924218,19.446000285357673,0.06374037653421197,18.822185668516727,4,5,61
18.808704070924218,18.838562396677066,0.011549625603624642,18.815479054754732,3,8,54
18.808704070924218,19.595816519827984,0.07850712786364643,18.823481936692463,4,9,53
18.808704070924218,18.838562396677066,0.012106793156535057,18.817107986486988,3,10,50
18.808704070924218,18.838562396677066,0.01162543881481316,18.81587858509674,3,4,64
18.808704070924218,19.920551314635915,0.110526903211432,18.827128814982554,4,4,54
18.808704070924218,19.920551314635915,0.1105801497689731,18.82619799684984,4,4,62
18.808704070924218,19.595816519827984,0.0790432355935625,18.825240110730142,5,8,54
18.808704070924218,18.838562396677066,0.011096145842707543,18.8150487140485,3,1,61
18.808704070924218,58.97283188656768,4.004572705006458,19.246962890233792,5,7,57
18.808704070924218,18.838562396677066,0.011625438814813158,18.81587858509674,3,5,61
18.808704070924218,19.920551314635915,0.11044805117178276,18.82878855707903,4,4,62
