best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
5.3314109574816575,14.793684779170494,2.262054208184876,6.1534157860953345,14,0,66
5.3314109574816575,44.71413815480334,4.2701410284148285,6.296351088175785,12,0,66
5.3314109574816575,25.185996376017965,3.4737432894163276,6.804910088831982,23,2,62
5.3314109574816575,22.82510639509227,2.67804402579143,6.113014506805394,14,2,58
5.3314109574816575,173.0783299251377,16.89417120352862,8.453277266348783,18,2,58
5.3314109574816575,25.185996376017965,2.6730248265268366,6.335837798055525,19,1,59
5.3314109574816575,15.386851146094942,2.5265976907642678,6.407951976701981,14,2,60
5.3314109574816575,173.0783299251377,16.841173994042386,8.072825307777762,21,5,59
5.3314109574816575,25.185996376017965,2.343302865016869,6.0336242568033365,10,2,66
5.3314109574816575,14.793684779170494,2.5339042254437802,6.534000720203982,17,3,61
5.329687376733523,14.627958172628633,2.112838626120287,6.228327606415869,14,0,66
4.886579070557167,173.0783299251377,16.73681801219938,7.929238673963477,17,3,63
4.886579070557167,25.185996376017965,3.6339622106966414,6.698409815964044,19,2,54
4.886579070557167,173.0783299251377,16.86563771263328,7.912563053866114,17,8,58
4.886579070557167,173.0783299251377,23.528796401256677,9.903745132940061,22,8,52
4.886579070557167,25.185996376017965,4.10703712001777,7.133291275179263,22,10,60
4.886579070557167,25.185996376017965,2.6103503690850878,5.989265124631977,18,19,45
4.882790467525083,173.08998293656717,16.743646397019297,7.307077893125173,16,14,54
4.879183692886185,25.185996376017965,3.3730282919364423,6.130335451885088,23,13,45
4.879183692886185,25.185996376017965,2.3516521994818755,5.461378993800505,17,12,54
4.879183692886185,173.0783299251377,23.62334716431932,9.672216782695209,25,12,48
4.879183692886185,25.170595590348817,3.1020642088692956,6.039632011247626,17,17,41
4.879183692886185,25.170595590348817,3.188293147492907,5.748450492397933,15,19,51
4.866551544339667,159.72696971355396,16.9648191125959,8.270200182768711,21,19,51
4.866551544339667,56.858090252455405,7.529902281159828,6.458695695986349,15,15,43
4.866551544339667,173.130817200571,17.128785645557866,7.95212531389911,23,15,49
4.866551544339667,25.170595590348817,3.6847193148394717,6.401887571148483,23,11,53
4.866551544339667,25.113003246601114,2.7742377950726618,6.04865129318145,25,13,45
4.866551544339667,173.130817200571,16.761831404531293,6.978535959338354,13,8,56
4.866551544339667,25.170595590348817,3.70680388116229,6.079824453272227,19,13,49
4.840991931554647,25.170595590348817,2.444028233352189,5.511807808081119,16,9,51
4.840991931554647,173.130817200571,16.902201671132325,7.859755802167683,23,16,48
4.840991931554647,173.130817200571,16.8170685323194,7.368440387366179,20,14,52
4.840991931554647,25.323942129644504,2.6523166815691543,5.704664529015826,19,13,47
4.840991931554647,22.720776103858487,2.755485001452852,5.684965915408805,17,14,46
4.840991931554647,41.02754217178428,4.316052677226604,5.933443522604178,14,13,55
4.840991931554647,25.38178598654247,3.1600567482152915,5.772915808754542,18,10,56
4.840991931554647,25.323942129644504,3.6418044181831313,6.03378137451142,15,4,54
4.840991931554647,489.78394991464376,48.25082958834222,10.368560378176578,17,0,66
4.840991931554647,25.323942129644504,4.935590807966372,6.692334806369923,17,1,53
4.840991931554647,25.323942129644504,2.4923130135376654,5.5195207614522985,13,0,66
4.840991931554647,174.4195428820997,17.27138518432428,8.208162709785148,13,2,62
4.840991931554647,25.323942129644504,2.585952867211418,5.7877067939230855,13,3,57
4.840991931554647,25.323942129644504,4.722871749909246,6.492511640838067,16,3,53
4.840991931554647,174.4195428820997,17.292744829543356,8.23036320992765,20,1,61
4.840991931554647,174.4195428820997,17.23334795628787,7.973514254203979,17,2,62
4.840991931554647,174.4195428820997,17.141077555218004,7.477230019517812,14,1,61
4.840991931554647,25.323942129644504,2.1023872946783944,5.156899856441467,9,1,59
4.840991931554647,25.323942129644504,4.183906073041506,5.963778214349301,9,0,58
4.840991931554647,25.323942129644504,4.229894886487056,6.269763205315882,12,0,68
4.840991931554647,37.932200829332096,5.056487684546494,6.534535362213421,14,0,56
4.840991931554647,174.4195428820997,17.247579579001698,8.172440387524375,20,6,56
4.840991931554647,25.323942129644504,3.244041520679799,6.351742834563198,20,4,58
4.840991931554647,22.83200404184357,3.200117104052184,6.278158551644008,15,7,57
4.840991931554647,33.675117674202326,4.626187064394624,6.821989616325143,19,5,57
4.840991931554647,25.323942129644504,3.169708110057076,5.791679524897883,15,4,60
4.840991931554647,11.690476756407548,1.0837190156094567,5.073814759897365,5,0,58
4.840991931554647,240288.25820437435,23907.827305290648,2408.381854345489,8,0,60
4.840991931554647,174.4195428820997,28.939783285597397,10.91569784908276,12,1,57
4.840991931554647,174.4195428820997,16.898090002318334,7.078196530190197,12,0,70
4.840991931554647,648.8386210711393,66.06365641765603,13.694946362589805,12,0,68
4.840991931554647,25.323942129644504,3.142273165570707,5.664315777771186,8,0,66
4.840991931554647,174.4195428820997,23.71374701834169,8.705014690792721,9,2,58
4.840991931554647,25.323942129644504,2.539827832833796,5.607272517040331,14,0,66
4.840991931554647,25.323942129644504,3.5676709930398274,6.0787577403530655,11,2,64
4.840991931554647,25.323942129644504,2.6239877342183893,5.477969798785868,10,1,69
4.840991931554647,174.4195428820997,17.000596518646404,7.430230417954254,15,2,62
4.840991931554647,25.323942129644504,3.739114085839467,6.07987941395548,15,1,67
4.840991931554647,174.4195428820997,18.369949483379244,8.738521294438886,19,1,63
4.840991931554647,34.66710727540473,4.782593499962139,6.432087219162107,14,1,61
4.840991931554647,25.323942129644504,4.15538922920719,6.164566576284438,11,3,55
4.840991931554647,28.43361936426723,3.443981798558305,5.766195699996456,12,1,65
4.840991931554647,117.5916990715732,11.368816768782011,7.171113114738428,12,3,65
4.840991931554647,174.4195428820997,23.706314693275704,9.018297702149326,13,0,64
4.840991931554647,25.323942129644504,3.3156934057313254,5.841412325859851,15,0,54
4.840991931554647,25.323942129644504,4.404710944445691,6.050750804329014,9,0,66
4.840991931554647,174.4195428820997,16.88432713648288,6.830929506852638,8,1,61
4.840991931554647,25.323942129644504,3.205859407461348,5.8720316978317975,16,0,58
4.840991931554647,22.29315986919936,2.3831441164553913,5.429876635495679,10,0,64
4.840991931554647,174.4195428820997,23.892155748815707,9.178491771266447,10,0,62
4.840991931554647,174.4195428820997,17.01535642046567,7.428727164520661,16,1,63
4.840991931554647,11.998210671332117,1.7215689368889353,5.410940710425199,9,0,60
4.840991931554647,14.734515342574749,1.98745732460707,5.481863450820175,10,1,63
4.840991931554647,19.058079382678937,2.7872277594207375,5.787755888817296,11,3,61
4.840991931554647,22.13439734044631,1.9465234153193771,5.241662521619353,8,2,60
4.816739042704086,16.261305236773936,1.6842570905806957,5.371534924991347,15,1,59
4.816739042704086,14.646117528072692,1.8122461538030186,5.463091385940516,14,7,57
4.816739042704086,25.323942129644504,3.966850355218061,6.258715493175657,17,11,55
4.816739042704086,47.26482084253187,5.028273393837945,6.355494232881824,16,10,56
4.816739042704086,25.323942129644504,4.50953591772952,7.160561816744497,29,15,51
4.816739042704086,174.4195428820997,17.00040525784691,7.933537672842862,23,13,49
4.816739042704086,174.4195428820997,17.080110350284887,7.847830685215525,20,15,45
4.816739042704086,25.051089248034124,3.3928507768171623,5.953156620212343,16,15,47
4.816739042704086,25.323942129644504,3.713356453964114,6.292654163023765,14,2,56
4.816739042704086,25.051089248034124,3.5274736799916044,5.823194822760002,16,1,61
4.816739042704086,879.8620570092148,87.32770302549581,15.826612942026882,16,2,62
4.816739042704086,174.141294244077,23.755836437276642,9.63408218549091,20,3,61
4.816739042704086,25.051089248034124,4.123319805979637,6.54894198564337,20,8,52
4.304206066386747,25.051089248034124,3.127013215736005,5.838814160677339,14,3,55
4.304206066386747,25.051089248034124,2.7649756133852197,5.7369612602368125,18,7,61
4.304206066386747,25.051089248034124,3.3622713334176546,5.923223620768053,15,10,58
4.304206066386747,174.141294244077,17.09930634501254,7.696822621533458,18,6,58
4.304206066386747,22.324467252274925,2.009072802216579,5.211418381219277,14,8,62
4.304206066386747,25.051089248034124,4.579391115092083,6.248221652678474,18,17,51
4.304206066386747,174.141294244077,17.31703471714625,8.051583621297274,22,13,51
4.304206066386747,25.051089248034124,3.0356614400488104,5.345582811034872,12,10,48
3.9744412597946304,29.491279055426954,3.909145120818022,5.869054299593514,24,16,48
3.9744412597946304,15.311474793755183,2.0908009299118544,5.230363623195291,22,12,58
3.9744412597946304,11.849493149550414,2.434806885771941,5.535409130531266,25,12,50
3.9744412597946304,29.491279055426954,3.5944835167841998,5.614781348564146,19,13,51
3.9744412597946304,14.005572586288284,2.014285964560935,5.086297490543509,19,6,60
3.9744412597946304,24.86872559970194,3.7406062351557723,5.656160835562197,21,11,53
3.9744412597946304,15.733064722339039,2.159863906437024,4.9868916878959615,22,6,58
3.9744412597946304,15.182464398662516,2.1085453397841247,5.02659774507481,16,9,53
3.9744412597946304,23.33107734701962,2.855864224011324,5.195266190729613,16,8,58
3.9744412597946304,22.749122131677723,2.2941343609305878,4.841062121044734,12,6,54
3.9744412597946304,18.831974524242195,1.9678375718920833,4.789278394232914,16,14,42
3.9744412597946304,11.72363407329452,1.5371058659069194,4.657622343780094,11,19,47
3.9744412597946304,10.719974043041406,0.7064905765035424,4.253007423165721,8,7,53
3.9744412597946304,16.518972337497694,2.2825871927707158,4.68382019308244,13,10,56
3.8983181258115747,22.449021050589575,2.6837085111754315,4.739585009731448,14,3,63
3.8983181258115747,15.182464398662516,2.9779025041095086,5.314742608086274,18,5,55
3.8983181258115747,15.182464398662516,3.1280188248448266,5.319964415184829,14,8,54
3.8983181258115747,14.310572040146251,2.5902897298522007,5.134873876155033,15,11,55
3.8983181258115747,22.905138609185265,2.4806627643055923,4.554240099546412,7,11,53
3.8983181258115747,15.225398273578461,2.6462919651895693,4.769304913449319,11,8,48
3.8983181258115747,11.72363407329452,1.435074939569108,4.301336090552999,9,13,47
3.8983181258115747,15.225398273578461,1.8151092452488922,4.322979608837265,10,8,58
3.8983181258115747,22.277305417776006,2.352943311333468,4.502787493236777,9,3,61
3.8983181258115747,41.06095369724276,4.818008265664233,5.566297791592714,13,2,62
3.8983181258115747,61.98458135081136,6.043850771049492,4.917587993391673,8,0,68
3.8983181258115747,22.062058307386348,3.417481690193012,4.911543645271746,9,0,64
3.8983181258115747,15.225398273578461,1.8228302726050476,4.2855334899493105,7,0,68
3.8983181258115747,15.225398273578461,3.0702740665771655,4.998602328964516,10,2,62
3.8983181258115747,23.22481609580546,3.9395402527731815,5.903450700952469,16,3,57
3.8983181258115747,21.461225433361747,2.498620568379219,4.603268967800679,12,0,62
3.8983181258115747,15.225398273578461,2.96592752120493,5.082055579942114,10,0,62
3.8983181258115747,15.225398273578461,3.2067147966810463,5.0650894878158645,9,0,58
3.8983181258115747,15.225398273578461,2.174419389166205,4.527802405450017,8,0,68
3.8983181258115747,11.72363407329452,0.9038175226604874,4.034613354988115,6,0,60
3.8983181258115747,15.225398273578461,2.9927996833782253,4.819132439658666,6,0,64
3.8983181258115747,44.22483529039246,4.8673170770752066,4.8977015546550025,6,0,62
3.8983181258115747,18.921297987172792,1.5162752362443812,4.084544632197558,5,0,62
