best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.091256656420101,297.0669089205464,41.316266630564826,10.989698829181146,18,4,54
3.091256656420101,297.0669089205464,41.17611923384907,9.768895350582806,12,4,62
3.0896233449467037,393.8580436981205,48.43225211821385,11.23683962618586,12,0,62
3.0896233449467037,297.0669089205464,41.18346485594809,9.6329944718919,10,3,61
3.0896233449467037,297.0679805732214,50.17476571964379,13.961262874580425,17,12,52
3.0896233449467037,297.0679805732214,29.74924983544604,8.9359160936973,19,6,54
3.0896233449467037,321.8114836917823,42.943028069142564,11.624961907016445,20,0,60
3.0896233449467037,297.0669089205464,29.320520371553744,6.623694433915737,11,5,59
3.0896233449467037,297.0679805732214,63.82847586598196,19.975760425039002,14,12,50
3.0896233449467037,73.59541039331097,11.293666893222861,6.533195673256043,17,15,53
3.0896233449467037,297.0679805732214,41.2818997910765,10.544401030446565,17,10,50
3.0896233449467037,297.09830262203,50.076758639758715,13.568024805364004,15,8,54
3.0896233449467037,297.09830262203,41.6365200226308,12.065321716649288,26,15,41
3.0896233449467037,73.6035065215564,7.888984156628442,5.0964522830977455,20,11,53
3.0896233449467037,297.09830262203,31.21176562867909,9.391019715936894,23,7,53
3.0896233449467037,297.09830262203,58.25745299059442,18.413710051942324,16,5,61
3.0896233449467037,297.09830262203,42.38868298121143,12.063560800274114,16,4,62
3.0896233449467037,297.09830262203,32.38638117495952,10.33902097102385,16,2,66
3.0896233449467037,297.09830262203,32.78530117805151,10.84018745389418,15,6,54
3.0896233449467037,393.8580428169072,51.405445184395866,17.416032848792902,18,8,60
3.0896233449467037,297.09830262203,50.33427000809315,14.829925499511317,18,6,58
3.0896233449467037,297.09830262203,57.74714681474767,16.903638853375472,15,7,61
3.0896233449467037,297.09830262203,51.54647156730241,16.721186420368063,20,3,59
3.0896233449467037,297.09830262203,51.91632293047541,17.784799294773894,21,4,58
3.0896233449467037,297.09830262203,41.18040701097613,10.281023095754971,12,0,68
3.0896233449467037,297.09830262203,57.68109363018102,16.38909441330266,11,2,62
3.0896233449467037,297.09830262203,51.089135732016686,15.183907604363702,14,3,59
3.0896233449467037,297.09830262203,57.65577266819256,16.87358463904681,12,5,53
3.0896233449467037,278.1483567396666,28.779053427229034,8.490189786263151,21,2,62
3.0896233449467037,297.09830262203,57.81291338429735,16.449043808624406,9,2,60
3.0896233449467037,393.8580428169072,54.959008393711756,16.409338113460613,12,8,56
3.0896233449467037,297.09830262203,50.731583030918856,15.065448147695413,15,4,58
3.0896233449467037,393.8580428169072,56.58677599511898,15.237064759489279,15,3,67
3.0896233449467037,297.09830262203,32.697627575874755,10.903044029981775,15,3,59
3.0896233449467037,297.09830262203,43.14308563972204,13.98489257583897,21,9,55
3.0896233449467037,485.9619327448461,86.2894859224364,28.9403611342927,19,8,56
3.0896233449467037,393.8580428169072,65.98004322245112,19.612340119282724,14,2,62
3.0896233449467037,297.09830262203,30.823382894700995,9.228712428826752,17,4,64
3.0896233449467037,297.09830262203,48.78900274495761,13.157306850121994,14,3,59
3.0896233449467037,297.09830262203,43.15340108654588,13.770866207891403,18,3,57
3.0896233449467037,553.3354260551295,62.797518646992536,15.926358593036978,19,3,61
3.0896233449467037,297.09830262203,42.20299618185252,11.396668516737803,16,0,60
3.0896233449467037,297.09830262203,57.971478549556636,17.791087612047278,17,6,60
3.0896233449467037,297.09830262203,58.45371912763237,19.073134265879265,24,8,52
3.0896233449467037,297.09830262203,57.44756696878903,16.619322151765477,18,4,56
3.0896233449467037,297.09830262203,52.280005584168414,17.68145224702439,19,3,59
3.0896233449467037,393.8580428169072,67.1659017648489,19.29558306805201,21,6,62
3.0896233449467037,393.8580428169072,48.78327043601586,11.39648742509448,13,0,66
3.0896233449467037,297.09830262203,64.00886852909399,20.99940031167497,12,3,57
3.0896233449467037,297.09830262203,30.805975639071693,8.259867128066277,10,2,60
3.0896233449467037,297.09830262203,51.749939794915875,16.444842968382996,7,2,62
3.0896233449467037,297.09830262203,57.951289277393336,18.011999779671477,15,4,60
3.0896233449467037,297.09830262203,50.73690195040861,15.168239921853123,18,3,65
3.0896233449467037,393.8580428169072,78.24382010229468,28.83275520841845,19,4,54
3.0896233449467037,393.8580428169072,48.22643065616275,12.953885828928849,14,3,57
3.0896233449467037,297.09830262203,59.04527553204028,20.905177332942966,13,8,46
3.0896233449467037,441.22787365906754,60.077135932057125,16.95820532140026,15,3,67
3.0896233449467037,297.09830262203,58.144365540997136,18.183968612401287,12,0,66
3.0896233449467037,297.09830262203,32.473871086832254,10.478923460144394,15,0,62
3.0896233449467037,393.8580428169072,69.038918690102,22.559171039483427,16,1,65
3.0896233449467037,297.09830262203,30.964765100466213,8.638704891395342,13,3,61
3.0896233449467037,393.8580428169072,56.96143948888273,16.18594136885398,14,3,65
3.0896233449467037,393.8580428169072,67.52025461386941,18.538188811135168,15,1,59
3.0896233449467037,297.09830262203,50.471505803507405,13.386079212217195,12,3,61
3.0896233449467037,393.8580428169072,56.939633425544585,15.683190005404331,14,5,55
3.0896233449467037,297.09830262203,32.47665589534895,10.930112260438921,17,5,51
3.0896233449467037,278.1483567396666,27.533354742392326,7.134200929307019,11,0,62
3.0896233449467037,393.8580428169072,63.86399432077644,20.84126635828795,20,6,48
3.0896233449467037,297.09830262203,31.20430769207419,9.29355930411539,18,0,64
3.0896233449467037,297.09830262203,50.866925300534355,14.40942915771208,13,0,64
3.0896233449467037,297.09830262203,57.92988967669766,18.190562999637553,18,3,55
3.0896233449467037,297.09830262203,38.8403183761376,11.47647566078987,16,4,58
3.0896233449467037,297.09830262203,57.94523130902395,18.076803913461468,16,7,61
3.0896233449467037,297.09830262203,64.11718819390741,22.295906906218757,20,8,60
3.0896233449467037,297.09830262203,57.7294840496019,18.245515254074995,20,6,58
3.0896233449467037,73.6035065215564,14.837617791889572,7.802342930366636,21,4,54
3.0896233449467037,393.8580428169072,62.27314798658428,17.535454260498383,17,2,62
3.0896233449467037,297.09830262203,32.86332425796923,11.120786297655256,16,2,60
3.0896233449467037,297.09830262203,50.42783449845532,14.309277663279653,12,7,53
3.0896233449467037,393.8580428169072,77.83571160888773,26.03435844933124,13,7,55
3.0896233449467037,1672.3507345682165,172.42419006096068,33.82568903985316,15,4,64
3.0896233449467037,393.8580428169072,60.9811965667155,19.074176607421663,19,7,53
3.0896233449467037,393.8580428169072,69.03515574167369,23.11343811968123,16,5,51
3.0896233449467037,297.09830262203,32.00517104398988,10.117747354536114,13,7,53
3.0896233449467037,393.8580428169072,50.671205298736076,15.203464227972104,17,9,49
3.0896233449467037,288.5874545331033,40.74881775349137,10.777730073778343,10,2,64
3.0896233449467037,297.09830262203,63.90130936408216,19.368902714999834,11,2,58
3.0896233449467037,297.09830262203,51.3576385885511,16.48297081673468,14,2,68
3.0896233449467037,129.92472179612292,15.570093284887399,6.542955984474717,16,2,66
3.0896233449467037,297.09830262203,50.467725204007905,13.679232378204816,13,4,62
3.0896233449467037,297.09830262203,50.108558566603676,13.149812403407832,11,2,60
3.0896233449467037,297.09830262203,30.210725301201645,8.418641002678527,16,0,66
3.0896233449467037,297.09830262203,73.53677168142764,26.880994885234777,17,6,58
3.0896233449467037,393.8580428169072,60.94267720754678,18.027526927651362,20,7,55
3.0896233449467037,73.6035065215564,7.897477446746552,5.209453635975321,17,2,62
3.0896233449467037,297.09830262203,42.11207130137819,11.590823728039172,16,0,60
3.0896233449467037,297.09830262203,42.406553797734084,11.50403889105316,13,4,62
3.0896233449467037,73.6035065215564,14.11598643641752,7.457883080983671,19,1,59
3.0896233449467037,393.8580428169072,69.65113159130036,21.92630705159643,17,6,56
3.0896233449467037,297.09830262203,57.75292130365405,17.051581975566993,11,4,60
3.0896233449467037,297.09830262203,50.261003639356446,16.486453130962822,15,6,58
3.0896233449467037,297.09830262203,43.194700206164214,14.647565139768394,18,4,56
3.0896233449467037,91.4072006780399,15.014357703800577,7.1361145782050865,9,0,62
3.0896233449467037,393.8580428169072,63.44741043688047,19.082979163503595,15,8,60
3.0896233449467037,297.09830262203,59.16610386279728,21.110538228568576,12,7,51
3.0896233449467037,297.09830262203,32.201875625953825,9.900714449785433,18,2,60
3.0896233449467037,393.8580428169072,56.76873625562317,15.08285148035612,11,2,58
3.0896233449467037,581.5922370645065,70.54467673092277,16.762120593868364,14,3,61
3.0896233449467037,297.09830262203,57.396494472763905,18.05100699338453,14,4,56
3.0896233449467037,297.09830262203,42.09037640342435,11.852376573631572,16,2,62
3.0896233449467037,297.09830262203,32.45109830294789,10.740629358212631,18,7,57
3.0896233449467037,393.8580428169072,56.39378045371107,15.121060568410103,18,6,60
3.0896233449467037,93.19169445728086,11.918171051079966,6.227878763356717,17,5,53
3.0896233449467037,393.8580428169072,77.5600453046053,30.27462625894942,15,10,56
3.0896233449467037,297.09830262203,64.12640933432498,19.78171691062583,12,3,61
3.0896233449467037,297.09830262203,30.85704212732819,8.569230232769195,12,2,68
3.0896233449467037,393.8580428169072,63.26014890521513,19.791686380669965,17,1,65
3.0896233449467037,297.09830262203,69.91231567050446,23.548674974226614,12,3,49
3.0896233449467037,297.09830262203,41.396443263207004,12.009164624741484,15,4,60
3.0896233449467037,297.09830262203,31.421914249111136,9.22818919008276,13,2,60
3.0896233449467037,393.8580428169072,49.39994400916419,12.901403169396199,17,3,65
3.0896233449467037,297.09830262203,31.23053797074702,8.615121425764555,16,2,60
3.0896233449467037,393.8580428169072,56.86192813624352,16.301006766092524,20,6,62
3.0896233449467037,297.09830262203,30.133677478792574,8.033070062261187,16,7,53
3.0896233449467037,393.8580428169072,68.5209054103738,22.945961663039903,17,3,65
3.0896233449467037,393.8580428169072,63.63959354962868,20.109579583718105,13,4,60
3.0896233449467037,297.09830262203,50.434407415471746,14.066672550506155,16,5,59
3.0896233449467037,535.544962977168,85.80177017479424,26.776961072339162,14,2,62
3.0896233449467037,393.8580428169072,48.99742672810603,12.437218428057673,14,0,62
3.0896233449467037,297.09830262203,57.85928783554625,17.73494559736909,18,1,63
3.0896233449467037,297.09830262203,58.20310483096823,17.799094008924627,15,3,53
3.0896233449467037,297.09830262203,30.492827585054812,8.071787376829239,15,6,60
3.0896233449467037,297.09830262203,57.61457992889207,16.735769010956194,17,7,53
3.0896233449467037,297.09830262203,39.575226063412806,12.204691635006673,18,4,56
3.0896233449467037,297.09830262203,57.53659549276107,18.61353460839712,16,7,55
3.0896233449467037,297.09830262203,58.333466431957234,20.620428224963447,14,0,62
3.0896233449467037,297.09830262203,31.23806222154376,9.40739104218303,20,3,57
3.0896233449467037,393.8580428169072,48.42042987799717,10.481010902396875,11,1,63
3.0896233449467037,321.8238150771406,56.22644181811371,17.308126190279953,16,4,64
