best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
8.957312589570664,29.189309240814477,2.8133876343209376,9.620765234310927,10,0,66
8.957312589570664,29.189309240814477,2.139652745024264,9.43243457562307,8,1,61
8.957312589570664,556.3355921893258,54.44359608739878,14.692597573559938,8,1,63
8.957312589570664,556.3355921893258,54.46962244111031,15.146492350880601,14,2,56
8.957312589570664,22.889608838778667,2.3009816319443726,9.580125065288382,7,0,62
8.957312589570664,29.189309240814477,3.097059687500586,9.85512770408304,11,3,57
8.957312589570664,29.189309240814477,3.307671116722702,9.952629430667763,11,5,59
8.957312589570664,29.189309240814477,2.506766358371404,9.67995079151099,12,7,59
8.957312589570664,94.08391922116398,9.063518315417438,10.949799159874999,16,3,63
8.957312589570664,556.3355921893258,54.47508235731042,15.425777207025606,15,3,59
8.957312589570664,29.33030244110431,3.6777657411443876,10.104640201993123,13,6,60
8.957312589570664,29.33030244110431,3.655173633752306,10.008582253186102,11,5,57
8.957312589570664,556.3355921893258,54.72752811198294,15.216624370493912,8,3,65
8.957312589570664,22.71646320787182,2.097959921097002,9.706442528877744,12,3,65
8.957312589570664,29.189309240814477,3.2095128314290076,9.794838619497591,8,2,62
8.957312589570664,29.189309240814477,3.0862377785871953,9.765798254466475,9,5,65
8.957312589570664,556.3355921893258,93.22185121893195,26.871242603801047,10,4,60
8.957312589570664,29.189309240814477,3.5751829305258345,10.061772493119264,8,2,56
8.957312589570664,556.3355921893258,54.463493623175786,15.355400573419997,12,7,57
8.957312589570664,1048.3070295549003,103.3746995752806,20.231065875675586,12,3,63
8.957312589570664,556.3355921893258,54.462579831873434,15.384138041563949,14,5,61
8.957312589570664,556.3355921893258,54.44857835020722,14.79656716624982,11,2,54
8.957312589570664,22.828803129620663,2.0904160928696682,9.557099247161439,9,4,60
8.957312589570664,29.33030244110431,3.4862836853828854,9.81948189171361,8,2,62
8.957312589570664,556.3355921893258,54.453881700043695,14.864117704132381,7,0,66
8.957312589570664,556.3355921893258,54.46779996454986,14.774441613931128,10,2,64
8.957312589570664,556.3355921893258,54.43916615378169,14.726487652167696,9,5,65
8.957312589570664,2557.8643595295985,253.57332307073122,34.91943145805207,11,0,66
8.957312589570664,29.189309240814477,4.363050472970621,10.262863662606872,10,1,61
8.957312589570664,556.3355921893258,54.47097226124171,15.128784890512739,13,3,61
8.957312589570664,15.707609477625972,0.759178758561669,9.106649361991396,5,0,64
8.957312589570664,29.189309240814477,3.7076547959600954,9.922421491830898,9,0,62
8.957312589570664,556.3355921893258,54.45881342942939,14.907692180982288,10,5,59
8.957312589570664,29.189309240814477,2.829675819721252,9.677514617228605,11,2,62
8.957312589570664,556.3355921893258,54.49548836372485,15.361014416498975,11,1,59
8.957312589570664,29.189309240814477,3.175612547939822,9.795912592760473,12,2,60
8.957312589570664,29.189309240814477,3.166054422803838,9.717391006989747,10,1,53
8.957312589570664,556.3355921893258,54.48229968078785,15.147587488169252,11,0,62
8.957312589570664,556.3355921893258,54.44670252869999,14.634081660234141,5,1,67
8.957312589570664,29.189309240814477,3.6620850716624664,10.09782571634694,12,6,54
8.957312589570664,556.3355921893258,93.25698028490928,26.319521090904242,15,7,55
8.957312589570664,29.33030244110431,3.242305938318982,10.060924828501815,16,0,64
8.957312589570664,22.71646320787182,1.604968969120491,9.338872450011271,8,0,66
8.957312589570664,29.189309240814477,2.5501138337528317,9.66054064152207,9,5,59
8.957312589570664,556.3355921893258,54.444907218652425,14.923098178002993,7,1,57
8.957312589570664,29.43990120477463,3.46993110472132,9.649659133356396,7,0,58
8.957312589570664,556.3355921893258,54.97769167539062,15.99294299704553,10,0,64
8.957312589570664,29.189309240814477,3.1521166268699914,9.652664027658805,7,4,60
8.957312589570664,556.3355921893258,54.45208890792605,14.917658025425963,12,1,57
8.957312589570664,29.189309240814477,3.4074924458458153,9.852036693795991,10,3,59
8.957312589570664,556.3355921893258,54.44719131396573,14.800928932357042,11,2,60
8.957312589570664,22.71646320787182,1.9829144270723844,9.447437085385356,9,0,68
8.957312589570664,556.3355921893258,54.447551989000466,14.796980790426819,7,1,63
8.957312589570664,29.189309240814477,3.4267510642898245,9.891330638364627,10,3,63
8.957312589570664,556.3355921893258,54.44943591209831,14.899665721684546,12,3,63
8.957312589570664,29.189309240814477,2.840651511522493,9.747801586819907,12,2,66
8.957312589570664,556.3355921893258,54.48425257098431,15.70944941391711,14,8,60
8.957312589570664,556.3355921893258,76.55575632314799,20.93727967190705,18,1,59
8.957312589570664,29.189309240814477,3.5624656614456978,9.888619432000802,10,1,63
8.957312589570664,29.189309240814477,2.192120727857946,9.483576409001516,11,1,51
8.957312589570664,29.189309240814477,2.580349710991028,9.665638764292057,11,4,60
8.957312589570664,29.189309240814477,3.4216981796895154,9.812591195847771,11,2,54
8.957312589570664,556.3355921893258,54.43919084704067,15.08199325205796,15,0,64
8.957312589570664,556.3355921893258,54.49463386414896,15.381606593665666,13,2,62
8.957312589570664,29.189309240814477,3.5690651841961025,10.044999562629942,15,1,65
8.957312589570664,121.79631050583372,13.708906027139953,11.758280875631748,16,2,54
8.957312589570664,22.71646320787182,1.5125401577808208,9.337391347746,7,2,62
8.957312589570664,29.565956745613867,2.5488413347163403,9.57020864932849,10,1,59
8.957312589570664,29.189309240814477,2.145537364286541,9.434373932597085,7,0,58
8.957312589570664,22.71646320787182,1.5163169690558629,9.184854737665825,6,0,60
8.957312589570664,13.597249398955208,0.6250055981702265,9.095556414507431,7,0,66
8.957312589570664,556.3355921893258,54.44692436861995,14.796404536005802,6,0,64
8.957312589570664,29.189309240814477,3.0966234849957326,9.703853283051727,8,2,62
8.957312589570664,29.189309240814477,4.686902115805326,10.361795265787052,10,4,56
8.957312589570664,556.3355921893258,54.45152604179146,14.904938438496709,10,3,57
8.957312589570664,556.3355921893258,54.44918143405292,14.790714165519976,10,1,61
8.957312589570664,29.189309240814477,2.902207670679878,9.609921358037685,7,0,62
8.957312589570664,201.37658371974146,19.183925920353424,11.477600598682299,14,7,57
8.957312589570664,22.85748461508169,1.8269855550465592,9.585039287866234,11,6,60
8.957312589570664,22.71646320787182,2.3479646240936543,9.589459473651955,8,2,60
8.957312589570664,29.189309240814477,3.216342414333327,9.733704154348448,8,3,65
8.957312589570664,40.110637639374765,3.653057646935841,9.64731497428894,9,4,64
8.957312589570664,29.189309240814477,3.774627523164569,10.05664589950697,12,3,55
8.957312589570664,22.71646320787182,2.0523439547516125,9.472260976997688,10,0,60
8.957312589570664,29.189309240814477,3.2437591531453265,9.802890993836053,12,2,62
8.957312589570664,29.189309240814477,2.860830104540887,9.524501754461095,11,3,65
8.957312589570664,114.12728968537051,10.651800905627505,10.517149492911773,9,0,66
8.957312589570664,29.189309240814477,2.469252508574793,9.467230507618943,9,0,64
8.957312589570664,556.3355921893258,54.476202352976365,15.20440146197408,10,0,66
8.957312589570664,2936.7629729150185,291.23021552109765,39.34738576413561,8,3,65
8.957312589570664,170.52656374277382,16.256019294169615,11.265342718967126,11,1,61
8.957312589570664,22.71646320787182,1.5523256863821742,9.286714912728321,6,1,63
8.957312589570664,556.3355921893258,54.48202097425997,15.2755536967839,10,2,64
8.957312589570664,556.3355921893258,54.46797935387079,15.12705050946692,13,2,62
8.957312589570664,556.3355921893258,54.47443787493669,15.037221880008724,11,0,66
8.957312589570664,85.65558106307668,7.847528371393803,10.316074138560621,11,5,57
8.957312589570664,556.3355921893258,54.45541934768294,15.053139393645587,13,4,60
8.957312589570664,556.3355921893258,54.51718959553002,15.630095767168184,11,3,61
8.957312589570664,29.189309240814477,2.543177628088,9.624304156406884,12,1,63
8.957312589570664,29.189309240814477,3.9162437377447974,9.977129215987393,9,2,60
8.957312589570664,556.3355921893258,76.72788295875095,21.352961908206108,15,1,67
8.957312589570664,556.3355921893258,76.56413773469497,20.901128954083624,13,2,62
8.957312589570664,29.189309240814477,2.5075431202145473,9.625105836124058,12,0,62
8.957312589570664,556.3355921893258,76.60225732740459,20.395948955523032,10,0,58
8.957312589570664,2236.1833039274725,227.64607629067453,36.87115410186957,9,0,64
8.957312589570664,29.189309240814477,2.5038511165454262,9.529133764413734,10,1,61
8.957312589570664,29.189309240814477,2.0736929600994807,9.335739531707112,7,0,64
8.957312589570664,556.3355921893258,54.469162820312214,14.94593816259316,10,0,68
8.957312589570664,29.189309240814477,4.323621561360265,10.38571675054181,13,2,56
8.957312589570664,556.3355921893258,54.46450206676855,14.765225742184139,8,0,64
8.957312589570664,556.3355921893258,54.45109547725489,15.242253872169695,10,2,64
8.957312589570664,29.189309240814477,3.6024627140806444,10.021003389765065,13,0,62
8.957312589570664,556.3355921893258,54.51195679165174,15.136168304040154,9,0,62
8.957312589570664,29.189309240814477,2.561053500920685,9.522657638422691,10,0,68
8.957312589570664,556.3355921893258,54.5879577325024,15.183539379195581,11,2,62
8.957312589570664,29.189309240814477,4.003431376087235,10.08494395729987,11,3,65
8.957312589570664,22.71646320787182,2.725013423109769,9.718983541806399,8,1,67
8.957312589570664,29.189309240814477,3.08064014926947,9.6866599304295,7,1,61
8.957312589570664,556.3355921893258,54.469359176188256,14.926047660829282,11,1,61
8.957312589570664,139.46990363299858,13.085459533238344,11.10256662754514,13,5,59
8.957312589570664,559.1654117398692,55.604727048380234,16.107863139480216,11,2,62
8.957312589570664,556.3355921893258,54.4649645006039,14.99645703247798,14,6,58
8.957312589570664,29.189309240814477,3.4885690324169434,9.782611211214729,7,3,61
8.957312589570664,556.3355921893258,67.30717267251394,21.241642631299232,15,5,59
8.957312589570664,29.189309240814477,2.9582315504365315,9.662806780408092,9,6,64
8.957312589570664,29.189309240814477,2.1245403685952082,9.301951412524057,8,1,61
8.957312589570664,162.44770023682509,15.277754833212683,10.604640246601019,5,0,64
8.957312589570664,114.12728968537051,10.798842260798398,10.489618508679445,6,0,60
8.957312589570664,29.189309240814477,2.3232348284741278,9.4378990376517,8,0,56
8.957312589570664,40.110637639374765,4.161892718474035,10.051273714683022,12,3,53
8.957312589570664,2557.0266203685824,258.6764432641069,41.10137702183654,11,4,54
8.957312589570664,40.110637639374765,5.308283402203098,10.140825731862215,8,2,58
8.957312589570664,114.12728968537051,10.544973075083933,10.438076198081728,10,0,66
8.957312589570664,226.36951998225396,24.115502283115436,12.962622468473896,13,0,58
8.957312589570664,114.12728968537051,11.622620944786833,11.214594630665795,10,0,60
8.957312589570664,114.12728968537051,10.47248060705363,10.265631631704712,7,0,62
8.957312589570664,2557.0266203685824,253.68153114274452,37.35869360507943,15,0,60
8.957312589570664,2557.0266203685824,253.50536717827532,34.76507427790588,8,0,60
8.957312589570664,40.110637639374765,3.621461435696019,9.653288337013413,7,1,63
