best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
11.02773688532446,22.828803129620663,2.0359651368825062,11.479765714504481,10,4,64
11.02773688532446,24.192443061795284,2.335032236553458,11.791777948891664,14,2,62
11.02773688532446,17.76473150604847,1.6576927916361972,11.554268206902911,11,4,62
11.02773688532446,46.67219017328697,4.407565078335849,12.336815155294168,13,3,59
11.02773688532446,24.192443061795284,3.1290290885100767,12.344866595831062,8,7,57
11.02773688532446,50.20380086178417,4.140975460756204,11.77796964622197,11,3,59
11.02773688532446,22.828803129620663,1.9389524208847415,11.51833654961338,10,5,57
11.02773688532446,23.229686285053887,3.390970419449267,12.20448336910229,10,6,62
11.02773688532446,19.446000285357673,1.3474853415825785,11.3922788723906,12,3,57
11.02773688532446,22.828803129620663,2.0167113715753677,11.755061968771667,17,6,64
11.02773688532446,22.828803129620663,1.9681401151182227,11.651258333254313,20,15,51
11.02773688532446,17.76473150604847,1.4260386678816959,11.529146722376433,15,5,55
11.02773688532446,22.828803129620663,2.2575200292651285,11.717597058614196,9,6,60
11.02773688532446,19.868184616185104,1.5020624052494003,11.48374459675467,14,5,59
11.02773688532446,24.19267598976961,2.1734629312885185,11.60668461319372,11,2,56
11.02773688532446,22.842885034534895,2.331500843036717,11.9893374712023,12,5,53
11.02773688532446,22.828803129620663,2.506432141621822,11.801305473929185,12,9,59
11.02773688532446,22.828803129620663,2.0870311268462207,11.599470331736065,9,6,62
11.02773688532446,22.828803129620663,2.413064003270222,11.989073735948558,14,5,55
11.02773688532446,24.077478398079247,3.2614894298386155,12.196820788540597,9,2,64
11.02773688532446,22.828803129620663,2.1222333506604483,11.67068299961381,13,2,50
11.02773688532446,22.828803129620663,2.330429335089654,11.808856002243392,12,0,66
11.02773688532446,22.828803129620663,2.991758524890278,11.969219985790737,9,1,67
11.02773688532446,17.76473150604847,1.6659696258930015,11.570898768087504,10,2,60
11.02773688532446,22.89606229176138,2.3506054560114147,11.819102163885272,10,6,62
11.02773688532446,13.651610132420853,0.4988305936109894,11.147276861107198,9,7,55
11.02773688532446,22.828803129620663,1.9546657678273431,11.537150444095364,13,4,62
11.02773688532446,23.602782091950665,2.402607175356549,11.668327345554513,8,0,60
11.02773688532446,24.192443061795284,2.975011206036936,11.874053635611446,10,3,63
11.02773688532446,17.76473150604847,2.0338634195646095,11.777738924519804,9,1,55
11.02773688532446,22.94830330806968,2.7957978603680624,11.935582223339766,11,1,61
11.02773688532446,22.828803129620663,2.558198015494416,11.761011382312311,8,0,62
11.02773688532446,15.88393573712451,0.5454356958578364,11.116544455370958,7,5,55
11.02773688532446,17.962577960390142,1.13435760127222,11.339150137991133,9,3,63
11.02773688532446,22.88402632188746,2.2458809304797542,11.652892535879802,10,2,66
11.02773688532446,22.828803129620663,1.9374676848382246,11.538818615109474,13,12,56
11.02773688532446,18.717256204513372,1.3025319940441866,11.378292493315023,11,2,58
11.02773688532446,17.76473150604847,1.4318643397602289,11.464063577731322,10,3,65
11.02773688532446,23.037581102349563,1.6069310185922105,11.455271845521905,9,1,65
11.02773688532446,19.504119051694136,1.8332829467303027,11.63548662063561,11,0,62
11.02773688532446,22.89331729644601,2.751348188720899,11.995354627692913,10,4,58
11.02773688532446,35.51175209804472,2.9087104446061303,11.937764019421001,15,2,66
11.02773688532446,19.72366200157153,1.5394194475814724,11.412713199126763,10,1,65
11.02773688532446,17.76473150604847,1.004683339850761,11.238382221528363,8,6,56
11.02773688532446,13.651610132420853,0.48710709869331514,11.149516175754206,10,1,67
11.02773688532446,17.76473150604847,1.3982044529328241,11.412838701403627,10,0,68
11.02773688532446,17.76473150604847,1.1680713825214242,11.387778858202037,9,3,55
11.02773688532446,21.50394696994311,1.1604567311660703,11.28402222825727,13,9,55
11.02773688532446,22.828803129620663,2.8064524511472237,11.816485564919788,10,12,54
11.02773688532446,22.828803129620663,2.4995685742375207,11.77769686360315,12,6,60
11.02773688532446,17.76473150604847,1.0470612550036313,11.385065229002805,14,7,59
11.02773688532446,22.828803129620663,1.5985403199530621,11.327213033097783,10,4,62
11.02773688532446,22.839303088461794,2.038838649333957,11.8270725186536,13,15,51
11.02773688532446,24.803888802343987,3.345772461302481,12.69254393681679,20,10,56
11.02773688532446,24.192443061795284,2.446804747523881,12.122349506282,17,12,54
11.02773688532446,22.828803129620663,1.9991959180883683,11.618751784284486,14,3,57
11.02773688532446,17.76473150604847,1.6393593254329475,11.533961858242042,12,8,54
11.02773688532446,22.828803129620663,2.269816749927295,11.755071825480139,12,9,53
11.02773688532446,22.796479991210916,1.569414388193373,11.425523337635095,13,4,60
11.02773688532446,22.672512956571836,1.2887747092358275,11.305952197937316,11,4,60
11.02773688532446,22.828803129620663,1.878975676790617,11.452899746950965,10,1,61
11.02773688532446,22.828803129620663,2.754006808147717,12.009014094668633,9,2,64
11.02773688532446,23.559664101612157,2.359153002562189,11.691808000049077,12,7,57
11.02773688532446,23.00383397323809,2.088684319298211,11.624567199076544,13,2,52
11.02773688532446,17.76473150604847,1.1729245054190203,11.29286192823048,7,3,57
11.02773688532446,23.015751936543055,2.253039455962708,11.554117692630856,11,0,64
11.02773688532446,22.828803129620663,2.4702188424663065,11.64151437306149,6,2,64
11.02773688532446,22.828803129620663,3.113949668648588,12.21886322791794,13,7,55
11.02773688532446,22.828803129620663,2.0601404085962156,11.558334541092782,13,2,58
11.02773688532446,22.828803129620663,2.211116871608255,11.58059569366991,10,4,58
11.02773688532446,22.828803129620663,1.884188366990945,11.406233572420398,6,2,62
11.02773688532446,81.84628326466942,7.32627767744607,12.324091617887001,13,2,56
11.02773688532446,22.828803129620663,2.3208616678752296,11.531037432246062,7,1,63
11.02773688532446,102.2247833183187,9.440920242749367,12.482816814181815,12,5,53
11.02773688532446,19.0562221299313,1.4020268930120867,11.493029356550025,12,6,50
11.02773688532446,24.19267598976961,1.8702389411708678,11.466618016358405,11,2,62
11.02773688532446,27.923196184873376,2.9661804100922984,11.911184853817659,12,4,58
11.02773688532446,22.828803129620663,1.951402324832403,11.581120349206936,14,6,52
11.02773688532446,27.923196184873376,3.0746836076316084,12.044872604362132,11,3,65
11.02773688532446,22.828803129620663,2.432361171220155,11.93724148048392,10,3,57
11.02773688532446,23.559664101612157,2.3654548073884736,11.96450595634622,12,7,53
11.02773688532446,23.706447629210857,2.3347935533713513,11.82683694165746,14,7,59
11.02773688532446,166.11650543724784,15.61797349766113,13.556858100531974,10,3,53
11.02773688532446,22.828803129620663,1.965215040721535,11.535761495984552,12,3,63
11.02773688532446,22.828803129620663,2.611507087550729,11.797180049619751,8,5,57
11.02773688532446,22.828803129620663,2.3049786939893386,11.887415141254321,11,0,58
11.02773688532446,17.76473150604847,1.3388005739581479,11.331666233347214,7,0,66
11.02773688532446,22.828803129620663,2.01150725524851,11.528260262090928,8,3,63
11.02773688532446,22.828803129620663,3.383631323582832,12.29681192308337,9,4,60
11.02773688532446,22.828803129620663,2.354102347138734,11.641151086661118,9,1,65
10.938473791985448,22.828803129620663,2.339458919950332,11.591200923855604,11,4,62
10.938473791985448,22.828803129620663,2.740686492095968,11.912941442950643,8,5,53
10.938473791985448,22.336072054139965,1.5121276191395079,11.373786465158714,12,11,51
10.938473791985448,18.12491051869723,1.826997145704049,11.620730151968393,14,14,48
10.878560131501184,22.771230299740008,1.7840677301109051,11.363677314423647,14,15,41
10.876710692660373,23.00383397323809,2.8858549264168967,11.863414040449939,17,21,47
10.876710692660373,22.828803129620663,2.0924703908770423,11.56907510506823,21,20,42
10.876710692660373,22.828803129620663,1.6780007652537277,11.272817015535875,20,24,40
10.849608403465046,18.12491051869723,1.1579748181706753,11.24275209328793,18,18,44
10.787234858162467,36.4227575167853,2.947790790838934,11.699358312905963,25,21,49
10.787234858162467,18.126124840315736,1.3157685093742721,11.22072602428887,20,18,40
10.787234858162467,23.31674583752861,3.487679136052687,12.076483229606398,20,15,45
10.735599556662805,22.828803129620663,2.2487081212415485,11.424956896099637,21,18,44
10.733705415570713,22.771230299740008,1.8582546751813913,11.319418614265368,22,20,48
10.733705415570713,24.19267598976961,3.67607540558249,12.348267517352593,29,21,45
10.733705415570713,23.00383397323809,1.86243456621411,11.270836489203475,26,24,44
10.733705415570713,22.669245637672507,1.2654318284481818,10.999190418652608,15,17,43
10.733705415570713,18.12612484031574,1.1548962761176549,11.028054507171616,16,10,56
10.733705415570713,23.00383397323809,3.3859226969068636,12.107332641958829,20,6,56
10.733705415570713,18.124910518697234,1.0298129700857017,11.016229056762533,13,5,61
10.733705415570713,23.00383397323809,2.389034278493959,11.523135520996977,16,7,57
10.733705415570713,25.6756041259777,2.596975358128275,11.645283983349323,16,6,52
10.733705415570713,22.828803129620663,1.7705792803531852,11.163191388951184,14,5,55
10.733705415570713,22.828803129620663,2.0432141624455515,11.29031277198014,15,7,57
10.733705415570713,22.828803129620663,1.7811554140749728,11.166491635914959,13,1,57
10.733705415570713,22.828803129620663,3.429887019460214,12.127031754758647,14,1,65
10.733705415570713,22.828803129620663,2.079187754482323,11.263057108215584,12,3,57
10.733705415570713,13.916555178826615,0.5657458414171698,10.904337153794145,12,1,59
10.733705415570713,22.908763176633254,1.965891679146779,11.375309765854949,16,0,66
10.733705415570713,14.766104523179969,0.84305651706055,10.995040660255318,10,3,55
10.733705415570713,22.828803129620663,2.057587891867866,11.388996778759187,13,6,58
10.733705415570713,22.828803129620663,2.2699815697013763,11.543691845293806,17,8,52
10.733705415570713,18.28606044515894,1.388776346455953,11.150804689904255,14,5,57
10.733705415570713,22.828803129620663,2.569026645308146,11.547990653128497,12,5,61
10.733705415570713,23.266068853231033,2.1265269703782153,11.243405533218446,11,2,56
10.733705415570713,22.828803129620663,2.074383821258727,11.406201286920954,14,4,60
10.733705415570713,22.828803129620663,2.7059584738987192,11.562163856791763,12,4,62
10.733705415570713,18.124910518697234,2.3293721258652798,11.715380665435598,13,6,56
10.733705415570713,19.496827623919277,1.7759790119544485,11.335359727718666,13,0,62
10.733705415570713,24.188154799115136,3.156127571013602,11.86268081245698,13,2,62
10.733705415570713,22.828803129620663,2.042351439968272,11.319214946599779,12,4,62
10.733705415570713,22.828803129620663,2.425150162102697,11.572879068622814,14,3,63
10.733705415570713,41.76922556573329,3.9503000426314534,11.8418559892462,15,7,53
10.733705415570713,24.21218897756808,3.274586602167815,11.958863428336935,18,2,54
10.733705415570713,18.124910518697234,1.580097845359426,11.253754907971535,15,1,69
10.733705415570713,22.828803129620663,2.0222858353888733,11.26907493748711,10,2,60
10.733705415570713,13.70352269439508,0.7482590425345187,10.955450974957012,7,2,62
10.733705415570713,22.828803129620663,2.7741916557641453,11.78837561878673,14,0,64
10.733705415570713,22.89840371132792,2.148443899630214,11.282125482381813,10,2,66
10.733705415570713,22.828803129620663,2.324016751654053,11.402113603263192,14,3,61
