best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.085193653385524,54.21648890439838,11.569628887007667,24.92569886864653,39,16,18
17.085193653385524,71.43736782089586,10.748231323511861,22.85489911656599,33,17,19
17.085193653385524,73.98557021288167,11.034925534546153,24.105629732357457,32,15,19
17.085193653385524,73.9800782063064,12.166388210678196,26.636266476758006,33,16,18
17.085193653385524,73.98107419964438,12.846648751206391,26.003842353962522,37,16,16
17.085193653385524,78.71200528203653,15.88859366331185,30.26028766373754,39,13,19
17.085193653385524,74.43039479549407,12.843246037192023,25.499467545517238,38,17,17
17.085193653385524,74.43039479549407,15.428863889545894,27.525110525647506,40,18,18
17.085193653385524,114.03952123827736,19.416478126483398,32.35240044371943,39,13,23
17.085193653385524,76.24490433632663,18.746155174089488,33.789794028864065,39,18,18
17.085193653385524,76.21340874864062,15.737643104695774,27.724477834593234,37,13,19
17.085193653385524,76.21340874864062,13.107343837177833,24.101759778428423,36,15,19
17.085193653385524,74.34477580188229,13.442431239313823,24.892672432910498,39,10,20
17.085193653385524,77.63597634551924,14.282615422249423,24.837008178105616,33,13,17
17.085193653385524,77.67963358573692,11.18501971893516,22.753931409975493,28,15,19
17.085193653385524,52.890178377426494,10.373453000328404,23.75316181298686,29,15,13
17.085193653385524,52.92248867733075,8.602040816877738,22.513416600211343,29,19,19
17.085193653385524,55.76641165854705,8.51401341735176,22.52742937708165,28,16,20
17.085193653385524,55.79922498626492,7.144488075065386,21.76409479942854,35,20,16
17.085193653385524,43.72597730965977,8.08834524796407,22.451675174907905,35,15,15
17.085193653385524,46.08276960446585,7.71277646652598,21.92564150725887,35,14,14
17.085193653385524,46.08276960446585,9.699474548016813,23.5614052938967,27,17,17
17.085193653385524,46.43159473214495,10.98574795929565,25.40337784041355,31,13,21
17.085193653385524,46.07942798680557,11.44237413429447,27.01544561095807,32,18,18
17.085193653385524,46.154085576757495,11.51052089210558,28.12518750159904,36,17,17
17.085193653385524,46.08792912247405,11.927470133000384,28.51390445645468,31,15,17
17.085193653385524,46.103991093348945,12.03107946780979,30.886923472302666,37,14,16
17.085193653385524,46.37630464894,11.73330465474364,28.892400367809547,31,17,15
17.085193653385524,46.37630464894,11.706452328345549,27.558446576402968,32,19,19
17.085193653385524,46.318618286403044,11.095350521493364,29.75627794331048,40,15,17
17.085193653385524,63.73558780026677,12.124660359198147,28.408049435536405,35,16,20
17.085193653385524,155.34488110664543,20.888069896406584,29.015365162434993,31,18,18
17.083107354323083,155.44004811976848,41.7475073170549,47.1013343981559,36,18,18
17.083107354323083,155.39850944918936,32.561897901162844,38.861722782060745,29,20,18
17.083107354323083,155.34063514873253,33.96317637738532,42.14985999371598,37,20,16
17.083107354323083,91.50262193790785,21.50399578621936,32.93600246132862,33,15,15
17.083107354323083,91.27957636161634,13.011366958748864,26.006142900837535,36,18,16
17.083107354323083,91.27957636161634,13.1333419830049,25.327496829108096,34,13,15
17.083107354323083,46.181000724482914,8.890298159323585,24.063807631881737,31,16,18
17.083107354323083,46.181000724482914,10.435564425569336,26.60544796672985,37,19,17
17.083107354323083,47.29135662722341,11.714066459814482,27.34922772093048,34,17,19
17.083107354323083,58.70059335911178,13.281615175467179,28.88621623946,35,15,19
17.083107354323083,67.86507615435283,14.900887949659863,30.435857260141933,35,17,21
17.083107354323083,58.75169867472718,10.842036317323375,24.99582581002699,30,15,21
17.083107354323083,49.192808204210245,11.442380894914699,26.69798802613213,32,15,17
17.083107354323083,49.192808204210245,10.829374024842275,25.865527026694703,33,14,14
17.083107354323083,48.73505169540466,8.758318217692974,23.534756494597072,30,17,17
17.083107354323083,48.85792965086502,7.724892681727249,22.767154119394217,31,13,15
17.083107354323083,48.6775473121686,9.853428762308779,23.49247844594491,25,16,18
17.083107354323083,48.69420946389476,9.236627142023233,22.517673681432807,33,12,18
17.083107354323083,48.73384219685093,8.264220722846334,22.15998982392226,29,12,14
17.083107354323083,49.110872927011776,6.371149122731789,21.646580402532198,28,14,14
17.083107354323083,49.110872927011776,6.083943364727034,21.549391950497014,25,14,14
17.083107354323083,82.08007362335363,8.89792425188155,21.939005805826618,23,12,16
17.083107354323083,39.32189348159129,3.45978815721408,21.214185687821697,25,13,15
17.083107354323083,23.228026100531086,2.462721952810459,20.685702695994813,28,7,13
17.083107354323083,54.144234843669004,4.98592847162668,22.403235250901066,26,12,12
17.083107354323083,91.62630957568523,10.86165744125994,24.007014509745154,24,17,15
17.083107354323083,91.62630957568523,23.441297465304128,32.887997158862916,33,14,14
17.083107354323083,160.9200748703745,33.71749623597679,43.3960143311333,32,15,13
17.083107354323083,91.62630957568523,22.948148144172183,33.444733232031545,29,11,17
17.083107354323083,91.62630957568523,13.33269661846623,25.91592575453096,26,11,17
17.083107354323083,91.5797454172527,14.08849086957262,27.005963265437583,27,11,19
17.083107354323083,91.6092213678616,17.02912223516699,26.462352078211783,34,17,17
17.083107354323083,91.66078873486258,11.287387883827622,24.034335218212785,34,13,17
17.083107354323083,91.66078873486258,13.559155486150424,26.23358278449315,33,12,16
17.083107354323083,59.23455134907265,12.580971670131666,26.643707362269186,37,14,14
17.083107354323083,59.2417374459598,10.640438376259308,24.350990779329468,31,18,16
17.083107354323083,59.255694634520616,12.33560252382422,25.374022176071502,34,14,14
17.083107354323083,59.45224716682991,10.886169354193253,23.395085032047927,39,10,18
17.083107354323083,48.96570075727611,6.014803894312219,22.027012090855738,35,17,15
17.083107354323083,23.251303012036512,2.615566952362961,20.823253599021292,33,14,20
17.083107354323083,87.51149925269013,10.790707259661128,22.98486879346923,35,13,17
17.083107354323083,55.496832986429766,8.67579649635626,22.517717020408135,36,13,21
17.083107354323083,87.51149925269013,14.606814241069982,25.856705253145098,38,20,14
17.083107354323083,55.496832986429766,15.885468494728665,28.855665801948227,37,16,22
17.083107354323083,55.612621430272725,16.122742088199665,29.803117972999107,37,16,16
17.083107354323083,55.62237045487263,16.66342217737611,30.17793134168895,36,13,19
17.083107354323083,101.76309062748797,18.902445876173385,30.341786115875806,32,17,17
17.083107354323083,87.16958339812422,19.364913819107286,35.450020214942214,40,14,20
17.083107354323083,63.517146885688206,16.386551755125605,28.172045189156975,42,16,20
17.083107354323083,55.723176952320834,16.96908847425655,29.936465613286227,36,16,18
17.083107354323083,55.60790330426999,11.419171542182776,22.35309959135811,41,15,19
17.083107354323083,55.5771734899747,14.876870234551893,26.61791641497671,39,17,19
17.083107354323083,55.5771734899747,11.88669556800122,24.12491373056961,41,19,17
17.083107354323083,55.6466172590787,10.479585917353088,23.21360012091223,42,14,14
17.083107354323083,55.6466172590787,10.308030561351075,22.212880106746947,39,13,15
17.083107354323083,65.92470202420503,12.67960015171283,23.536731019121607,41,15,19
17.083107354323083,55.66195361318644,7.40886696471047,20.367887693626045,36,13,17
17.083107354323083,55.66195361318644,7.407790814882189,20.197333016468036,39,16,14
17.083107354323083,55.39483659181002,5.524363571396338,20.332958973260908,38,15,15
17.083107354323083,55.20461666409683,5.47880277199544,19.651741420877062,32,15,19
17.083107354323083,55.32420387928723,11.154746481870832,22.079034999800395,38,19,19
17.083107354323083,55.28944092421964,14.795967472116201,25.732435150869886,30,13,17
17.083107354323083,55.39483659181002,14.021017183396726,25.58792756350341,32,14,18
17.083107354323083,55.95760061782944,15.989980713641279,28.524186081473434,35,13,15
17.083107354323083,55.86972987722381,16.702825198889194,31.11385622327682,34,15,13
17.083107354323083,55.39483659181002,15.339612169492503,28.345197523766632,38,15,17
17.083107354323083,55.39483659181002,17.412699431315506,33.7684388944708,27,15,13
17.083107354323083,68.38320168756987,17.97043872542168,37.31781707267277,36,19,17
17.083107354323083,59.172689870901166,17.35777146020386,32.469581169905574,36,14,18
17.083107354323083,55.39483659181002,18.026183548066307,34.12771134057172,26,12,16
17.083107354323083,55.39483659181002,15.111067124973097,26.94428963421344,27,12,20
17.083107354323083,59.57116421246665,16.666595745569996,28.85469096867298,25,15,19
17.083107354323083,68.24089143765991,17.62354794841088,31.18723297214564,28,12,22
17.083107354323083,55.48271552831461,17.54120051423118,30.79022817047444,33,13,21
17.083107354323083,55.66577712745324,16.91969588116155,30.665964846523412,28,12,14
17.083107354323083,55.47468405947129,14.076283050949815,25.313441078417917,26,12,16
17.083107354323083,55.48271552831461,15.328821360303857,27.01700357997582,28,16,18
17.083107354323083,55.604547484823,16.810744029527072,29.636794626051078,27,17,19
17.083107354323083,55.60819035946487,10.972728682941819,22.716245082928918,30,13,17
17.083107354323083,91.63386970933622,13.216544956338465,22.75459208934862,30,15,19
17.083107354323083,55.56461306968219,8.809459200022541,21.05855881068838,35,12,12
17.083107354323083,55.44751822371423,9.900927710923325,22.338290298171763,31,14,14
17.083107354323083,55.44751822371423,7.3776596030995885,20.34069605753212,32,12,12
17.083107354323083,24.238624429983478,2.286488623677317,19.352721743099497,33,8,18
17.083107354323083,48.507816901209566,5.853811045264159,20.37738589842735,35,14,14
17.083107354323083,48.47777235464649,4.667339186301734,19.637814939384956,30,15,13
17.083107354323083,111.0366230961484,13.624044300029155,21.391066581837695,37,16,20
17.083107354323083,92.16035384206144,10.452206664389381,19.908494209055494,43,11,17
17.083107354323083,92.23486569041607,16.35720303917442,22.630457172002902,33,11,19
17.083107354323083,68.74617520197906,11.597346880631058,21.7030346835414,36,16,18
17.083107354323083,68.74617520197906,13.955673270291488,23.522297773719583,31,18,20
17.083107354323083,68.74617520197906,16.428918914629204,27.190060584167405,34,17,21
17.083107354323083,68.7428791963628,13.360721627719396,25.409043587470627,28,14,16
17.083107354323083,45.673011266200945,12.803308187590813,25.89364903875545,35,16,20
17.083107354323083,45.71355786773074,13.284323891781566,26.98862416584307,35,18,20
17.083107354323083,45.66707331089345,13.764421951455104,33.30177604698405,33,19,19
17.083107354323083,58.64580165951837,14.2115317984763,31.36891173526447,40,19,19
17.083107354323083,58.64580165951837,13.82723314064039,29.341914255291314,37,19,19
17.083107354323083,45.66707331089345,13.773706171590407,30.592622405609156,35,17,19
17.079011819970795,50.24279919284118,13.803823795837442,32.980213772645286,35,18,16
17.079011819970795,50.24279919284118,13.959340092301359,33.92362553580445,38,16,22
17.079011819970795,58.11342993542935,13.490946315478785,36.32473043713702,37,15,19
17.079011819970795,49.032864601563254,12.117472880881449,38.38372442493185,34,18,16
17.079011819970795,49.19673002138212,12.5911520739447,37.15609128163252,37,14,18
17.079011819970795,49.19673002138212,9.010823153073815,41.474258055732406,39,18,20
17.079011819970795,49.18747864866568,9.92805857961038,40.785827367566185,36,17,19
