best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
8.796838787027475,1374.8544974345364,233.6797942918415,116.06506549780505,25,18,16
8.796838787027475,1374.8544974345364,367.8608904765214,142.17611862954246,27,12,14
8.796838787027475,1374.8544974345364,284.3894272029721,130.4254009738818,23,22,14
8.796838787027475,447.98134665379195,116.86102973927395,74.41636431869495,28,16,16
8.796838787027475,447.98134665379195,81.31896201539587,46.976425417031614,27,15,23
8.796838787027475,253.40547391700656,41.83836172032188,34.570194469044175,27,15,17
8.796838787027475,2151.656240736474,302.5512469555041,92.3604334250504,25,19,19
8.796838787027475,2151.656240736474,302.5555824713553,98.45480611235716,23,16,18
8.796838787027475,2151.656240736474,506.1619403295132,197.51754498077347,22,14,22
8.796838787027475,552.5385966037653,148.90042832934824,83.54745729407479,14,14,18
8.796838787027475,781.0805353964005,177.84738091735127,100.09658061931086,16,16,20
8.796838787027475,552.5385966037653,160.0497760844319,88.23882816404036,17,14,20
8.796838787027475,614.9944970044216,132.41962009247396,55.11948172647369,22,13,19
8.796838787027475,199.67230147649533,34.19888976961141,26.21078496302443,16,15,23
8.796838787027475,282.8638556387936,43.50517519324418,28.611782708999062,15,9,23
8.796838787027475,131.02217460718202,23.85594759452651,25.686132557565575,19,11,19
8.796838787027475,131.02217460718202,23.72725414644091,25.129458464671988,15,15,21
8.796838787027475,196.30966251655894,28.49788291854189,25.62190568792505,18,17,19
8.796838787027475,107.08299870436197,22.906338466708775,28.041317419577737,19,16,22
8.796838787027475,216.06497646921216,33.23514919107482,31.24498873621904,22,14,18
8.796838787027475,397.84506759715003,72.51978896758796,46.367971798563325,21,14,18
8.796838787027475,41.411105261447155,10.850184984198137,23.90536321778796,14,9,19
8.796838787027475,80.86816164715141,12.347763547097625,22.374983400425908,19,11,21
8.796838787027475,41.411105261447155,9.334076362372523,21.191481979412515,17,11,19
8.796838787027475,131.02217460718202,22.254691772251704,27.27097063118617,21,16,18
8.796838787027475,1025.4258574532912,141.5201511692223,47.198258439535536,24,17,19
8.796838787027475,1025.4258574532912,197.0607548168391,72.71423022258755,22,16,16
8.796838787027475,1025.4258574532912,148.66771980984078,50.84417997523396,19,13,19
8.796838787027475,373.2420536902559,50.37968232672134,27.826126632778987,17,13,15
8.796838787027475,373.2420536902559,83.83127924962679,45.27655262221924,18,13,21
8.796838787027475,373.2420536902559,61.602425809531816,38.43818211699847,18,13,17
8.796838787027475,373.2420536902559,102.38939823754647,63.438295172685706,16,14,22
8.796838787027475,373.2420536902559,77.86729814114983,41.12910510305851,18,12,20
8.796838787027475,485.5071156179305,99.42099460216457,54.38395654365364,25,11,17
8.796838787027475,373.2420536902559,124.88152132984025,64.04631272710293,17,13,17
8.543223463833026,1717.1105557062053,242.530782985564,59.97763205892845,17,13,17
8.543223463833026,131.95861896998403,18.282046762012907,18.274961624075026,17,15,19
8.543223463833026,39.788318649245454,6.835475571874274,14.426493262811084,11,12,18
8.543223463833026,31.996436245877423,6.512327986430923,15.318679472030874,11,12,24
8.543223463833026,162.38844398374374,21.39152629632172,16.059737927503196,11,12,20
8.543223463833026,162.38844398374374,21.542491919635122,15.077494216926898,12,15,17
8.543223463833026,162.38844398374374,21.54171161585887,16.7450161690851,15,17,19
8.543223463833026,31.543511302740097,6.9426774912865294,14.631453303693347,16,17,19
8.543223463833026,31.543511302740097,6.55635049445402,14.859065510503772,22,16,22
8.543223463833026,80.86816164715141,11.51701974541852,18.344338163300403,21,12,22
8.543223463833026,91.38164227673683,14.636973720710325,21.532871359977904,22,16,22
8.543223463833026,91.38164227673683,13.840159413569975,19.92862495446925,20,14,24
8.543223463833026,91.38164227673683,13.550790825508287,17.17620732316657,18,9,23
8.543223463833026,48.581815751011874,7.977717194174726,14.725418508863658,15,13,23
8.543223463833026,31.543511302740097,5.60914480651468,15.509835684679885,15,14,24
8.543223463833026,31.543511302740097,4.534065598749656,14.707620219484584,17,14,22
8.543223463833026,43.655121493337866,7.355292249318361,16.692803402075608,18,14,22
8.543223463833026,58.37161476195433,8.41899154134437,16.027082964321394,22,15,21
8.543223463833026,91.38164227673683,11.721045225407478,16.003081807602975,27,14,18
8.543223463833026,397.82877512419645,53.70080715796497,22.795087224097507,30,18,16
8.543223463833026,220.31694446588406,28.86806163067693,19.555316722910316,29,14,20
8.543223463833026,220.31694446588406,28.894048360610054,19.3559686806077,27,12,22
8.543223463833026,220.31694446588406,29.350291432241992,21.029688141766737,27,14,20
8.543223463833026,99.76504268561887,15.534962153951488,20.349823867432214,23,12,20
8.543223463833026,37.5601587889306,6.427528486817078,18.2422132400698,23,10,22
8.543223463833026,220.31694446588406,28.837656560835544,24.140702333632774,27,16,22
8.543223463833026,32.956298732818,4.141059815122567,20.08943736231571,20,15,19
8.543223463833026,129.12755426879556,16.027097730087625,22.55137042269317,27,16,22
8.543223463833026,51.34144831429216,8.769327677529125,19.90338494857234,17,17,19
8.543223463833026,51.34144831429216,8.419665640140908,20.623855753392167,24,15,11
8.543223463833026,450.0853381201781,63.368901535800646,29.58641209711033,24,13,19
8.543223463833026,250.5918728360401,37.81683987373779,25.498951600183222,15,13,21
8.543223463833026,22.828803129620663,5.101991926516493,17.826140557636236,14,15,19
8.543223463833026,22.828803129620663,5.234560382083299,15.615966771972605,16,12,22
8.543223463833026,22.828803129620663,5.108469351577682,16.18327914802061,18,12,20
8.543223463833026,22.828803129620663,4.920220918145677,15.94161485746457,15,12,16
8.543223463833026,22.828803129620663,4.756536773513259,16.21976434767664,13,12,16
8.543223463833026,37.56015878893059,4.8769248388604325,17.94572048799641,19,16,16
8.543223463833026,22.828803129620663,4.21095747766323,18.46648908128369,16,13,13
8.543223463833026,22.828803129620663,3.996017227953094,19.55590923744911,18,18,20
8.543223463833026,22.828803129620663,5.170697876589262,18.34064671048391,17,13,19
8.543223463833026,83.08172455606542,10.421055937268338,20.06650007051725,13,11,21
8.543223463833026,55.51359291080087,6.693602487857226,19.616754387561006,15,15,17
8.543223463833026,22.828803129620663,4.5665972986826535,18.502853261951152,14,11,15
8.543223463833026,23.269169045006425,4.9650893747280325,17.55742792774916,17,9,19
8.543223463833026,22.828803129620663,4.8158185366901,16.40449155638615,15,14,20
8.543223463833026,79.10636014259624,9.608733492700754,19.426200080409775,22,14,16
8.543223463833026,304.67443072122023,40.447141797807085,22.983546549222247,20,14,18
8.543223463833026,41.648837804153615,6.186719014068699,18.20426847649689,20,18,18
8.543223463833026,41.648837804153615,6.089392698619155,17.330154620146626,20,18,16
8.543223463833026,41.648837804153615,6.250898685025802,17.862697779691533,19,12,20
8.543223463833026,57.49572963249262,6.894432776571871,18.489821072332,19,14,24
8.543223463833026,111.25541444619827,14.64277058261535,21.37443396906127,18,16,18
8.543223463833026,44.571319109867645,8.337637178722417,19.69252526797828,21,17,19
8.543223463833026,44.571319109867645,8.226192827573255,19.374166321411238,19,16,14
8.543223463833026,44.571319109867645,8.95258137315516,20.754588542169515,20,16,20
8.543223463833026,79.10636014259624,11.900130635935101,19.22271989770132,17,13,15
8.543223463833026,44.571319109867645,9.189965640497553,18.888692091610928,14,15,23
8.543223463833026,41.648837804153615,5.965659184420955,18.68285100410837,15,13,21
8.543223463833026,154.36874178661958,19.76722309116573,19.82551603826649,22,13,19
8.543223463833026,29.69304921623841,4.020559901504382,17.948711599500815,23,11,19
8.543223463833026,26.14970877198429,4.180842010879201,16.80293428098512,20,13,23
8.543223463833026,105.35754150124417,16.685363671248965,22.074249130266075,26,17,19
8.543223463833026,168.94240855911582,25.59037279879256,23.74046341926926,31,15,23
8.543223463833026,168.94240855911582,37.326311917657264,30.07422701458454,31,15,21
8.543223463833026,168.94240855911582,42.329941832052604,36.792664333953425,26,15,21
8.543223463833026,66.98057007523259,13.565423819728387,25.0667036293821,20,18,20
8.543223463833026,58.37161476195433,14.483337484255337,25.082244180831346,15,13,25
8.543223463833026,450.48830149861817,62.467177249046564,38.92439376782257,26,25,13
8.543223463833026,450.48830149861817,62.48956658366595,38.979008236277245,31,18,18
8.543223463833026,317.73891225274303,42.512467926070485,31.77951160944744,28,14,18
8.543223463833026,8123.513096056295,1132.8680770126962,200.14003486555688,28,11,15
8.543223463833026,8123.513096056295,1133.7834488065243,198.2934674854133,25,14,18
8.543223463833026,142.88418856180706,20.02691065512222,30.546156252843744,18,17,13
8.543223463833026,142.88418856180706,22.415662946476218,28.72679877677158,21,18,6
8.543223463833026,105.35754150124417,15.460783895193204,23.21371200037527,19,7,17
8.543223463833026,186.08025140033388,27.231795380405856,25.82836557464975,24,12,16
8.543223463833026,58.58661185253554,7.193687067207436,20.236728626333075,24,11,17
8.543223463833026,58.58661185253554,7.6240298019295905,20.092547397217917,19,12,16
8.543223463833026,58.58661185253554,6.7172301081675,21.483097032685595,16,12,20
8.543223463833026,28.225701691406226,2.9721622319429986,21.866650913557883,13,8,22
8.543223463833026,22.95440771920117,3.317480103813974,21.480635403276956,9,8,14
8.543223463833026,22.91731273967514,3.796458173779427,21.285172118592882,7,12,18
8.543223463833026,22.95440771920117,4.207157926569947,21.074556450011556,9,11,15
8.543223463833026,23.062131560837805,4.81320774586687,20.41493400350225,7,8,14
8.543223463833026,23.062131560837805,4.186421560199467,20.89462006564901,9,7,17
8.543223463833026,25.80142233843149,2.8622489528174113,21.808693825745816,10,13,17
8.543223463833026,22.95440771920117,2.778062962566533,21.90237659630196,8,12,24
8.543223463833026,23.062131560837805,3.3152441218413,21.624028862322252,9,12,10
8.543223463833026,22.95440771920117,3.349814937575482,21.54136505023613,9,8,16
8.543223463833026,23.062131560837805,2.826834035377429,21.686545881373817,9,11,11
8.543223463833026,22.95440771920117,2.1487664193383216,21.98216490212777,8,10,14
8.543223463833026,23.062131560837805,2.166137000146979,21.87803042199516,8,10,10
8.543223463833026,23.062131560837805,3.8104035502749394,20.936788927829994,8,9,15
8.543223463833026,23.062131560837805,3.255905730717005,20.701945046713007,8,7,21
8.543223463833026,22.95440771920117,3.9381644965168165,19.96221404208161,8,10,16
8.543223463833026,22.95440771920117,5.339239006340492,18.521007131470498,9,8,14
8.543223463833026,110.30229810483536,14.421626438966749,18.612280013385636,7,6,14
8.543223463833026,22.95440771920117,6.291333349519593,15.84162334758769,8,3,23
8.543223463833026,23.98980834008752,5.618529030829753,12.896087390667878,10,6,22
8.543223463833026,23.98980834008752,5.968193871911298,14.404133919744186,11,7,19
8.543223463833026,23.98980834008752,6.095316026849338,14.479547074700395,14,13,17
8.543223463833026,24.313170643205602,6.074409425070479,14.30425503671364,12,10,26
8.543223463833026,380.13129602679743,52.34461119839179,25.52106745890524,20,15,15
8.543223463833026,421.8235615187291,58.353061584314645,30.681353379557486,21,11,15
8.543223463833026,421.8235615187291,57.906479935203365,30.533423576363926,16,11,23
8.543223463833026,421.8235615187291,96.23398568686491,43.328950951278095,20,6,18
8.543223463833026,60.245035334157976,7.923218143858977,20.85364835625506,19,10,20
8.543223463833026,60.245035334157976,10.560838514672673,22.385434209581543,17,14,20
8.543223463833026,305.1573063394429,40.18723238544202,25.086444012651057,18,8,20
8.543223463833026,68.1435664546375,7.989156310241573,20.587399843690406,24,16,16
8.543223463833026,23.240668384561037,4.600950676613632,18.860496309189912,17,13,23
8.543223463833026,305.1573063394429,40.191200089286646,25.62920228467266,18,12,22
8.543223463833026,2034.5189922888674,282.2425953024248,59.122841853963365,21,15,21
8.543223463833026,24.778112150862555,5.5613475668751295,18.107583487269192,19,15,19
8.543223463833026,28.92623465226285,5.990047289255378,18.905692022536172,21,15,21
8.543223463833026,24.778112150862555,4.577223325234572,19.848050737648137,23,18,20
8.543223463833026,28.312984298471683,5.055182776252902,19.97792758055086,29,17,19
8.543223463833026,31.377259991323275,6.1892112657785985,19.876003033254207,30,16,20
8.543223463833026,31.377259991323275,5.606012999081209,19.98584925680706,22,14,18
8.543223463833026,33.552075457806005,6.512007661233653,20.94303182151815,21,15,21
8.543223463833026,31.377259991323275,4.559713617095588,21.572892071672456,15,11,25
8.543223463833026,116.7041963651255,14.188415045490233,23.418889478792284,16,17,19
8.543223463833026,54.07738528436519,8.067708782699514,21.63145481287344,23,13,13
8.543223463833026,54.07738528436519,8.8593531769107,21.873040249690845,22,16,18
8.543223463833026,54.07738528436519,9.492193784324126,22.766474318271797,21,15,21
8.543223463833026,88.36801838993645,12.128169043762496,24.87483023969677,20,15,21
8.543223463833026,50.09561949785521,7.681717318481294,23.568877061827482,20,15,19
8.543223463833026,39.51258825541893,6.857935976460672,22.90184928323561,22,15,21
8.543223463833026,39.51258825541893,6.700053537588146,22.846447569367484,15,14,22
8.543223463833026,39.51258825541893,7.843681763251076,22.25183200453647,17,15,23
8.543223463833026,31.377259991323275,7.274606027598017,20.33304209722162,12,10,26
8.543223463833026,31.377259991323275,9.091637549741105,20.299450550604284,6,12,26
8.543223463833026,31.377259991323275,8.818593336820836,20.271693844051676,9,14,20
8.543223463833026,31.377259991323275,8.99866144189193,22.675435371080326,7,12,22
8.543223463833026,39.51258825541893,10.648551278386929,20.639524078025385,7,10,20
8.543223463833026,31.377259991323275,9.920980370922118,21.04620124964456,6,15,21
8.543223463833026,31.377259991323275,9.988413778647805,18.285642026109947,10,10,20
8.543223463833026,31.377259991323275,9.411546050084414,17.451501209880476,15,12,22
8.543223463833026,31.377259991323275,8.510484250967334,18.435247507003897,13,12,22
8.543223463833026,33.78769559069114,7.42258677439905,15.539938546334186,18,12,22
8.543223463833026,30.177978697021743,6.682279699251656,15.405615115148676,16,11,27
8.543223463833026,27.36470601168261,5.396849864424226,13.235764247851131,16,8,22
8.543223463833026,27.138342316303717,5.704179548685868,13.375550438554146,14,12,24
8.543223463833026,27.138342316303717,5.515179057152914,14.271688966854663,15,12,20
8.543223463833026,45.53428786656083,7.119880846718267,15.337252547593193,15,19,15
8.543223463833026,84.6227224959502,12.631472971886645,18.796438659075815,16,14,20
8.543223463833026,83.08172455606542,14.456411031489585,18.830917232364772,19,15,21
8.543223463833026,81.82332516714024,15.71264414496897,21.042960851264066,20,14,18
8.543223463833026,657.2544620105665,90.28607482794952,34.425063072993574,18,14,24
8.543223463833026,66.98316692329949,12.48108296916485,18.354110528382492,16,9,27
8.543223463833026,22.0690902588187,4.456864103627837,16.748035333371355,10,10,24
8.433280731560258,22.0690902588187,4.23159685062464,16.843309841046974,8,14,20
8.433280731560258,61.59746801336973,9.275130259705906,19.785574918813936,15,14,18
8.433280731560258,61.59746801336973,13.767292278293139,22.579413829638995,14,14,20
8.433280731560258,133.7744557147428,20.419288931178848,22.883814869695303,19,19,17
8.433280731560258,61.59746801336973,10.297829358799252,19.494724084562414,18,16,14
8.433280731560258,45.53428786656083,7.7141150617560825,18.62915671652084,20,18,20
8.433280731560258,45.53428786656083,10.376546217689206,19.700374520486342,15,14,20
8.433280731560258,45.53428786656083,8.013543311681667,18.19451589709872,12,11,23
8.433280731560258,20.555577985937475,4.40964980869072,16.53523116469112,8,12,20
8.433280731560258,20.946934381772195,3.8712806421120423,17.569752694537762,11,10,22
8.433280731560258,21.097390884612665,4.386727511838288,17.281988635975825,10,15,21
8.433280731560258,22.39182188407927,4.072571042270098,17.642245386699297,15,11,19
8.433280731560258,22.39182188407927,4.4125584975649454,16.332600660789502,16,15,17
8.433280731560258,22.391821884079267,4.862647508079847,16.420770965921506,14,17,15
8.433280731560258,22.391821884079267,4.750475421043338,15.051986645632157,14,15,23
8.433280731560258,32.16485406791078,5.7448719541928766,16.224147405846974,14,10,20
8.433280731560258,32.16485406791078,6.663173926786876,15.542441694318946,8,14,20
8.433280731560258,33.35237268637984,6.620411111864651,14.679842576894657,9,14,22
8.433280731560258,32.16485406791078,6.3132307214328565,15.207303355383935,8,12,22
8.433280731560258,22.391821884079267,5.425302333817358,16.523956556554467,10,12,18
8.433280731560258,23.559973455423673,5.63259926638843,16.628722174493497,10,13,23
8.433280731560258,22.391821884079267,4.755062895396124,17.58080231563077,10,14,20
8.433280731560258,60.71308149812284,7.911152263823216,17.309950263753024,17,12,26
8.433280731560258,22.39182188407927,4.88668167791371,17.556390236511206,14,14,24
8.433280731560258,32.16485406791078,3.9702783114477977,19.438685084956084,12,10,22
8.433280731560258,22.391821884079267,4.458211650593754,18.36389022844689,8,13,21
8.433280731560258,22.391821884079267,4.754489834137762,17.53952551707353,10,14,22
8.433280731560258,22.559869839163568,5.071737816436428,16.67706532692197,8,15,21
8.433280731560258,20.555577985937475,5.208172119821779,14.887048638353772,7,13,19
8.433280731560258,24.733634960553342,5.235250121089772,15.48648611312301,7,13,19
8.433280731560258,24.733634960553342,4.845114966657103,16.648291621039228,6,9,21
8.433280731560258,33.35237268637984,4.999423850252709,16.577165798674105,7,14,24
8.433280731560258,20.555577985937475,4.390615496010969,15.767449873427177,6,9,23
8.433280731560258,24.733634960553342,3.499381174264277,17.421322287669266,14,18,18
8.433280731560258,24.733634960553342,3.417602183094001,18.41391675047364,12,16,20
8.433280731560258,25.394424244463597,3.384852355160863,19.377292971480255,12,14,16
8.433280731560258,24.733634960553342,3.00957169683186,19.20016255142047,13,14,20
8.433280731560258,24.733634960553342,2.7265588055017385,18.626575828050644,11,9,21
8.433280731560258,24.733634960553342,3.8923484156366204,18.766535780982228,15,17,21
8.433280731560258,25.394424244463597,4.337973728160665,18.430978008542443,16,13,15
8.433280731560258,24.733634960553342,3.2148131892673146,19.10782767832335,14,14,20
8.433280731560258,24.733634960553342,4.281527640263369,18.320884803570564,16,13,23
8.433280731560258,227.97164528238739,29.8804358647139,21.744036237749892,19,11,19
8.433280731560258,227.97164528238739,41.50057214425245,26.252510732960612,17,15,19
8.433280731560258,227.97164528238739,41.541209696296775,26.634815300108357,17,16,16
8.433280731560258,69.62009793448397,11.597877373601502,20.16853053967035,13,12,24
8.433280731560258,44.55219965654392,13.052634251117517,21.26058424692691,15,12,20
8.433280731560258,69.62009793448397,10.879870412443589,17.5385677389257,15,12,24
8.433280731560258,69.62009793448397,10.786428293898807,18.013868993542253,21,8,24
8.433280731560258,69.62009793448397,9.964080157217163,19.232351185641225,18,15,21
8.433280731560258,29.139842221795533,6.27504967754924,17.77997492307066,16,13,21
8.433280731560258,198.86696353636793,26.12932880201206,21.403619160114825,18,9,21
8.433280731560258,198.86696353636793,43.32256641626666,28.932262024235175,15,14,20
8.433280731560258,30.02844419803029,5.798594416043775,17.03556640536292,14,16,20
8.433280731560258,38.18753480920108,6.2008117320089715,17.760746334974613,17,18,20
8.433280731560258,30.02844419803029,6.180953354390537,15.514144063665592,22,17,17
8.433280731560258,30.02844419803029,5.3749229096716835,14.833619317842523,19,15,17
8.433280731560258,30.02844419803029,5.918495141644287,16.025973732362328,26,14,18
8.433280731560258,25.435610425377536,5.4042211232809825,14.522628109961888,25,11,23
8.433280731560258,29.938658326943898,5.278631865664218,13.89636049497021,22,14,22
8.433280731560258,54.29001514133095,7.131349697761935,14.403725572529716,21,9,21
8.433280731560258,54.29001514133095,12.804283421137704,18.5752575720232,23,11,21
8.433280731560258,54.29001514133095,14.976517150048606,21.406347443563742,24,14,18
8.433280731560258,54.29001514133095,11.34809364888,19.33206762991502,15,16,18
8.433280731560258,54.29001514133095,10.149040544049004,19.179596389030642,28,21,17
8.433280731560258,114.93848023196095,17.166445539201124,22.72557817823637,24,15,19
8.433280731560258,54.29001514133095,10.844683638120909,20.57167758160451,23,15,19
8.433280731560258,54.29001514133095,8.375378986137942,18.445076836155643,16,11,19
8.433280731560258,24.74104016104933,3.489705728182674,16.829550484782093,18,12,24
8.433280731560258,24.74104016104933,3.1311979042063514,17.293231959152486,12,13,23
8.433280731560258,24.74104016104933,3.4977655105685157,17.000039881816843,12,12,22
8.433280731560258,24.74104016104933,3.727170064553965,17.25652788812092,10,19,19
8.433280731560258,24.74104016104933,3.910103112635813,17.938782146527814,10,11,27
8.433280731560258,24.74104016104933,4.774219696251095,18.302279638589603,15,12,18
8.433280731560258,24.74104016104933,5.121854190288035,17.497257311714424,14,15,23
8.433280731560258,54.45421901948809,7.252334853658196,18.419042871911746,18,12,24
8.433280731560258,53.73694414503174,6.767971619159957,20.44339424872511,19,17,19
8.433280731560258,29.600723546138838,5.18312740254135,19.208695034334827,17,13,19
8.433280731560258,24.74104016104933,4.112695136433515,19.206050066595825,14,12,24
8.433280731560258,132.09070786336278,20.99347319112872,24.106959994670284,18,14,22
8.433280731560258,132.09070786336278,22.228139766345066,24.317315964753405,15,14,20
8.433280731560258,132.09070786336278,15.924422690988493,22.171589489397363,9,10,24
8.433280731560258,132.09070786336278,26.639553278793812,26.982208082400607,10,13,23
8.433280731560258,132.09070786336278,22.522111774304996,23.326180105857183,9,19,19
8.433280731560258,132.09070786336278,22.64032924555679,23.093871306403727,8,17,21
8.433280731560258,132.09070786336278,27.068468976337478,26.066596220873343,8,14,22
8.433280731560258,22.391821884079263,4.190500219568697,19.2575924866049,9,14,22
8.433280731560258,22.35616129864191,4.352833389986817,18.633300615450786,12,12,24
8.433280731560258,22.35616129864191,5.029965318934065,18.096320996611997,12,16,18
8.433280731560258,22.592144667766473,5.079514476105757,17.56817838731486,11,13,21
8.433280731560258,24.74104016104933,5.061124696676532,17.325480280875112,10,14,22
8.433280731560258,24.74104016104933,6.090745806767586,17.49508628862895,10,11,21
8.433280731560258,24.74104016104933,6.533283035043908,15.937874089135383,14,11,19
8.433280731560258,24.74104016104933,6.930718390740807,16.44151947815641,10,12,20
8.433280731560258,24.74104016104933,6.762781886701352,15.488829473525065,15,14,22
8.433280731560258,24.74104016104933,6.067871151975934,16.449754653303685,16,12,16
8.433280731560258,24.74104016104933,5.823796160044086,15.83609243663807,17,17,21
8.433280731560258,24.74104016104933,5.028642437750809,17.126832217387843,19,14,22
8.433280731560258,29.14835759664026,5.173527439539815,16.06537704275994,18,12,24
8.433280731560258,29.14835759664026,5.692347079989446,16.6553945191434,18,9,21
8.433280731560258,29.14835759664026,6.013630143301191,17.54824035498037,11,13,19
8.433280731560258,29.14835759664026,6.5424687023293995,17.523755388424558,16,18,18
8.433280731560258,29.14835759664026,5.711308922112129,18.918534322454523,15,17,21
8.433280731560258,74.92181040225006,9.593700071339084,18.85112460089389,16,15,23
8.433280731560258,109.59785614798145,13.868426461900176,19.88470009220192,16,15,17
8.416976965923471,29.14835759664026,5.291894287927608,17.36148058177728,15,13,21
8.416976965923471,29.14835759664026,4.836819357435375,18.175152687892524,10,13,17
8.416976965923471,29.14835759664026,5.045363099544265,17.68933629644231,9,19,17
8.416976965923471,42.97256102017522,6.527273237170601,18.765124397787773,15,13,25
8.416976965923471,40.94561572374954,7.033675405553943,19.83533859659186,19,10,14
8.416976965923471,7583.520204471602,1058.7605654428205,172.7934840823878,13,13,21
8.416976965923471,109.59785614798145,18.835138821587975,20.154012407045713,14,13,17
8.416976965923471,109.59785614798145,25.549442725966756,24.273911923922874,13,10,20
8.416976965923471,109.59785614798145,18.640197408962905,20.77047667462398,15,12,22
8.416976965923471,23.566026072129752,4.434494102193435,16.873289868238075,10,9,25
8.416976965923471,130.07646724218623,15.89942172808629,20.63278882581275,14,12,22
8.416976965923471,130.07646724218623,26.70963563524323,24.92914805012542,12,13,25
