best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.84103365938386,32.43313844207562,2.553138362206184,22.27270767431066,12,10,26
18.84103365938386,32.43313844207562,2.3164794740797534,22.72575969048211,6,9,25
18.84103365938386,32.43313844207562,2.316471806547925,22.725528112839328,6,6,22
18.84103365938386,22.812128854040353,1.350872368286065,22.161898332565293,9,8,26
18.84103365938386,104.11362543776241,11.57723403222538,23.674617257548842,12,4,30
18.84103365938386,22.808131811929293,0.7571243400907891,22.59265411439679,7,10,22
18.84103365938386,32.43313844207562,1.883431589553641,22.507612520621738,12,7,23
18.84103365938386,22.808131811929293,1.3576386443933255,22.105607006160344,10,6,28
18.84103365938386,32.43313844207562,1.9124223883415334,22.383725998082294,12,12,18
18.84103365938386,32.43313844207562,2.5840991819688828,22.973605104414528,8,14,22
18.84103365938386,32.43313844207562,2.4601461326354235,23.108733042108955,11,14,18
18.84103365938386,71.50248446310451,7.124800760171657,23.858537356890487,11,16,18
18.84103365938386,71.50248446310451,9.822531905678199,24.360241120659683,14,12,14
18.84103365938386,32.43313844207562,2.204807457407442,22.040368755320358,13,12,20
18.84103365938386,33.106471469535805,2.078243392915319,22.27048669030984,10,10,24
18.84103365938386,104.11362543776241,11.868718233321395,25.02839626522764,12,18,16
18.84103365938386,40.66411794305362,4.715587525815901,23.70681941282185,15,10,18
18.84103365938386,114.90440740718546,13.279794030142135,23.92067322440281,13,10,18
18.84103365938386,104.11362543776241,16.30500868789406,25.17831259385118,15,14,18
18.84103365938386,104.11362543776241,13.156402817247963,24.643324240176188,19,18,16
18.80880288893833,66084.50255168465,9248.512821199476,1344.9668651242746,24,16,14
18.80880288893833,104.11362543776241,12.037188019289939,23.672759737687315,20,13,19
18.80880288893833,117.63979087767204,13.992648446371577,24.697493504166275,16,13,15
18.80880288893833,117.63979087767204,13.857862892633646,24.8012176906841,19,20,12
18.80880288893833,40.66411794305362,5.2757424594343965,24.646463438927896,25,17,17
18.80880288893833,71.50248446310451,7.774577801220147,25.268699103452448,21,14,20
18.80880288893833,37.17243462503555,4.564824691175131,24.63961026330786,22,18,14
18.19893540413545,37.17243462503555,4.616943750625886,23.989595154611525,19,16,16
18.19893540413545,37.17243462503555,4.8568190815091965,23.28325409386256,18,14,18
18.19893540413545,60.98651027764464,7.637061782875063,24.381328476840636,15,12,18
17.714400370175202,60.98651027764464,7.593403612472545,23.681122839902095,14,16,18
17.714400370175202,38.765570669028456,5.906120089759039,25.998671308560276,16,19,11
17.714400370175202,37.17243462503555,5.871756318272695,26.09491592174509,15,14,10
17.714400370175202,49.84229319578182,6.606878354626125,25.9955218180183,12,15,15
17.714400370175202,54.88965710969049,11.360632092677118,27.89189022807341,14,17,13
17.714400370175202,54.88965710969049,9.825035818616286,26.70008624765157,17,22,12
17.714400370175202,54.88965710969049,9.88581287946626,27.05706775183545,20,16,8
17.714400370175202,54.88965710969049,9.867102336456028,25.731678814890373,19,18,18
17.714400370175202,116.59036803034984,14.939246994143314,25.533778777143933,14,13,19
17.714400370175202,116.59036803034984,14.389170461953743,25.727039098955846,19,11,17
17.714400370175202,38.765570669028456,3.410218371888135,21.878269286366777,14,15,17
17.714400370175202,110.40194746483915,13.801167388087828,25.041849968976933,14,15,19
17.714400370175202,110.40194746483915,17.987624361210802,26.489225459701217,13,13,13
17.714400370175202,417.8158141269989,55.8743864098971,34.5290326631453,10,10,16
17.714400370175202,54.88965710969049,12.051487821173732,27.058284629987167,10,20,14
17.714400370175202,54.88965710969049,12.723571877350965,26.115586637362636,10,11,19
17.714400370175202,54.88965710969049,12.439621745185933,27.330803491452166,9,14,12
17.714400370175202,54.88965710969049,15.061921985191178,29.91469101077614,8,8,22
17.714400370175202,54.88965710969049,12.047427116264496,26.081316834428208,8,11,19
17.714400370175202,133.46554856082054,19.469434948682473,27.257018250407267,11,11,21
17.714400370175202,133.46554856082054,24.207054343740417,28.87709391881021,10,11,25
17.714400370175202,136.60365490072851,19.916911378351994,28.452849166962736,10,10,14
17.714400370175202,136.60365490072851,29.262178465156367,34.39365971289506,10,12,14
17.714400370175202,136.60365490072851,25.761594032681376,34.957291243352664,8,10,22
17.714400370175202,128.3001562012513,19.78322983167629,30.691308277946796,7,9,21
17.714400370175202,128.3001562012513,24.80518871880219,37.16102844409153,7,15,17
15.9660762887401,136.60365490072851,24.624694549745016,32.20507244079996,16,9,21
15.9660762887401,54.88965710969049,10.474409289633853,23.992799698918763,11,16,20
15.9660762887401,54.88965710969049,5.180072122771122,21.31488778929617,9,9,17
15.9660762887401,276.18843175604286,36.79156120451525,29.260160152584326,10,8,22
15.9660762887401,276.18843175604286,50.542483338624464,37.17985970112958,14,9,19
15.9660762887401,276.18843175604286,37.61087687343307,35.56269909089383,13,11,17
15.9660762887401,276.18843175604286,37.603306287236556,34.67758969777547,13,12,14
15.9660762887401,276.18843175604286,37.68552588039617,32.82513065531946,9,15,17
15.9660762887401,276.18843175604286,50.46856797782595,35.158144887935514,11,11,15
15.9660762887401,54.88965710969049,11.906691872000126,25.73060110487065,8,10,16
15.9660762887401,334.1378235405872,45.04423359092167,34.63566455748994,10,8,24
15.9660762887401,168.48751400840334,24.0824568851207,31.462637021778118,11,11,15
15.9660762887401,54.88965710969049,13.857173653911234,27.412046577753244,9,11,21
15.9660762887401,54.88965710969049,13.66578688413092,27.441798321982215,8,14,22
15.9660762887401,54.88965710969049,13.770161458562347,28.418018613576432,10,12,16
15.9660762887401,136.60365490072851,20.808163608782504,30.565681788042085,8,10,18
15.9660762887401,54.88965710969049,14.956488991484717,29.810868063379257,8,8,20
15.9660762887401,276.18843175604286,37.885348502664186,37.874222139829,7,10,22
15.9660762887401,54.88965710969049,17.947579444201473,36.229832574841254,7,5,23
15.9660762887401,136.60365490072851,21.879953745697886,41.728893528675755,9,8,18
15.9660762887401,136.60365490072851,28.005166311427903,46.23792205264022,9,10,20
15.9660762887401,136.60365490072851,35.41889100550376,51.446825221256624,8,10,16
15.9660762887401,136.60365490072851,28.506470947807294,44.798171707665205,7,8,18
15.9660762887401,54.88965710969049,16.69822801446993,40.73055835121517,6,4,16
15.9660762887401,54.88965710969049,16.990388595076137,37.9764311841041,6,8,22
15.9660762887401,133.46554856082054,21.691089874632933,37.55651667470937,10,9,17
15.9660762887401,133.46554856082054,25.29216294741999,34.53705348188448,10,12,20
15.9660762887401,54.88965710969049,15.213188959664096,30.13267711949754,11,10,18
15.9660762887401,54.88965710969049,15.843994466214777,31.952839090863364,12,6,20
15.9660762887401,54.88965710969049,15.639106364993872,31.042220279201082,10,11,19
15.9660762887401,54.88965710969049,17.117733064889283,34.59280886620997,9,9,21
15.9660762887401,54.88965710969049,16.809867191347607,36.38966000924185,9,7,17
15.9660762887401,54.88965710969049,16.886943258472073,39.832768920648725,8,4,28
15.9660762887401,54.88965710969049,16.902999672953687,37.37782738080584,5,6,16
15.9660762887401,54.88965710969049,16.862661370001298,38.02796132959763,6,4,24
15.9660762887401,54.88965710969049,15.625562707355524,44.20125540311642,3,2,32
15.9660762887401,54.88965710969049,11.658230147836145,50.19770329024174,3,3,29
15.9660762887401,54.88965710969049,12.251262269266068,49.55556265039249,4,5,25
15.9660762887401,54.88965710969049,14.110885747071721,46.97565671673904,5,4,20
15.9660762887401,54.88965710969049,17.18871820385372,39.12645364442008,5,7,13
15.9660762887401,54.88965710969049,16.64415553081764,35.45783428662154,5,11,17
15.9660762887401,136.60365490072851,29.128348426537496,39.57412335664013,9,13,17
15.9660762887401,136.60365490072851,29.30313994887552,36.522440916175306,9,10,18
15.9660762887401,54.88965710969049,15.706838936400864,30.55486340369729,7,9,15
15.9660762887401,54.88965710969049,16.523963111241905,33.043719775486835,6,6,14
15.9660762887401,54.88965710969049,16.23055578545605,35.87379213943116,6,11,19
15.9660762887401,54.88965710969049,14.522704069268952,29.085130536922247,6,6,22
15.9660762887401,54.88965710969049,15.158051267825272,31.67127467182143,6,9,23
15.9660762887401,54.88965710969049,15.438263473033114,31.419686427551223,4,8,20
15.9660762887401,54.88965710969049,15.247395969190169,30.571814844368145,5,8,22
15.9660762887401,54.88965710969049,14.915693269679648,29.851354726791723,5,5,19
15.9660762887401,54.88965710969049,12.53660642976646,26.394495008255486,5,7,27
15.9660762887401,54.88965710969049,11.760807019042307,25.98083385483187,5,11,17
15.9660762887401,54.88965710969049,14.24299864778238,28.26575230316874,5,7,25
15.9660762887401,54.88965710969049,12.367006686223332,26.782144079376543,5,9,19
15.9660762887401,54.88965710969049,12.323712686610376,27.457131389283248,7,7,19
15.9660762887401,54.88965710969049,13.15152214339884,27.85317117356481,6,8,22
15.9660762887401,54.88965710969049,13.823256917958757,27.81715100105698,6,8,22
15.9660762887401,54.88965710969049,14.509716590757987,29.525579753978008,7,11,17
15.9660762887401,54.88965710969049,12.655577487783711,26.156542984230015,7,16,22
15.9660762887401,54.88965710969049,12.606539113588454,26.29203791186541,5,9,19
15.9660762887401,54.88965710969049,11.959941367589122,25.586008276824394,5,11,15
15.9660762887401,54.88965710969049,10.474951401512772,23.975791891719936,6,8,20
15.9660762887401,54.88965710969049,10.255676979435163,24.54850263485691,7,9,23
15.9660762887401,54.88965710969049,7.006622298262906,22.233358092581625,8,9,23
15.9660762887401,54.88965710969049,8.110178875627316,22.76900230979169,7,9,23
15.9660762887401,52.758234153842736,8.834280517125798,23.752078659890266,8,5,17
15.9660762887401,52.758234153842736,6.450969939750916,22.74266556314416,7,8,24
15.9660762887401,52.758234153842736,6.661653824147492,22.359552008556637,8,19,17
15.9660762887401,52.758234153842736,8.880873034588786,23.574633685265876,8,9,17
15.9660762887401,52.758234153842736,9.775346980059597,24.29557678745592,7,9,17
15.9660762887401,52.758234153842736,10.083883674516581,25.728454549770323,8,15,21
15.9660762887401,52.758234153842736,13.643315312496648,29.863328715623812,8,16,20
15.9660762887401,52.758234153842736,12.529549452759163,27.970908088748164,8,15,15
15.9660762887401,52.758234153842736,10.997113031456417,25.931503105405536,7,10,18
15.9660762887401,52.758234153842736,9.535582592770153,24.66295209377613,7,13,15
15.9660762887401,52.758234153842736,10.406611641524314,25.55294955194984,7,6,24
15.9660762887401,52.758234153842736,11.563792609589383,26.802630073510308,8,12,18
15.9660762887401,52.758234153842736,10.797388350870712,26.217391543570134,7,12,20
15.9660762887401,52.758234153842736,11.603794717285705,26.931419138498498,9,12,18
15.9660762887401,52.758234153842736,13.164201413300649,29.983369970152413,9,16,14
15.9660762887401,52.758234153842736,13.139052794411075,30.296145290147077,11,21,13
15.9660762887401,52.758234153842736,10.366791389832096,25.69342911291481,12,14,18
15.9660762887401,52.758234153842736,7.846008289293561,24.715275579586763,14,15,19
15.9660762887401,52.758234153842736,8.563714162042755,24.939469946194205,15,14,20
15.9660762887401,52.758234153842736,9.259381193257209,25.34404453815815,14,12,18
15.9660762887401,52.758234153842736,7.258060938206738,24.379175073546367,17,10,26
15.9660762887401,52.758234153842736,7.429590733946252,24.166282530631477,18,19,17
15.9660762887401,25.116608960805024,2.032589635445728,22.127354610056578,21,15,17
15.9660762887401,133.46554856082054,15.709990872253904,24.401874982704015,17,15,15
15.9660762887401,133.46554856082054,15.766216049459013,24.337839822019955,19,11,19
15.9660762887401,133.46554856082054,16.210107373023217,25.614889440403722,20,17,15
15.9660762887401,52.758234153842736,6.500133133205637,23.88447237345201,20,15,23
15.9660762887401,52.758234153842736,10.30969033120544,25.729496448795516,22,15,19
15.9660762887401,52.758234153842736,10.895818614027574,24.39632460653866,18,14,20
15.9660762887401,133.46554856082054,24.419253486464623,30.665417006463258,24,11,19
15.9660762887401,52.758234153842736,11.38000380812328,25.675950154995988,17,18,18
15.9660762887401,131.22042427623705,18.803398070408313,29.01490658183388,17,21,15
15.9660762887401,133.46554856082054,33.26529256741279,35.95964978174,24,20,14
15.9660762887401,481.6295924019637,68.33623825460326,41.93401217472281,26,12,18
15.9660762887401,123.42790488948252,17.240842520960097,27.464387296604155,21,11,19
15.9660762887401,52.758234153842736,11.185373926461434,25.430783566463084,16,14,22
15.9660762887401,123.42790488948252,18.35440785665054,27.801523605624553,21,14,20
15.9660762887401,137.08221655921866,34.40054387216487,40.66646466723766,25,12,14
15.9660762887401,136.60365490072851,36.07650906035278,40.79762166839591,19,19,15
15.570435535488956,286.17866992181723,57.689784554621134,63.20715403682646,26,12,10
15.570435535488956,479.42466520082024,75.41113442779479,77.3150238851491,20,16,14
15.570435535488956,479.42466520082024,79.35220086965951,69.61187725728138,22,16,18
15.570435535488956,133.46554856082054,50.23206757602685,60.978211086277064,20,16,16
15.570435535488956,133.46554856082054,48.48832594825868,53.17495726700661,19,16,20
15.570435535488956,133.46554856082054,49.459682040424646,54.390694677480454,20,18,18
15.570435535488956,322.7697317812878,63.307446557337194,72.42189075360484,16,16,20
15.570435535488956,322.7697317812878,61.19868737785934,60.71703138539084,17,19,13
15.570435535488956,133.46554856082054,37.15394965478862,39.361575320074024,17,13,15
15.570435535488956,136.60365490072851,48.903752812750525,58.58155708351896,15,17,13
15.570435535488956,133.46554856082054,43.434764606988395,46.269206054511784,13,17,11
15.570435535488956,133.46554856082054,26.69411163809397,31.89497543271001,14,11,15
15.570435535488956,133.46554856082054,35.63876954596869,38.90775881112015,11,14,20
15.570435535488956,133.46554856082054,33.45021713568177,35.321979264777355,14,12,20
15.570435535488956,133.46554856082054,16.266114339593276,25.37238243414337,9,12,26
15.570435535488956,479.42466520082024,90.30074832044615,44.870386611429474,15,14,24
15.570435535488956,479.42466520082024,108.5406250587176,54.203292505013614,15,19,17
15.570435535488956,479.42466520082024,68.65644403329841,42.718385495026205,15,14,18
15.570435535488956,144.69993259527027,38.24479349001648,41.25787098284485,15,17,13
15.570435535488956,431.48644199552854,62.69252668641814,41.921675619049054,17,17,11
15.570435535488956,219.88099622053602,36.659151896681465,33.38627389527271,15,14,18
15.570435535488956,481.6295924019637,96.44745920670645,57.563681379076435,18,15,11
15.570435535488956,481.6295924019637,136.58022805401666,78.42151507753479,19,21,13
15.570435535488956,481.6295924019637,136.4935036300077,81.35470218235743,19,19,13
15.570435535488956,1259.1443930128314,191.55881566803848,83.38326696755841,25,19,13
15.570435535488956,1259.1443930128314,184.32479505559598,70.02340205844557,18,16,22
15.570435535488956,479.42466520082024,95.48971004902863,52.503350984748074,24,17,13
15.570435535488956,232.24428342173212,50.23584437745778,36.80570859283766,23,17,17
15.570435535488956,52.758234153842736,10.882017689537665,25.53927987778746,18,15,19
15.570435535488956,273.36703543866,40.51256126341174,34.35018899362711,24,19,15
15.570435535488956,481.6295924019637,64.63749360612057,35.88808881403889,21,22,12
15.570435535488956,481.6295924019637,94.24123569941918,48.4362851132639,27,12,16
15.570435535488956,120.29834751055485,18.909309603486882,27.6809669671846,22,14,20
15.570435535488956,1874.5475637674942,265.3851102447455,72.72560504624633,20,16,18
15.570435535488956,481.6295924019637,85.70912555002914,46.826887807800546,24,9,21
15.570435535488956,52.758234153842736,12.263323328172794,29.32566441882398,20,14,18
15.570435535488956,120.29834751055485,17.683285530212974,31.572322374368028,25,13,17
15.570435535488956,52.758234153842736,12.84271074769413,31.734412156894486,19,14,18
15.570435535488956,52.758234153842736,13.72500898953749,32.33900888334202,20,14,16
15.570435535488956,52.758234153842736,13.010846236492542,29.254962702482597,20,16,20
15.570435535488956,1874.5475637674942,365.7623736040504,106.72524631844462,22,13,17
15.570435535488956,1874.5475637674942,274.8711957766796,91.55956335864884,24,18,14
15.570435535488956,1874.5475637674942,286.03051961266664,115.3294821878979,21,18,12
15.570435535488956,1874.5475637674942,274.3683544587164,85.91547756070669,22,17,17
15.570435535488956,1874.5475637674942,364.34876461433055,118.9269070465478,28,14,16
15.570435535488956,1874.5475637674942,266.25948878856826,81.62861096355752,27,17,17
15.570435535488956,481.6295924019637,102.30654042459545,63.54351806644782,25,16,20
15.570435535488956,1874.5475637674942,259.9553724630627,67.55605489966018,23,22,12
15.570435535488956,481.6295924019637,64.05252551619411,34.99334604246312,23,18,16
15.570435535488956,1874.5475637674942,282.3285816535791,98.67063380761454,25,15,19
15.570435535488956,1874.5475637674942,399.91319847149725,172.9535601020647,18,18,18
15.570435535488956,1874.5475637674942,291.6818479789876,117.62724486884855,20,13,19
15.570435535488956,1874.5475637674942,566.123403955989,281.96943367153426,25,19,19
15.570435535488956,1874.5475637674942,552.2651339403125,259.23239131349885,23,16,14
15.570435535488956,1874.5475637674942,593.7172411222977,312.9996177837198,22,19,15
15.570435535488956,481.6295924019637,168.56046192338596,114.80017827499172,19,20,14
15.570435535488956,481.6295924019637,159.07860181906796,109.75817837073502,19,17,13
15.570435535488956,481.6295924019637,176.02384260463,123.52650906653511,26,18,16
15.570435535488956,2527.0317821324406,373.2723976925387,144.91312032125697,29,19,17
15.570435535488956,481.6295924019637,168.56435109997102,106.31646801153778,28,21,15
15.570435535488956,481.6295924019637,148.5447313498981,93.06026497922886,23,14,18
15.570435535488956,481.6295924019637,124.99658085530399,68.84997912990633,26,27,11
15.570435535488956,18700.31355106342,2613.3043650383925,413.6691122583275,28,20,16
15.570435535488956,4739159.116413553,663426.9944858678,95206.14915104916,27,19,17
15.570435535488956,50607138.51725773,7102499.312145631,1106953.2433677197,27,15,15
15.570435535488956,5850427.967247082,819050.5077972384,117074.58380340556,25,19,15
15.570435535488956,567.2542935599749,82.76158096176513,45.419876328363415,28,13,15
15.570435535488956,481.6295924019637,68.35470069652496,37.29487433343552,19,13,19
15.570435535488956,481.6295924019637,64.62702145210436,32.61331591943174,20,21,17
15.570435535488956,481.6295924019637,97.80490402456321,55.96378097734662,30,19,17
15.570435535488956,206.46399990081332,50.470942172549236,41.03934808454135,23,24,12
15.570435535488956,206.46399990081332,25.99948173132757,26.7363060944914,24,16,14
15.570435535488956,206.46399990081332,42.03573937878893,33.76757984111091,26,19,17
15.570435535488956,30.03567208227219,3.348679762227083,22.671238727494504,23,17,19
15.570435535488956,39.604613335248764,4.2556458415692155,22.50609856786766,22,14,22
15.570435535488956,232.24428342173212,29.529845251408275,26.292729731857065,19,9,21
15.570435535488956,30.50204518929337,2.34298323866041,22.655322868538022,13,15,19
15.570435535488956,133.46554856082054,15.853120555764487,24.551773134085305,14,12,24
15.570435535488956,133.46554856082054,22.165080519153904,26.7915747109745,17,12,22
15.570435535488956,160.78033296752136,38.18869540391688,35.184125432334774,12,10,22
15.570435535488956,206.46399990081332,26.292023310790825,25.092961680108786,9,10,20
15.570435535488956,52.758234153842736,7.834688328834242,23.593250711568526,10,11,21
15.570435535488956,52.758234153842736,7.8168597540677585,23.714305048930232,10,8,20
15.570435535488956,48.34152696200114,4.182620853788471,22.028046815553683,7,5,27
15.570435535488956,232.24428342173212,29.841431552357726,26.937741406280637,7,13,21
15.570435535488956,52.758234153842736,5.843504322476511,22.94957190599887,7,7,25
15.570435535488956,23.323483347765546,1.7726363406119263,21.627835601340642,7,8,20
15.570435535488956,232.24428342173212,29.72283673223433,26.267873189730643,11,2,30
15.570435535488956,232.24428342173212,29.66361262546847,26.917844690827707,12,10,24
15.570435535488956,52.758234153842736,4.630836977585602,22.308653195258394,6,5,29
15.570435535488956,22.277305417776006,1.3639207463785565,21.750480834169107,6,7,25
15.570435535488956,22.277305417776006,1.3686322396240527,21.74095146068193,5,2,30
15.570435535488956,133.46554856082054,15.614104478251223,24.364447185626545,5,3,27
15.570435535488956,2282.145207070881,316.5111187678521,71.99331497435008,9,2,32
15.570435535488956,133.46554856082054,15.627849678283022,24.31245651079499,5,4,28
15.570435535488956,232.24428342173212,33.255061635740205,28.64003455506238,9,6,28
15.570435535488956,52.758234153842736,6.221135177094793,23.109811638526583,8,4,30
15.570435535488956,232.24428342173212,30.520902912351087,29.060737958224582,6,6,30
15.570435535488956,52.758234153842736,6.194698926661885,23.17287300861086,6,6,28
15.570435535488956,52.758234153842736,7.330805820379699,23.982516488130756,5,4,30
15.570435535488956,52.758234153842736,10.674713632482622,26.40510733646183,6,2,30
15.570435535488956,99.8357387493531,12.327172569137051,24.84643145214965,7,4,28
15.570435535488956,52.758234153842736,8.429396052062618,24.41653502822634,7,2,30
15.570435535488956,52.758234153842736,9.270105726757444,25.11646202420801,5,5,29
15.570435535488956,133.46554856082054,17.468782220247284,26.516846809680246,9,12,24
15.570435535488956,52.758234153842736,6.350890089353405,22.698072747200744,9,9,23
15.570435535488956,52.758234153842736,10.271393201839658,25.214253584404727,7,4,26
15.570435535488956,52.758234153842736,10.344590733002555,25.05635581025717,7,8,30
15.570435535488956,23.026204966186405,1.7727299665662029,20.93412287208743,9,5,25
15.570435535488956,22.772278339366213,1.730576212060971,21.120969544855015,6,8,26
15.570435535488956,22.772278339366213,1.5420858187516677,21.618666689153432,7,9,29
15.570435535488956,23.265396478067128,1.5143595054149157,21.772648297079584,8,10,16
15.570435535488956,22.772278339366213,1.2961599644031403,22.00090866789779,6,10,24
15.570435535488956,22.772278339366213,1.4212080262628444,21.84997810650634,5,12,22
15.570435535488956,25.908301166309815,1.4161938722475527,22.045137874935076,7,12,26
15.570435535488956,25.908301166309815,1.672669296816945,21.895721564533986,7,10,26
15.570435535488956,26.327670024680604,1.7843500237717669,22.42818510020108,9,10,24
15.570435535488956,26.327670024680604,1.9274770557069252,22.422851915876937,9,9,23
15.570435535488956,48.5015066993643,4.499951775880848,22.760636007516847,11,10,26
15.570435535488956,232.24428342173212,41.41190686566735,32.76163806827526,13,11,21
15.570435535488956,48.751719814348796,11.473346632446347,28.742959433991714,14,12,20
15.570435535488956,90.10026819212123,13.45417798519899,28.463853950744227,18,13,15
15.570435535488956,133.46554856082054,18.494545191497732,29.629641713172973,18,9,23
15.570435535488956,145.18634731550227,19.615680062726508,28.96250483769127,14,12,20
15.570435535488956,145.18634731550227,30.316143973132903,35.42158206964839,15,11,17
15.570435535488956,145.18634731550227,36.44144503795802,40.35066302632843,15,9,19
15.570435535488956,136.60365490072851,23.929071344312547,32.892186119706395,12,9,13
15.570435535488956,133.46554856082054,18.011268686082474,28.49311320492247,10,7,17
