best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.808704070924218,24.21475473920927,1.3200706872630488,22.490731087187392,5,5,23
18.808704070924218,24.21475473920927,1.0978083497995113,22.540469177777513,5,4,28
18.808704070924218,24.21475473920927,0.8579910125691144,22.720302630273668,4,2,26
18.808704070924218,50.43215340382373,4.065766299312404,23.082695184620487,6,6,26
18.808704070924218,50.43215340382373,5.7264890117840945,23.600845113285967,9,7,21
18.808704070924218,50.43215340382373,4.26257111184179,23.694166772199786,8,1,27
18.808704070924218,50.43215340382373,4.348010523652783,23.933669186263778,6,7,27
18.808704070924218,29.43990120477463,2.082027481059934,23.573209439899557,7,12,22
18.808704070924218,29.43990120477463,1.8616066220060161,22.678076688211682,9,11,21
18.808704070924218,29.43990120477463,1.7522991837880855,23.005995234990838,9,11,21
18.808704070924218,27.161684784189333,1.4714395261135096,22.526257621978292,10,7,23
18.808704070924218,27.161684784189333,1.1921184042211703,22.80079647964561,8,8,14
18.808704070924218,29.43990120477463,1.9115446862442442,23.06303303519607,9,13,21
18.808704070924218,29.43990120477463,1.8916183184365307,22.790391060033897,8,14,14
18.808704070924218,29.43990120477463,1.7379672585984964,22.99151714839904,8,10,18
18.808704070924218,29.565956745613867,1.5842632569007549,22.896866304216175,9,9,23
18.808704070924218,29.565956745613867,1.9232958802691793,22.87544896669156,13,7,13
18.808704070924218,29.43990120477463,1.7665349376779955,22.34383442543426,13,13,19
18.808704070924218,29.43990120477463,1.8890719778150085,22.296586325422833,15,11,23
18.808704070924218,29.565956745613867,2.287976271850939,22.57632707622172,12,17,19
18.808704070924218,29.565956745613867,2.548016755171985,23.07763421528237,12,12,20
18.808704070924218,29.43990120477463,2.400329392544683,22.4512496251099,16,16,20
18.808704070924218,29.565956745613867,2.356368987095328,22.601900278759206,11,12,20
18.808704070924218,29.565956745613867,2.197901561529727,22.08416046296476,11,13,19
18.808704070924218,27.2259825694494,2.2074690812173587,21.67946580701217,13,16,12
18.808704070924218,27.2259825694494,2.1453938615552346,21.383253228379967,13,16,16
18.808704070924218,27.306570262167178,2.1415649022057575,21.54847252476204,10,13,19
18.808704070924218,27.2259825694494,1.7930397985484745,21.503255611911285,9,10,24
18.808704070924218,22.828803129620663,1.4589610969841622,21.639640130362004,7,12,24
18.808704070924218,22.828803129620663,1.4753858634612709,21.66295819203836,9,17,19
18.808704070924218,22.828803129620663,1.5670012367015864,21.262556221820397,11,15,19
18.808704070924218,22.828803129620663,1.5552101708030255,21.17851181898214,6,12,20
18.808704070924218,22.828803129620663,1.4940794108911057,20.965398350735665,6,11,21
18.808704070924218,22.828803129620663,1.6069675908958863,20.85892640835517,4,13,21
18.808704070924218,22.828803129620663,0.9357621906143928,19.832526000062202,5,12,22
18.808704070924218,22.828803129620663,1.2109059208742663,19.86827188180561,7,13,17
18.808704070924218,22.828803129620663,1.2915970760673767,19.862479129035624,10,14,20
18.808704070924218,22.828803129620663,1.4526374865952987,20.122160840915363,7,14,18
18.808704070924218,22.828803129620663,1.3465863337445645,20.009273118255543,6,16,20
18.808704070924218,22.828803129620663,1.134558286587222,19.824599396170186,5,14,20
18.808704070924218,22.828803129620663,1.3058564615648023,19.874017110826575,5,14,18
18.808704070924218,22.828803129620663,1.1678670155261681,19.704249905533405,6,15,23
18.808704070924218,22.828803129620663,1.1084016991265198,19.52753182791787,7,16,16
18.808704070924218,22.828803129620663,1.0932489339580327,19.503596304783407,6,17,19
18.808704070924218,22.828803129620663,0.8781504769608522,19.411765735595402,6,12,22
18.808704070924218,22.828803129620663,1.0015146504106796,19.368058703269394,6,17,19
18.808704070924218,22.828803129620663,0.6943039379129463,19.139275477260416,6,13,21
18.808704070924218,22.828803129620663,0.9975538208337024,19.37749418063532,6,12,22
18.808704070924218,22.828803129620663,1.1940792676452467,19.64599669516934,6,14,20
18.808704070924218,22.828803129620663,1.0047082619862366,19.528731474300525,6,13,19
18.808704070924218,22.828803129620663,0.8922977226697865,19.42864136519943,7,13,23
18.808704070924218,22.828803129620663,1.1992993167440746,19.575712159830992,7,15,17
18.808704070924218,22.828803129620663,1.580816450976862,19.974287559280633,8,17,17
18.808704070924218,22.828803129620663,1.533928071078886,20.09249113404996,8,12,18
18.808704070924218,22.828803129620663,1.088386231065745,19.631320677897385,7,14,16
18.808704070924218,22.828803129620663,1.11779744924974,19.84055891139173,7,12,20
18.808704070924218,22.828803129620663,0.9571001763404666,19.633199030211472,8,13,17
18.808704070924218,22.828803129620663,1.1956343569714416,19.762284274509422,10,11,17
18.808704070924218,22.828803129620663,0.8648611608783167,19.49659287638108,8,12,22
18.808704070924218,20.047412760911133,0.5625177378309595,19.331576457383584,7,11,19
18.808704070924218,20.047412760911133,0.5270324558842027,19.39873822923616,7,17,13
18.808704070924218,22.71172389495606,0.7116705752312392,19.297144302262883,9,6,24
18.808704070924218,20.047412760911133,0.3886545235082255,18.990584541677578,8,12,16
18.808704070924218,20.047412760911133,0.40088464631905174,18.983469325038826,5,13,21
18.808704070924218,22.720776103858487,0.6306568275186191,19.014159771100207,7,10,20
18.808704070924218,20.047412760911133,0.3533123163623244,18.939118676747217,5,13,21
18.808704070924218,20.047412760911133,0.25855940082729073,18.883243876826224,6,10,20
18.808704070924218,20.140050079727743,0.28815810626721317,18.899185443386617,7,8,20
18.808704070924218,20.140050079727743,0.31543224116863594,18.90755011017425,6,10,24
18.808704070924218,19.72366200157153,0.17854047840760912,18.850483508608498,4,8,24
18.808704070924218,19.72366200157153,0.1534535219420611,18.847590971233682,5,7,25
18.808704070924218,19.84448870229798,0.18965647096943225,18.858880223765436,5,9,21
18.808704070924218,19.72366200157153,0.2153170992113982,18.872769454649713,4,9,21
18.808704070924218,19.72366200157153,0.15221208873760772,18.85436169706827,5,9,25
18.808704070924218,22.64873041532176,0.5405359085574287,18.914864975049248,5,16,14
18.808704070924218,22.64873041532176,0.5635394358140549,18.947476504846872,6,12,22
18.808704070924218,22.64873041532176,1.0234990118971503,19.149902126320644,8,8,28
18.808704070924218,22.64873041532176,1.112247445851742,19.20037182332656,10,6,18
18.808704070924218,23.534902197081827,1.1128271462971748,19.146291922397253,7,12,20
18.808704070924218,23.534902197081827,1.1823985528578187,19.211802246415786,6,17,15
18.808704070924218,22.36136954602963,0.8471635594082128,19.053109282310842,6,10,26
18.808704070924218,22.36136954602963,1.2475194041722324,19.386774035231767,7,10,18
18.808704070924218,22.751587827505542,1.3075560436454825,19.39124769215535,6,13,25
18.808704070924218,22.751587827505542,1.3257157809314166,19.40037814826368,5,13,23
18.808704070924218,22.804956807071473,0.7835694216695906,19.00421126384778,6,14,18
18.808704070924218,22.751587827505542,1.0405573248240445,19.147361174971095,6,13,19
18.808704070924218,22.751587827505542,0.9859244024522436,19.13046867752162,7,7,25
18.808704070924218,18.838562396677066,0.01306598585550839,18.820594296488768,3,11,25
18.808704070924218,22.82510639509227,0.7578983968259951,18.997227544080946,6,10,24
18.808704070924218,22.82510639509227,0.8098617962822945,19.03216926894836,6,14,14
18.808704070924218,22.82510639509227,0.9568866299290589,19.08895912017035,6,4,24
18.808704070924218,22.82510639509227,1.2004320560281285,19.225384874548705,5,6,20
18.808704070924218,22.82510639509227,1.30073222196633,19.30288771101476,4,13,17
18.808704070924218,22.82510639509227,1.0863531672766344,19.14137093663558,4,8,22
18.808704070924218,22.82510639509227,1.0834475196106614,19.140653068526987,5,13,21
18.808704070924218,22.782625117227514,0.7764028768793559,18.979612759069326,4,9,27
18.808704070924218,22.782625117227514,0.7927139858960132,19.006371436694096,5,11,21
18.808704070924218,22.782625117227514,0.606354224431986,18.960909397983965,6,6,18
18.808704070924218,22.782625117227514,1.0891014089962405,19.194080349885134,5,8,18
18.808704070924218,22.782625117227514,1.3726438661426403,19.401893989531512,5,11,13
18.808704070924218,22.823473563782525,1.3752920375362727,19.380008604522022,5,7,17
18.808704070924218,22.823473563782525,1.3755198919962894,19.385269253955915,5,2,24
18.808704070924218,22.823473563782525,1.451538544535801,19.467066204221943,4,3,17
18.808704070924218,22.823473563782525,1.4579283236672138,19.488661106513586,5,4,14
18.808704070924218,22.823473563782525,1.7919542049532264,19.9442114969449,5,4,16
18.808704070924218,22.823473563782525,1.8291679854825171,20.023865705575282,6,6,14
18.808704070924218,22.82510639509227,1.70130360382345,19.78355190138564,8,6,16
18.808704070924218,22.823473563782525,1.4639889766432541,19.46807720242258,5,10,14
18.808704070924218,23.174025889851215,1.5350815975186336,19.54731801430762,7,3,13
18.808704070924218,32.30415461844722,2.9443855186645114,20.409902446535806,11,4,20
18.808704070924218,32.77480725306417,3.448780323201414,20.61784694207241,9,7,11
18.808704070924218,23.302482088388842,1.9427074735782381,20.183787541045735,9,4,18
18.808704070924218,23.174025889851215,1.7031829578893054,19.72692578905733,7,6,16
18.808704070924218,23.174025889851215,1.680071462495811,19.71713561237214,9,7,17
18.808704070924218,23.174025889851215,1.777338270550971,19.92433304797303,8,6,18
18.808704070924218,23.174025889851215,1.8131094371442953,20.007015582817203,8,6,16
18.808704070924218,23.174025889851215,1.3162145224839938,19.30565734073481,7,6,22
18.808704070924218,23.391709596356414,1.6201787656582451,19.629702218351255,7,7,21
18.808704070924218,22.823473563782525,1.3854244044491622,19.40331305524153,6,7,21
18.808704070924218,23.706447629210857,1.0231419236911947,19.083265487164415,6,11,21
18.808704070924218,23.706447629210857,1.3497213704819013,19.323351074978667,6,4,26
18.808704070924218,24.21475473920927,1.346706717562004,19.273074194444575,8,8,22
18.808704070924218,24.21475473920927,1.3475133122276277,19.298285458101265,9,11,17
18.808704070924218,22.80671492923829,1.2962855642885553,19.33190471807357,6,13,15
18.808704070924218,22.80671492923829,1.592956778094241,19.621057819272302,5,4,20
18.808704070924218,22.807676961083498,1.8575467060494946,20.098945487339904,7,8,22
18.808704070924218,22.807676961083498,1.7910364241280463,19.934727777740093,6,3,25
18.808704070924218,22.80671492923829,1.296770309277721,19.29517447902807,4,4,24
18.808704070924218,22.80671492923829,1.081538525692744,19.139302452852206,4,6,20
18.808704070924218,22.80671492923829,0.9481385283264036,19.05409949449911,4,6,20
18.808704070924218,22.80671492923829,1.3842736916046559,19.37593375687837,4,5,23
18.808704070924218,22.80671492923829,1.4624044085788235,19.45602573149335,4,5,21
18.808704070924218,22.80671492923829,1.6514689534464146,19.69717085274258,4,4,16
18.808704070924218,22.80671492923829,1.59309400415189,19.62060025648951,4,5,15
18.808704070924218,22.80671492923829,1.2947589999257039,19.30062763037569,4,11,23
18.808704070924218,22.80671492923829,0.7970189550341799,19.00841463673962,5,5,29
18.808704070924218,18.838562396677066,0.011155774293440888,18.82419432756278,3,9,23
18.808704070924218,19.920551314635915,0.15376503778282,18.84676492405468,3,6,26
18.808704070924218,19.920551314635915,0.21489666541885113,18.869001868928912,3,3,25
18.808704070924218,20.140050079727743,0.3912520435071465,18.985041977668278,4,4,24
18.808704070924218,20.140050079727743,0.4349010439928768,19.003532697008346,4,6,28
18.808704070924218,20.140050079727743,0.5148717066783918,19.11910739668135,4,7,19
18.808704070924218,20.140050079727743,0.5552587803660967,19.156111788364775,4,11,21
18.808704070924218,20.140050079727743,0.5054407362439385,19.093612588342598,4,8,24
18.808704070924218,20.140050079727743,0.5802867249185606,19.24214208841587,5,13,21
18.808704070924218,22.70580900855417,0.7611894291502945,19.489336345635692,7,8,22
18.808704070924218,22.70580900855417,0.8515804035521273,19.727706668215674,7,6,20
18.808704070924218,22.70580900855417,0.8515512653410043,19.736188025424955,5,8,22
18.808704070924218,20.140050079727743,0.5714489704094007,19.73820371271074,4,8,20
18.808704070924218,20.140050079727743,0.6059702199167957,19.66803372091892,4,13,17
18.808704070924218,22.525952116550283,0.7567374503571468,19.58806971165827,6,8,24
18.808704070924218,22.636170878167338,0.7461993033628561,19.698844697564933,6,10,22
18.808704070924218,20.140050079727743,0.5834683723549714,19.70441479340319,6,7,23
18.808704070924218,20.140050079727743,0.5186893398045849,19.77924139829338,4,11,25
18.808704070924218,20.140050079727743,0.5163414280560846,19.7741429295963,5,11,25
18.808704070924218,22.87381272561461,0.6760940830716852,19.848482804315708,5,7,17
18.808704070924218,20.140050079727743,0.4665705962316738,19.877612878161656,4,12,22
18.808704070924218,20.140050079727743,0.5779921061708977,19.690759027862804,4,11,19
18.808704070924218,24.15138273062303,0.8540717397387196,19.752717773389858,7,7,19
18.808704070924218,20.140050079727743,0.5296140609563011,19.800725865736204,4,5,29
18.808704070924218,20.140050079727743,0.35771026177096016,19.99631091024797,5,10,20
18.808704070924218,20.140050079727743,0.314700121759511,19.98764424657091,5,8,26
18.808704070924218,22.636170878167338,0.5341129149861039,20.01045602318261,6,6,26
18.808704070924218,22.636170878167338,0.5528999416211346,19.99988215850862,6,7,25
18.808704070924218,21.757812873144356,0.4331465437994515,19.996123459128768,5,7,25
18.808704070924218,20.140050079727743,0.26389592436473036,20.017153801061273,4,9,23
18.808704070924218,20.140050079727743,0.20171253548160387,19.999283801703925,3,6,28
18.808704070924218,20.140050079727743,0.2650945575252703,19.99899673333887,3,9,25
18.808704070924218,20.140050079727743,0.20016544611261888,19.99050385110025,3,8,26
18.808704070924218,20.140050079727743,0.30952351318788385,19.959199887257295,3,7,29
18.808704070924218,20.140050079727743,0.2632055009159976,19.985826807433362,3,11,25
18.808704070924218,20.140050079727743,0.4015832493240107,19.861759225521734,3,7,27
18.808704070924218,26.691004969008073,0.9934121518601468,20.04965336414597,6,7,19
18.808704070924218,20.140050079727743,0.37627458856407386,19.88188625550475,4,11,19
18.808704070924218,22.58512010838621,0.6834457019368965,19.847334089748177,6,12,24
18.808704070924218,23.72367541295776,0.8841720197220281,19.782148555858267,9,13,17
18.808704070924218,22.311464054007374,0.6902846396101158,19.709851223595734,10,9,17
18.808704070924218,26.222947548719958,1.1296501361280569,19.69817782990433,9,10,16
18.808704070924218,40.53178699077378,3.3369916524202896,20.28521880975532,10,12,18
18.808704070924218,20.140050079727743,0.5561808953628804,19.450060517566946,6,9,21
18.808704070924218,20.140050079727743,0.5252571857022624,19.602500865434465,6,13,21
18.808704070924218,20.140050079727743,0.5387036580280007,19.489484695009097,6,15,19
18.808704070924218,22.828803129620663,0.7197706052965106,19.60114446257793,7,10,18
18.808704070924218,37.79839681504202,2.6698055621815415,19.874393349197064,8,9,17
18.808704070924218,20.140050079727743,0.6010929192318043,19.50535007234238,8,10,14
18.808704070924218,28.89701529947222,1.462197614393121,19.411223330834456,8,13,19
18.808704070924218,20.140050079727743,0.4726752965003858,19.081670023379296,9,13,23
18.808704070924218,20.140050079727743,0.42866392243061496,19.004457541857743,7,15,15
18.808704070924218,20.140050079727743,0.46357730104108497,19.032703821134948,7,11,21
18.808704070924218,22.79655292979023,0.6461351143041673,19.02798168068846,7,10,18
18.808704070924218,22.80162272329504,0.9928146496190928,19.261077879722205,9,10,24
18.808704070924218,22.80162272329504,1.0750615584348142,19.287252749243848,8,10,22
18.808704070924218,22.80162272329504,0.8851044639928327,19.242647487026524,6,8,30
18.808704070924218,20.140050079727743,0.2590666992884742,18.872258531464702,4,11,23
18.808704070924218,20.140050079727743,0.18536309526983732,18.845429717119668,4,12,24
18.808704070924218,20.140050079727743,0.3141481715894255,18.897489224441692,4,9,25
18.808704070924218,20.140050079727743,0.39709989969729753,18.949215080146057,4,7,25
18.808704070924218,20.140050079727743,0.35779126704838937,18.92809900890425,5,8,26
18.808704070924218,23.357241714113666,0.635860947756845,18.90698109540923,4,5,29
18.808704070924218,18.838562396677066,0.012448886806425646,18.820067266693975,3,14,24
18.808704070924218,20.140050079727743,0.18499688561122204,18.848283792246253,4,12,20
18.808704070924218,18.838562396677066,0.01276366774959819,18.822324175305507,3,12,22
18.808704070924218,18.838562396677066,0.013152490643116382,18.8227194476516,3,8,22
18.808704070924218,21.922487814646335,0.4340919273854014,18.885258637423433,4,16,22
18.808704070924218,18.838562396677066,0.012608059474373802,18.820199024142674,3,8,22
18.808704070924218,23.161460075343175,0.8190857465838257,18.988827131920967,5,10,22
18.808704070924218,23.161460075343175,1.3157635341290175,19.311022634284004,6,7,15
18.808704070924218,23.161460075343175,1.8406231565843802,19.980695232497084,8,9,21
18.808704070924218,23.16677318397344,1.7743817407241556,19.93694573705419,8,14,12
18.808704070924218,22.959655379902674,1.7768240299492495,19.99966257151289,10,14,18
18.808704070924218,23.45102608541499,1.8698224857033847,20.725234016862686,11,10,12
18.808704070924218,22.959655379902674,1.8536866542490118,20.64131036145844,10,11,13
18.808704070924218,22.834224676349216,1.7454250529496431,20.126228196859937,10,11,17
18.808704070924218,22.834224676349216,1.6780265300256703,19.912895805457623,8,12,18
18.808704070924218,22.834224676349216,1.6850519154452466,19.904819815785427,7,9,9
18.808704070924218,22.834224676349216,1.8393869660246178,20.270150317475185,7,7,13
18.808704070924218,29.160339000109797,2.211616539408344,20.840572086207246,7,11,17
18.808704070924218,22.959655379902674,1.8264481619289334,20.73174045644146,11,15,19
18.808704070924218,22.959655379902674,1.7430090621042178,21.199117521179115,12,8,12
18.808704070924218,22.959655379902674,1.8083957327593037,20.957291272944886,10,11,21
18.808704070924218,22.959655379902674,1.8249294326770344,20.97330793176258,11,13,19
18.808704070924218,22.959655379902674,1.7762421879941137,20.73003299896962,8,15,17
18.808704070924218,22.959655379902674,1.7654945937327904,20.397318320505814,10,14,20
18.808704070924218,22.959655379902674,1.7108016011015568,20.614791455294576,10,11,17
18.808704070924218,22.423261817680824,1.5694353144779312,20.898540000207895,9,14,20
18.808704070924218,22.834224676349216,1.433130332391682,21.34989003340844,12,16,16
18.808704070924218,22.959655379902674,1.4078647763918446,21.298277450380674,15,13,17
18.808704070924218,22.959655379902674,1.5451281164224915,21.31965614461345,13,15,23
18.808704070924218,23.270142381131866,1.5314312544426583,21.326791709288695,16,15,17
18.808704070924218,22.834224676349216,1.5780413215088345,21.18687234836126,13,13,15
18.808704070924218,22.834224676349216,1.7346391101714829,20.765543087552523,13,11,17
18.808704070924218,22.834224676349216,1.7365253671107266,20.569834295468937,10,11,17
18.808704070924218,23.16677318397344,1.7273558341142017,20.590077734746547,14,10,16
18.808704070924218,22.756634731973804,1.7192618653519343,20.7380034460952,12,13,15
18.808704070924218,23.16677318397344,1.6980139822953362,20.692606393249278,12,16,16
18.808704070924218,22.834224676349216,1.581245920677652,21.03863955802158,12,12,20
18.808704070924218,22.959655379902674,1.6080791447930352,21.040906768216797,18,10,14
18.808704070924218,22.959655379902674,1.6917428883995884,20.604552235599236,12,14,16
18.808704070924218,41.848826375787425,3.3755210948880867,20.679610274366627,13,12,22
18.808704070924218,22.756634731973804,1.47203222926376,20.015413985584996,12,15,17
18.808704070924218,22.756634731973804,1.4977899516459199,20.176986643130757,11,16,14
18.808704070924218,30.47920766740356,2.052524961869082,20.312706398029558,11,14,14
18.808704070924218,44.18666077218722,3.6328350963343414,20.932343670573204,15,11,19
18.808704070924218,44.18666077218722,3.6678460578237684,20.998644520960667,10,16,16
18.808704070924218,44.28544801059963,4.863461394126357,21.651760717216018,17,13,19
18.808704070924218,44.145259937980185,6.824316603882811,22.447614137932025,13,11,17
18.808704070924218,84.06897425604934,13.635073179987538,27.347021551543676,17,19,15
18.808704070924218,64.15493638770809,14.355871792395416,32.10177805547401,21,16,20
18.808704070924218,57.123259659698356,10.280850683380914,26.73610576156398,17,15,15
18.808704070924218,60.08194534586545,7.688034327624335,24.67144755599488,21,15,15
18.808704070924218,55.23870891721773,7.066077560180667,24.052451795594706,24,16,18
18.808704070924218,44.145259937980185,4.101902769134352,22.559028456455838,17,15,17
18.808704070924218,41.45249643775937,4.051933470435567,22.26391360064534,17,14,20
18.808704070924218,24.096236511455736,1.1255218656769523,21.61753225681818,12,12,18
18.808704070924218,22.83200404184357,1.129878643123998,21.568332935565685,10,12,16
18.808704070924218,22.83200404184357,1.191485008762338,21.38748814460051,9,10,14
18.808704070924218,21.949627078058345,1.3682461505389962,20.962852154922697,7,15,19
18.808704070924218,69590.09068364554,9739.640284946236,1412.609211647199,8,16,20
18.808704070924218,21.98421200686402,1.3238645335913413,21.07438404065936,9,15,21
18.808704070924218,21.98421200686402,1.4665354458419317,20.736440095258434,9,13,19
18.808704070924218,21.949627078058345,1.5215030392356075,20.310517663274094,8,12,18
18.808704070924218,21.98421200686402,1.5155390441430197,20.191728488289343,10,17,17
18.808704070924218,21.98421200686402,1.5332743840421192,20.17934737741715,9,14,18
18.808704070924218,21.98421200686402,1.416025514987016,19.754951616247904,8,14,22
18.808704070924218,21.98421200686402,1.327403877795798,19.63210625149627,10,9,19
18.808704070924218,21.949627078058345,1.210611636578082,19.46281266968593,7,11,25
18.808704070924218,21.949627078058345,1.0474681478472498,19.277041307616216,9,10,16
18.808704070924218,22.376513760416415,1.0561129781905065,19.28535261318523,9,13,19
18.808704070924218,22.376513760416415,1.0514741643124772,19.303774481019214,9,15,21
18.808704070924218,21.870180210163994,0.6129610195970028,19.02395814914882,8,16,18
18.808704070924218,19.84448870229798,0.19241603549611447,18.906816015463477,6,10,24
18.808704070924218,19.242237037599796,0.11521221684129222,18.86546838508531,5,11,21
18.808704070924218,19.242237037599796,0.13344968581089275,18.87965084211736,5,11,23
18.808704070924218,19.242237037599796,0.06030316240333556,18.83276930220051,4,14,24
18.808704070924218,19.242237037599796,0.060297557748100805,18.832637544751815,4,10,24
18.808704070924218,22.828803129620663,0.5605615760207957,18.906160366137403,4,14,22
18.808704070924218,19.446000285357673,0.0881560917870198,18.83744173367073,4,14,22
18.808704070924218,18.838562396677066,0.014821283128340993,18.82184173425547,2,8,30
18.808704070924218,18.838562396677066,0.014481496098138437,18.82098105284302,3,8,26
18.808704070924218,22.94322422057953,0.5775841363981797,18.9012827897759,4,11,21
18.808704070924218,18.838562396677066,0.013341597829934587,18.8181971144367,3,9,23
18.808704070924218,18.838562396677066,0.011705603097138906,18.814877630243753,3,6,28
18.808704070924218,19.0562221299313,0.03567365986705232,18.819696233975197,4,10,24
18.808704070924218,19.0562221299313,0.04061639816335214,18.82645689923667,5,13,25
18.808704070924218,22.360696711537297,0.4970690929799471,18.905874520048002,6,10,24
18.808704070924218,19.0562221299313,0.06748653045217252,18.846413936228654,5,14,18
18.808704070924218,19.0562221299313,0.06819303916593739,18.848007027310143,5,14,24
18.808704070924218,19.477879005607143,0.1525370886386216,18.887384029785004,7,13,23
18.808704070924218,19.0562221299313,0.0703914588504367,18.849718329561924,5,11,23
18.808704070924218,19.0562221299313,0.06113086252214702,18.844514514057508,5,12,24
18.808704070924218,19.477879005607143,0.106189315889975,18.849891454304267,5,16,20
18.808704070924218,20.82427885220889,0.2823931106144899,18.86551747139038,6,9,25
18.808704070924218,22.828803129620663,0.5616984539677249,18.8991296111107,5,9,21
18.808704070924218,31.23564054378026,2.5795515989284854,19.6156867566906,7,10,20
18.808704070924218,31.23564054378026,2.0847826959657767,19.625895710700785,6,7,21
18.808704070924218,22.277305417776006,1.2643532245671485,19.380929919760884,5,17,13
18.808704070924218,22.277305417776006,0.9371260584707596,19.100329252275323,5,9,17
18.808704070924218,22.277305417776006,1.1208410348107505,19.243111653732978,5,9,19
18.808704070924218,22.277305417776006,1.4721664857471193,19.65807934560481,5,7,11
18.808704070924218,22.277305417776006,1.67737422785293,20.13492947518845,5,8,24
18.808704070924218,22.277305417776006,1.5819195755261533,19.86147097106085,5,6,22
18.808704070924218,22.277305417776006,1.4328547499699182,19.579427774478653,4,8,18
18.808704070924218,22.277305417776006,1.430979910291566,19.60545752813967,5,6,20
18.808704070924218,22.277305417776006,1.3827628883341758,19.53662104698926,5,9,17
