best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.291545415749928,22.720776103858487,4.145416131472852,18.2638336931979,7,9,17
13.291545415749928,22.720776103858487,4.249857782783145,17.343935638577943,7,9,23
13.291545415749928,22.720776103858487,4.301006528065913,16.784701298998797,6,13,21
13.291545415749928,22.720776103858487,3.7877467203767305,16.194481970579904,6,10,18
13.291545415749928,22.720776103858487,4.134989389699119,17.121941167386854,5,12,18
13.291545415749928,22.720776103858487,4.223580345051663,17.49402565334198,5,10,18
13.291545415749928,22.720776103858487,4.102010695256667,16.7064234571924,5,9,21
13.291545415749928,22.720776103858487,3.9976448201375057,16.639030830072034,5,11,25
13.291545415749928,22.720776103858487,4.135465749107561,16.201991880711766,6,6,26
13.291545415749928,22.720776103858487,4.121002329352272,16.1106887785905,6,8,26
13.291545415749928,22.720776103858487,4.39073469810587,17.198204354851427,5,7,21
13.291545415749928,22.720776103858487,4.574947150572484,17.382349568197863,4,8,30
13.291545415749928,22.720776103858487,3.7716922752434234,15.17739155337164,2,5,25
13.291545415749928,22.720776103858487,4.027065356535605,15.554560780895983,2,6,30
13.291545415749928,22.720776103858487,3.906023957814123,15.365976167133812,2,6,26
13.291545415749928,22.720776103858487,4.135983474278508,15.743145394658153,2,6,24
13.291545415749928,22.720776103858487,4.027065356535605,15.554560780895983,2,6,22
13.291545415749928,22.720776103858487,4.619360770571657,17.06323769099335,2,8,22
13.291545415749928,22.94973475069725,4.719301155127538,18.010739932740982,3,5,27
13.291545415749928,22.720776103858487,4.619360770571657,17.063237690993354,2,7,23
13.291545415749928,22.720776103858487,4.710842141893976,18.19474537356638,2,9,19
13.291545415749928,22.782625117227514,4.715860111430229,18.00739774007159,3,9,17
13.291545415749928,22.720776103858487,4.619360770571657,18.949083828615063,2,4,28
13.291545415749928,22.720776103858487,4.233714078690831,20.08059151118809,2,4,26
13.291545415749928,22.720776103858487,3.621809996868295,21.02180310512688,3,3,33
13.291545415749928,22.782625117227514,3.4573637331201015,21.213336174028495,3,1,35
13.291545415749928,22.720776103858487,2.828769206432568,21.777853035047627,2,1,31
13.291545415749928,22.720776103858487,2.828769206432568,21.777853035047627,2,2,30
13.291545415749928,22.782625117227514,2.2387667534385343,22.151965895051784,4,5,33
13.291545415749928,22.782625117227514,2.238202210581655,22.14908018133461,6,7,23
13.291545415749928,22.782625117227514,2.5589560513615175,21.967917449176724,6,5,33
13.291545415749928,22.782625117227514,1.8496354525292054,22.352265738205805,3,6,22
13.291545415749928,22.782625117227514,2.6043708110247947,21.895018923278194,4,5,27
13.291545415749928,22.782625117227514,3.2690229004544804,21.37776084272038,4,7,27
13.291545415749928,48.79835307927296,5.309762769314708,21.530425006805316,6,6,26
13.291545415749928,22.782625117227514,3.758688478291505,20.80662672806316,5,6,24
13.291545415749928,22.720776103858487,4.2078877807224835,20.037103502972997,3,10,28
13.291545415749928,22.720776103858487,4.633448494456385,18.73564892444427,3,5,21
13.291545415749928,23.314588511831573,4.640851634015837,18.2446198079565,6,8,20
13.291545415749928,23.314588511831573,4.427506684544848,19.262816498610945,6,8,18
13.291545415749928,23.314588511831573,4.6691148303589625,18.134936123103763,7,8,20
13.291545415749928,23.314588511831573,4.705002221869394,18.24437143003767,8,7,19
13.291545415749928,25.635601664475374,4.779674316386019,18.01390093634908,7,8,24
13.291545415749928,23.314588511831573,4.632824429462738,16.91539660022202,4,8,20
13.291545415749928,23.314588511831573,4.68741437556936,18.026741909473937,6,3,25
13.291545415749928,23.314588511831573,4.677910810512954,19.01303095087998,4,12,18
13.291545415749928,23.314588511831573,4.789149230871679,17.708073237309183,5,8,18
13.291545415749928,24.065106521756388,4.6937858162047235,17.119540471227538,5,6,28
13.291545415749928,23.314588511831573,4.737617427741342,17.662563199950203,4,8,18
13.291545415749928,23.314588511831573,4.760648881073794,17.68327099683882,5,7,25
13.291545415749928,23.314588511831573,4.706794965458605,18.600222598199466,9,9,23
13.291545415749928,23.314588511831573,4.471630620450607,19.449405472833963,13,6,24
13.291545415749928,23.314588511831573,4.642967372428222,18.03676895946467,8,5,29
13.291545415749928,23.314588511831573,4.578863561440433,17.305088048176927,8,13,23
13.291545415749928,22.805127470377354,4.479193499998058,18.054985481034556,9,11,15
13.291545415749928,22.86701837270375,4.357995669739239,18.709903754022932,13,10,20
13.291545415749928,40.95559879109596,6.370270660599219,20.785384280253176,19,14,20
13.291545415749928,40.95559879109596,5.537122149249322,22.12532393584469,30,13,23
13.291545415749928,29.766510487577907,2.7715861518257205,21.663069943430948,32,16,18
13.291545415749928,23.357241714113666,2.966461282538985,21.590437008319864,33,7,13
13.291545415749928,23.785188720738205,3.593842830466515,21.00444591305355,23,11,13
13.291545415749928,48.34152696200114,5.227767832314512,21.54051956328651,28,14,16
13.291545415749928,60.08194534586545,7.131890328288457,23.054975736085694,29,10,12
13.291545415749928,89.07054893128472,10.665728778540675,24.90002944571737,28,11,17
13.291545415749928,23.357241714113666,3.0595738651857847,21.601049992181633,25,11,11
13.291545415749928,23.21173467142922,4.003748558322878,20.342110670346084,21,12,16
13.291545415749928,23.785188720738205,3.896722429415464,20.55162032289135,24,13,19
13.291545415749928,23.785188720738205,3.0760868266844885,21.497857033263873,22,17,13
13.291545415749928,29.05566384305681,3.311640093947364,21.367937747254857,26,15,15
13.291545415749928,29.05566384305681,3.076820033683604,21.55125839249118,27,17,9
13.291545415749928,23.314588511831573,2.9073042969465424,21.339609277438502,22,13,21
13.291545415749928,23.314588511831573,3.818848229050315,20.105982570021094,22,15,21
13.291545415749928,22.911577186944545,3.7845180192483836,20.307979619162467,24,9,19
13.291545415749928,23.314588511831573,3.486500032567057,20.7249696540041,25,13,15
13.291545415749928,23.314588511831573,3.529909891944616,20.726138415076466,22,10,16
13.291545415749928,23.314588511831573,3.4496087305456955,20.830250951324878,22,12,18
13.291545415749928,23.314588511831573,3.3948360407706004,20.81604831357707,17,7,17
13.291545415749928,23.314588511831573,3.695324293569111,20.667943715911818,15,10,16
13.291545415749928,23.314588511831573,3.7381297097372377,20.746446118677337,20,13,19
13.291545415749928,23.314588511831573,4.076651562920453,20.157966018302908,19,13,17
13.291545415749928,23.314588511831573,3.9598314095851848,20.16197571991499,23,13,17
13.291545415749928,23.314588511831573,3.7285124935291307,20.44046362487783,23,10,22
13.291545415749928,23.314588511831573,3.095179392641609,21.015556488492106,20,12,14
13.291545415749928,23.314588511831573,3.473494751205629,20.417846280486216,23,18,16
13.291545415749928,22.9883113171772,3.8745321896218994,20.02930414828568,21,16,14
13.291545415749928,22.911577186944545,3.4805957078177525,20.13953224894726,20,7,15
13.291545415749928,22.911577186944545,3.4992479705412185,20.24612134790727,18,12,20
13.291545415749928,23.14146183108357,3.4397640196723938,19.585864265950324,16,9,17
13.291545415749928,23.314588511831573,3.060935574194766,19.574787303268575,15,8,12
13.291545415749928,23.40408724591784,2.991264008584008,19.54485080744486,16,10,26
13.291545415749928,23.40408724591784,2.758667416719045,20.042559017812064,16,15,17
13.291545415749928,23.40408724591784,2.861835004823318,19.610862390678154,14,14,22
13.291545415749928,23.40408724591784,3.1371382818390643,19.770845980056166,19,13,17
13.291545415749928,23.14146183108357,3.1184955798705483,19.605832455321316,21,11,21
13.291545415749928,23.14146183108357,2.871417898598049,19.513119739868113,20,13,19
13.291545415749928,24.90520720649364,3.697585253738401,19.210267632630476,20,10,16
13.291545415749928,23.314588511831573,3.5897139000790874,19.322824698193095,16,13,15
13.291545415749928,22.972745591658253,3.6712717389290352,19.15824909059157,15,16,16
13.291545415749928,22.874248835354667,3.356121118597654,18.741348391110556,15,9,23
13.291545415749928,23.314588511831573,3.83960402253385,18.287961376542224,15,13,19
13.291545415749928,22.911577186944545,3.6718665387385476,18.85641254704405,19,14,20
13.291545415749928,22.972745591658253,3.8446330844749026,17.92087757633326,14,10,16
13.291545415749928,22.972745591658253,3.8712756177820626,17.8227119966559,15,9,17
13.291545415749928,23.40408724591784,4.240919098342821,18.291641074066785,17,9,23
13.291545415749928,194.46498167295093,25.196523580024103,20.495174605013528,13,12,20
13.291545415749928,22.985866755902663,4.0467071965179455,15.882908199262824,7,11,19
13.291545415749928,22.985866755902663,4.397240391046835,16.869372245061022,7,12,24
13.291545415749928,22.911577186944545,3.317686402131736,15.261381256430159,5,10,26
13.291545415749928,404.8853832440664,54.729632710366765,21.99431346414691,4,8,24
13.291545415749928,22.911577186944545,2.4941689898114836,14.58462951850397,3,10,26
13.291545415749928,23.314588511831573,1.8734428273202894,14.207888474153929,4,11,23
13.291545415749928,22.911577186944545,1.825321385205372,14.237219787731792,3,6,26
13.291545415749928,22.911577186944545,2.1267441715392676,14.556502674704047,5,8,26
13.291545415749928,22.518261032704935,1.2744164410083092,14.11173590937432,3,5,27
13.291545415749928,14.22633391764006,0.4100302478163995,13.983288907148626,2,8,28
13.291545415749928,14.22633391764006,0.39923239935120247,14.001984677186428,2,5,23
13.291545415749928,14.22633391764006,0.46401680945924995,13.815026976808404,2,9,27
13.291545415749928,22.82510639509227,1.3290147547524378,14.06178550650866,3,6,30
13.291545415749928,22.828803129620663,2.1294971902007793,14.536754665252502,4,1,31
13.291545415749928,14.22633391764006,0.25360176337000784,14.151550837488848,2,1,33
13.291545415749928,18.921297987172792,0.7013228783578616,14.264145888917307,3,0,34
13.291545415749928,125.01348325809391,15.513423519578888,16.423381134411333,3,0,36
13.291545415749928,14.22633391764006,0.18318038776412263,14.188942377564455,2,1,31
13.291545415749928,14.22633391764006,0.1831803877641226,14.188942377564453,2,1,35
13.291545415749928,14.22633391764006,0.25360176337000784,14.15155083748885,2,4,30
13.291545415749928,14.22633391764006,0.3591340147995749,14.058071987299837,2,6,28
13.291545415749928,14.22633391764006,0.38723268150356993,14.020680447224231,2,7,27
13.291545415749928,14.22633391764006,0.38723268150356993,14.020680447224231,2,7,29
13.291545415749928,14.22633391764006,0.41003024781639946,13.983288907148626,2,4,28
13.291545415749928,46.99045621933295,4.628735469355037,14.69465866329589,3,6,28
13.291545415749928,14.22633391764006,0.38723268150356993,14.020680447224231,2,6,30
13.291545415749928,22.914954869359118,1.3042502746537417,14.194452866258612,3,5,31
13.291545415749928,22.914954869359118,1.3042502746537414,14.194452866258613,3,10,26
13.291545415749928,22.914954869359118,2.4829090914124006,14.836122761399592,5,10,28
13.291545415749928,22.84560075445832,2.2450826598044475,14.809729748086857,6,7,23
13.291545415749928,22.44013244835769,2.0510212571801785,14.608111932511983,4,9,27
13.291545415749928,18.53134969358788,1.5053472712396714,14.738145089323194,4,7,25
13.291545415749928,18.397116720268276,1.7105916670844497,15.004403168052297,3,4,30
