best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.689564912781044,23.598892486377974,1.4370160895243191,21.629587850576215,11,12,20
18.689564912781044,23.388193259397845,1.0124972151332128,22.052061541877688,9,13,21
18.689564912781044,23.388193259397845,1.059326849282985,22.167275032920042,7,13,23
18.689564912781044,23.388193259397845,1.0459175020686882,22.176414255393137,10,11,19
18.689564912781044,23.957684606420173,1.3350346096918089,21.94882670489988,10,11,21
18.689564912781044,22.828803129620663,1.022942630033792,22.073863340385206,9,13,23
18.689564912781044,22.828803129620663,1.3109692540115427,21.891909481948314,6,12,20
18.689564912781044,23.41004416879823,1.4491831038056042,21.80326301167104,8,14,24
18.689564912781044,24.018869324745285,1.644589326904437,21.513200337657644,9,11,21
18.689564912781044,24.018869324745285,1.6074390245572237,21.561664892199182,8,10,22
18.689564912781044,34.08010563899901,2.5231096764866145,21.26284859234892,12,9,13
18.689564912781044,24.55470870245586,1.6480560249679006,21.520748913701485,12,10,18
18.689564912781044,33.679266428213175,2.3658706967659797,21.696002940867814,12,13,17
18.689564912781044,33.679266428213175,2.9726808379821685,22.334940764751607,18,10,18
18.689564912781044,29.160339000109797,2.1898798148140908,22.070456529449412,13,12,12
18.689564912781044,89.41910074429562,9.694454210413282,23.354167311830203,12,15,19
18.689564912781044,90.1729642050302,18.5425300943511,27.532047998799094,15,14,18
18.689564912781044,89.41910074429562,9.843337458506973,23.66330249945644,14,16,18
18.689564912781044,29.160339000109797,3.4900922319908787,22.957883748796558,16,16,14
18.689564912781044,29.160339000109797,2.8693916586984924,23.053569400039155,18,14,20
18.689564912781044,29.160339000109797,2.2933224177766696,22.710677339219455,15,13,15
18.689564912781044,30.010508319783053,2.544131952309735,22.856657734999544,14,18,18
18.689564912781044,30.010508319783053,2.8731594153592632,22.869480859467103,16,15,21
18.689564912781044,30.010508319783053,3.2208008808481545,23.23886485157133,17,12,18
18.689564912781044,31.4550292206734,2.5407252658401287,22.87607050268991,13,15,17
18.689564912781044,24.5200015444213,1.3239739412457188,22.31080794878777,11,12,22
18.689564912781044,29.889131592199913,1.4242415720824682,22.607935870070666,12,12,22
18.689564912781044,31.129068815021924,1.8688541721437408,22.793874502998047,12,16,20
18.689564912781044,24.65564502763028,1.1622574429649475,22.266644990318156,10,12,20
18.689564912781044,31.23564054378026,1.6834100569690693,22.870984846814917,15,16,18
18.689564912781044,31.23564054378026,2.7547471477092653,22.94802374099705,13,16,16
18.689564912781044,31.93442795537166,3.3072121469941584,23.58213848052626,15,15,15
18.689564912781044,31.93442795537166,1.6770419074788863,22.59383633120162,13,17,11
18.689564912781044,31.93442795537166,2.3323142695025534,23.139666617160746,13,15,15
18.689564912781044,23.834083529421086,0.8836327576274452,22.418607564083903,11,10,18
18.689564912781044,25.20221737629122,0.9109886215263274,22.360163102271464,11,17,17
18.689564912781044,25.20221737629122,1.5398792447924945,22.37543616407697,14,14,22
18.689564912781044,25.432197176450856,1.4822574568930185,22.601969522560957,12,16,18
18.689564912781044,25.432197176450856,1.3376570689920806,22.5803161018074,12,15,21
18.689564912781044,25.432197176450856,1.2800526551980258,22.622572989868374,15,18,16
18.689564912781044,29.08693780562015,1.4594529304327133,22.683396944427123,16,17,17
18.689564912781044,29.08693780562015,1.8277588095926576,22.688089507026625,15,17,15
18.689564912781044,29.08693780562015,1.8980151529033484,22.73064749106004,16,17,19
18.689564912781044,26.872297623312537,1.83955557450127,22.263156177523193,15,15,19
18.689564912781044,26.872297623312537,1.9512585728118668,22.69400138304999,14,11,17
18.689564912781044,26.872297623312537,1.3805975900688605,22.216334543644944,13,13,15
18.689564912781044,26.872297623312537,1.5491066857734148,22.38854252246173,12,16,16
18.689564912781044,26.872297623312537,1.8824126759531878,22.11819674794543,13,11,15
18.689564912781044,124.07437030621598,14.476129939704876,23.598027406576904,16,10,24
18.689564912781044,31.34685713768476,2.1626414857168266,22.067910883610228,13,11,17
18.689564912781044,31.34685713768476,2.5851892896067064,22.01861602099245,15,10,24
18.689564912781044,32.145405019212575,4.381775530327317,22.957080501802288,22,14,14
18.689564912781044,32.145405019212575,3.4750498696190655,22.82343665904525,22,13,19
18.689564912781044,31.96982523344161,3.2128190241495598,22.793658888638497,19,10,14
18.689564912781044,136.60365490072851,16.259492268845264,24.733645870044555,22,15,15
18.689564912781044,136.60365490072851,22.74999933991755,26.614518234536686,19,17,19
18.689564912781044,44.145259937980185,4.777905158056497,22.265726766112493,25,16,14
18.689564912781044,32.03968095712495,3.5631709085267813,22.56822252859727,19,13,19
18.689564912781044,31.23564054378026,3.0205212924268108,22.512816255153165,21,13,13
18.689564912781044,26.62574963024347,1.7751591540029048,21.94195957279853,14,17,15
18.689564912781044,32.03968095712495,2.2509458808035534,21.84487105750334,15,13,19
18.689564912781044,32.45808781862871,3.473888692888386,22.20106262532796,17,13,21
18.689564912781044,44.46358525250121,5.710894719259273,23.529448987669593,21,14,16
18.689564912781044,43.56658519719768,6.196610866851717,23.700165304125914,25,9,19
18.689564912781044,43.56658519719768,6.31976279458366,23.124423800972583,21,8,18
18.689564912781044,43.56658519719768,5.324752879879776,22.851388642178545,17,11,21
18.689564912781044,42.34444643260348,4.885231138465508,22.776622714239153,16,9,19
18.689564912781044,44.609034788806305,4.478807389864629,22.839652704334394,13,12,16
18.689564912781044,33.679266428213175,2.927707255550093,22.97006312909783,10,13,21
18.689564912781044,33.263952450115916,2.114211953789966,22.29429730704169,12,10,24
18.689564912781044,25.519837957118217,1.516144635471115,22.312000619973684,8,10,22
18.689564912781044,25.519837957118217,1.351109857270259,22.27901603896391,6,10,20
18.689564912781044,31.23564054378026,2.273759976579214,22.480619880435583,11,11,13
18.689564912781044,29.160339000109797,2.1507240836037913,22.738480787973867,7,11,21
18.689564912781044,29.160339000109797,1.9892064894730432,22.323802848610395,10,8,16
18.689564912781044,29.160339000109797,2.2324019906104464,21.76656539360241,10,9,17
18.689564912781044,29.10053163766736,2.0232174248235575,21.386731205448537,12,10,12
18.689564912781044,29.160339000109797,2.5006447938107925,21.633052120575897,15,15,19
18.689564912781044,29.160339000109797,2.4489049404054324,21.849823845098307,16,9,17
18.689564912781044,29.160339000109797,2.2594304353363572,21.692669297999856,18,15,21
18.689564912781044,25.908301166309815,1.7270364729405006,21.67086218872836,14,11,19
18.689564912781044,31.129068815021924,2.194279118779474,21.679708138414824,14,12,22
18.689564912781044,31.129068815021924,3.25915700364894,22.843166403897683,13,10,16
18.689564912781044,31.23564054378026,4.230353031494169,24.041589900360496,20,17,17
18.689564912781044,41.357999079353455,5.082244215878367,23.190070935407604,26,13,13
18.689564912781044,43.294895918036424,5.030210876867545,23.185077293527527,23,14,20
18.689564912781044,43.294895918036424,5.051915526472607,23.695118245049898,23,16,16
18.689564912781044,31.129068815021924,3.6977617396317006,22.71807606504245,27,12,18
18.689564912781044,31.129068815021924,2.7338668722502346,22.2703918600547,22,12,20
18.689564912781044,28.11244979770795,1.847108259464651,22.43362186895687,18,11,19
18.689564912781044,28.11244979770795,2.248570974302335,22.81947958679452,16,15,15
18.689564912781044,28.86269254801561,1.9051230122853058,22.470219830974045,15,13,23
18.689564912781044,26.840562285049522,1.532062905728446,22.342617646342436,12,15,17
18.689564912781044,26.840562285049522,1.9341306057891052,22.062126249795593,10,10,20
18.689564912781044,26.840562285049522,2.070209695849259,22.188456011699838,12,15,23
18.689564912781044,27.55208513373211,1.9830020458823254,22.24432025876523,14,15,23
18.689564912781044,27.55208513373211,1.9737037629704135,22.321659600916075,11,12,24
18.689564912781044,26.840562285049522,1.8298031487391844,22.142290099201876,13,15,23
18.689564912781044,26.840562285049522,1.8125906711919941,21.91341522468394,11,12,18
18.689564912781044,29.663334419313642,2.300048520292876,21.674173729735575,13,15,19
18.689564912781044,29.663334419313642,2.00514362390889,21.886208781330655,13,18,16
18.689564912781044,31.23564054378026,2.481906138637149,21.92825620428029,16,13,21
18.689564912781044,29.663334419313642,2.082236604480399,21.98537889717667,20,15,19
18.689564912781044,31.93442795537166,2.509207346315242,21.671317770741062,19,9,15
18.689564912781044,23.97565616757968,1.771837565443503,21.530420968878598,15,15,19
18.689564912781044,22.828803129620663,1.6918366971935583,21.003440119223615,13,16,18
18.689564912781044,22.828803129620663,1.6126424900865273,21.42549584440615,11,15,11
18.689564912781044,22.828803129620663,1.7756566832186875,20.99692541555889,11,7,13
18.689564912781044,32.03968095712495,2.8236179533379873,21.53468120061043,14,12,16
18.689564912781044,32.03968095712495,2.4820522231190774,21.284882299005123,12,6,16
18.689564912781044,31.23564054378026,2.5817886766940785,21.805497245510846,16,11,13
18.689564912781044,31.23564054378026,2.9973471041745725,21.740085614461968,17,10,16
18.689564912781044,31.23564054378026,2.3071086604193223,21.049750187236047,17,10,16
18.689564912781044,31.93442795537166,3.162237187913301,21.937942131947903,19,12,18
18.689564912781044,31.23564054378026,2.5963089159296873,21.443993600366884,18,10,20
18.689564912781044,24.018869324745285,1.8423289352668084,20.937571067139626,17,11,21
18.689564912781044,123.42790488948252,14.517119611223238,22.67395303885948,14,11,15
18.689564912781044,24.018869324745285,1.808359807106362,20.92942259840011,12,16,16
18.689564912781044,31.23564054378026,2.2552321176829473,21.01897015389168,14,16,20
18.689564912781044,22.828803129620663,1.7699296033729148,20.66559381791089,10,9,21
18.689564912781044,31.23564054378026,2.3925015470593487,20.7091527271687,18,9,19
18.689564912781044,27.050962073524357,1.9822871377671154,20.487672496675703,13,9,17
18.689564912781044,22.277305417776006,1.6056129762180062,20.01543709240008,9,11,17
18.689564912781044,24.018869324745285,1.531914925023516,19.646864168788174,10,11,17
18.689564912781044,24.65323506749765,1.733466670704141,19.845331465538763,14,11,23
18.689564912781044,24.65323506749765,1.8679360893811112,19.761945685584557,14,9,17
18.689564912781044,32.38584982722637,2.751652363552687,20.654854589520582,21,10,22
18.689564912781044,32.38584982722637,3.177768088771249,20.678265493978174,15,9,21
18.689564912781044,32.38584982722637,2.4879414491584373,20.328451989116978,16,15,11
18.689564912781044,32.38584982722637,2.7230335760966122,20.672276923003174,15,15,15
18.689564912781044,32.38584982722637,2.7777098596466856,21.15571915862298,18,11,17
18.689564912781044,24.733634960553342,2.1906099077783083,20.874036235952804,15,11,13
18.689564912781044,34.61742039578526,2.9280705890398675,20.826406347514858,14,14,16
18.689564912781044,24.671433275872225,2.0516386936322575,20.571063899845466,14,13,25
18.689564912781044,80.31023966663645,8.861958087501405,22.70130832244888,20,14,16
18.689564912781044,34.61742039578526,2.816196425600955,21.22849706639208,20,13,15
18.689564912781044,35.77143651271631,3.910384952571979,21.962898685486515,18,13,13
18.689564912781044,34.58938701078601,3.926498337422498,21.325407514010184,21,10,18
18.689564912781044,46.07579507024434,6.133979570302853,23.526569780696068,24,14,18
18.689564912781044,46.07579507024434,7.46853220615037,25.871555697161906,17,14,14
18.689564912781044,46.07579507024434,6.528624696365931,24.34694820061693,24,12,18
18.689564912781044,46.30376720140795,6.74031455093625,24.19338520169635,25,16,12
18.689564912781044,46.07579507024434,6.343755682194037,24.532581658534664,25,15,17
18.689564912781044,42.25248929228021,6.258759878921989,24.95833540345785,26,17,19
18.689564912781044,54.41595033138905,8.629822100182254,27.645900976617632,23,18,16
18.689564912781044,54.41595033138905,7.850803096850059,26.633269946588435,20,18,18
18.689564912781044,54.41595033138905,8.443269759196777,26.669489367783687,18,15,15
18.689564912781044,78.35303286481992,11.886493496624125,28.25178950878923,22,12,10
18.689564912781044,47.12986086178361,4.58546878129832,22.488298167334605,18,21,17
18.689564912781044,38.41634874230088,3.9634527204434846,22.687895273764926,20,11,17
18.689564912781044,33.60762988866099,3.4101398871321487,21.9537177945101,23,13,13
18.689564912781044,33.60762988866099,3.9266233024431396,22.588941508949702,21,16,14
18.689564912781044,31.265503436842117,2.971208681624424,21.817185717540983,17,12,14
18.689564912781044,23.484133572906583,1.964695788459132,21.08482120015119,19,10,16
18.689564912781044,32.38584982722637,2.508052434179714,20.897804948149343,14,12,16
18.689564912781044,23.979256751856227,1.9022619360958293,20.27587857057908,16,11,19
18.689564912781044,30.540880359430684,2.6197846223225953,20.958803601628592,19,10,20
18.689564912781044,42.707038390518484,4.688117789432933,21.977596497668298,21,12,16
18.689564912781044,42.707038390518484,4.790904463490045,22.3432098077819,22,14,18
18.689564912781044,31.583933897956058,3.739984516490251,22.2529380756011,15,10,16
18.689564912781044,31.583933897956058,3.727420135199794,21.278782546086603,13,14,16
18.689564912781044,32.1402168913162,3.199183905370627,21.072227122468117,14,13,17
18.689564912781044,30.540880359430684,3.2631061175719935,20.93118067163149,13,9,15
18.689564912781044,31.33479627307242,2.3517503706180105,20.21755142246152,13,14,16
18.689564912781044,36.28840264725119,3.238939302617687,20.50784245058628,14,11,23
18.689564912781044,36.28840264725119,3.2599483827221296,21.168754176324928,17,14,20
18.689564912781044,33.679266428213175,3.9106904954361115,21.7758599063464,19,14,12
18.689564912781044,31.663297318505133,2.427050138150258,20.436184499827597,15,11,21
18.689564912781044,31.23564054378026,2.3105547844807894,20.355668958889748,20,11,17
18.689564912781044,31.23564054378026,2.3649931024907995,20.529531640170976,20,14,14
18.689564912781044,24.733634960553342,1.7860212684005012,20.369444539888715,18,16,16
18.689564912781044,23.248588134239377,1.6741001863383136,20.21095627887694,18,17,17
18.689564912781044,23.248588134239377,1.6710953855166033,20.359236683512734,19,12,18
18.689564912781044,23.248588134239377,1.6320344616069276,20.286492288308505,16,12,22
18.689564912781044,23.026204966186405,1.1863748829572545,19.847316635199356,10,12,16
18.689564912781044,22.70580900855417,1.4326594024476151,20.06180239072878,9,11,23
18.689564912781044,23.452631679964536,1.2261431396893487,19.710713038056177,12,17,19
18.689564912781044,31.510173053225802,2.006470017068865,19.815823564277654,12,7,17
18.689564912781044,22.740091958411167,1.3838225425354476,19.82259929587632,14,11,19
18.689564912781044,29.43990120477463,1.6858538475099645,19.5762214647163,11,10,18
18.689564912781044,29.43990120477463,2.126287272514728,19.74513404652213,12,16,14
18.689564912781044,29.43990120477463,1.971012734373656,19.695508674667238,15,15,13
18.689564912781044,25.838311789963058,1.2102170633311071,19.54771041224995,19,12,24
18.689564912781044,28.501777597645635,2.055826505836773,20.264259838569124,25,11,15
18.689564912781044,32.92420417982547,2.361650331645955,20.678927271474294,23,10,18
18.689564912781044,23.329470420672692,1.5534069962245682,20.378080098363217,18,8,14
18.689564912781044,27.499982468094093,1.984075448327667,20.67628499777332,15,10,22
18.689564912781044,29.696096993892404,2.8003900454460093,21.868767368003233,20,16,18
18.689564912781044,47.87879535937387,5.6967519958481905,23.25254841995516,23,13,17
18.689564912781044,52.54376729714392,8.617386863104352,24.375729803637128,19,14,16
18.689564912781044,58.188640141991335,10.793417761013293,26.22962935886741,15,14,14
18.689564912781044,93.05293565736952,12.653924235471292,25.586434608636136,19,9,15
18.689564912781044,93.05293565736952,11.64325420651446,23.92768477584068,19,10,12
18.689564912781044,48.80109328144731,4.4615330891962675,21.175834129423535,14,9,7
18.689564912781044,24.198398923646785,1.7448696577808815,20.221201854005308,15,13,15
18.689564912781044,24.198398923646785,1.5084206368409097,19.749154263822202,13,10,14
18.689564912781044,26.30783792155613,1.8818774007193078,20.148767450685376,23,19,19
18.676688106918917,25.889213867763345,1.9313799672303325,20.4249433766273,34,14,20
18.676688106918917,23.026204966186405,1.4556925600270259,20.01515979624194,30,11,23
18.676688106918917,34.51586182870073,2.3872183459486127,20.357149738582358,26,11,17
18.676688106918917,24.90520720649364,1.6330955713827533,20.231125540885476,25,17,19
18.662929126056437,26.37575068960217,1.93369606411692,20.37961378899092,29,12,16
18.662929126056437,26.417402877845607,2.1065204773431936,20.693024473016013,29,14,22
18.659414188610718,28.33558269291776,2.5076850589333484,21.423943816281568,33,16,14
18.622700407524526,26.37575068960217,2.065602282185867,21.042439999725936,30,17,19
18.622700407524526,26.75345804076145,2.0196850731082714,21.582786771039437,28,16,12
18.622700407524526,29.46244076530382,2.6099220941186663,22.498923474255356,29,15,13
18.622700407524526,26.37575068960217,1.6853855782587408,22.151757754082915,26,15,17
18.622700407524526,26.37575068960217,1.8909210501499916,21.303548546696387,23,14,18
18.622700407524526,30.740792445858286,2.190413964994625,21.45838054200174,30,20,14
18.613852679922285,28.440009698289995,2.1628192083348585,21.51068841076931,34,16,14
18.613852679922285,71.50248446310451,7.208036649667262,22.597020668305774,32,18,14
18.613852679922285,27.50157903362303,1.8633179216799427,21.632784653395323,23,15,19
18.613852679922285,24.90520720649364,1.5541405286675791,21.53007654059244,29,15,15
18.613852679922285,28.42825824208745,2.014406859091217,21.513619838366793,36,16,18
18.613852679922285,124.63108109045153,14.604304183085263,23.404179800589933,35,16,20
18.609540922902344,24.296861747080122,1.8492964525285873,21.228326065605206,28,17,17
18.609540922902344,28.666824904733105,1.9714122270971755,20.72647365303668,23,10,22
18.609540922902344,32.15113544063677,2.419952998022571,21.368526250285196,26,20,16
18.609540922902344,32.15113544063677,3.2457451380118703,21.974910312547472,24,8,18
18.609540922902344,32.25608998663499,2.3690660759595445,21.667659640509424,23,17,15
18.609540922902344,27.81828046170746,2.057706371228972,20.731029837874267,17,17,19
18.609540922902344,23.829632295471374,1.6871229822042293,20.286368202145425,16,14,22
18.609540922902344,108.16786437717099,12.379457615031402,22.178893035618206,16,12,18
18.609540922902344,32.15113544063677,2.194072301981858,20.549310907881914,23,11,21
18.609540922902344,48.12508539851798,4.221064563540065,20.793612576504348,23,20,16
18.609540922902344,48.12508539851798,5.71725540116691,21.291754143731133,23,14,20
18.609540922902344,25.278401533810307,1.7551967265782409,20.4138249026627,21,15,19
18.609540922902344,25.278401533810307,1.6262546145178842,20.20977714466998,18,15,19
18.609540922902344,22.846330037025368,0.8830834619325254,19.57800815433182,21,13,17
18.609540922902344,22.75193627358481,0.7652393670476623,19.572711843062006,18,16,20
18.592885393629828,22.88473421764004,0.9951914767412097,19.687017457534804,18,18,16
18.592885393629828,139.24500587430379,16.784583714524523,21.950886330983806,24,13,21
18.592885393629828,22.70580900855417,1.0822325703345665,19.77042120569602,28,13,17
18.592885393629828,23.516473462652648,1.3907410641439222,20.09500894828774,24,11,25
18.56479342123116,23.529927642327216,1.3917225588513364,20.273632997230752,21,15,19
18.56479342123116,48.589053354265666,4.197397939547283,21.06734455767613,21,13,17
18.56479342123116,48.589053354265666,5.820833938082577,21.37364584914444,24,17,19
18.56479342123116,51.57944617239239,9.354812118256447,23.64546220943601,29,18,18
18.56479342123116,52.684851306404745,9.13308291629332,23.289970137263822,23,17,15
18.56479342123116,52.684851306404745,9.165130407987395,22.901512677568306,21,14,22
18.56479342123116,71.73440239959854,9.332727735228012,22.408972317351857,22,17,19
18.56479342123116,23.41004416879823,1.2801362612242373,20.33279567864721,13,10,22
18.56479342123116,22.828803129620663,1.1618843097841325,20.334576319555605,13,15,19
18.56479342123116,73.18537168465913,7.503988963174703,21.695311776073332,15,16,16
18.56479342123116,25.311221127148364,1.5482275084132382,20.502852913522204,16,15,19
18.56479342123116,27.409590692123068,2.055717011617653,20.388578298440887,21,15,19
18.56479342123116,27.409590692123068,2.1640660814394614,20.678871571033252,26,14,18
18.56479342123116,67.70073980882746,6.903938953416089,21.725749552382485,27,16,18
18.56479342123116,67.70073980882746,9.48610687906234,22.46140897065067,25,17,21
18.56479342123116,31.957138420602895,2.1466002238838366,20.536779390669523,23,8,24
18.56479342123116,26.237873823000566,1.2270394058136205,20.107494546903453,15,15,13
18.56479342123116,22.636170878167338,1.0328396155187929,20.284558825344654,13,12,22
18.56479342123116,110.30229810483536,14.384877761400631,23.245002752201025,11,15,21
18.534101093432767,110.30229810483536,24.48456351554496,27.335643862265393,9,14,20
18.534101093432767,110.30229810483536,40.31314612233141,46.68242487843331,10,11,23
18.534101093432767,110.30229810483536,40.992757447877196,49.55513837709941,14,13,17
18.534101093432767,110.30229810483536,41.84796302888584,51.06191586396968,14,14,20
18.534101093432767,110.30229810483536,38.52306910324471,42.83369162949247,18,17,19
18.400040407720848,110.30229810483536,33.2740532739443,35.50230571190341,16,14,18
18.400040407720848,110.30229810483536,30.147035142579167,32.54607339701551,18,17,19
18.400040407720848,110.30229810483536,31.315996468036488,32.37614388836046,19,12,24
18.400040407720848,110.30229810483536,26.931661969348415,28.67235250470528,21,15,17
18.400040407720848,110.30229810483536,31.116887892692766,33.162973042249654,32,16,20
18.400040407720848,110.50892220794682,30.49519106702615,32.78103448585382,29,7,19
18.400040407720848,105.25679387081883,12.019558681183154,21.234630818736033,23,12,20
18.400040407720848,20.386433814462187,0.6839516304228435,19.553796828452086,19,15,17
18.37003181794663,22.88130118071768,0.9034380436072696,19.698774230943947,19,10,22
18.37003181794663,22.636170878167338,0.8546351233495767,19.878881862746237,20,15,23
18.37003181794663,47.192525224510355,4.037036758707367,20.580344465462886,25,11,23
18.37003181794663,71.50248446310451,7.376678915600353,20.934986554389628,28,17,19
18.37003181794663,67.85160109316972,8.69259266761361,22.20352633178265,23,14,18
18.37003181794663,48.53538704474564,6.828580344090323,22.0901941174569,22,17,17
18.37003181794663,66.88756086090139,11.051479235452115,24.53465358590532,25,19,15
18.369176117899197,67.64173234837273,12.8737468921733,24.343242298946965,26,13,19
18.369176117899197,22.81124823859416,0.979443257892955,20.03081121381032,21,16,16
18.369176117899197,23.28960456301603,1.1185330307108265,20.22136810731745,23,19,13
18.369176117899197,49.600917505400055,4.26931609569812,21.074218853549677,31,16,22
18.369176117899197,23.18328822336416,1.2401626617172445,20.40757009768724,27,17,15
18.264681330308374,28.36410821821261,1.8739989632061995,20.316037873494885,30,14,18
18.264681330308374,23.143131377009595,1.5069035637896016,20.378831343941965,31,12,18
18.264681330308374,23.45457359575511,1.4259363341193232,20.945105430008457,30,14,20
18.264681330308374,71.47702825704627,7.291663489846416,21.667205956369944,32,14,18
18.264681330308374,27.83410486093134,1.871935003769352,20.59892721985495,29,12,20
18.264681330308374,32.341122528978715,2.4922226439025734,21.302391938238152,33,14,20
18.264681330308374,49.05436705581724,4.607980028333652,23.420492754584387,36,18,14
18.264681330308374,46.99162381324175,4.189227954619141,22.623267194717606,32,16,16
