best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
12.167253951388012,133.46554856082054,20.898426977251958,28.827985877020723,19,15,17
12.167253951388012,79.32415674598404,14.782646442979805,25.92280960371314,18,12,22
12.167253951388012,79.32415674598404,11.044818376366717,23.51290408028874,21,11,21
12.167253951388012,23.266068853231033,2.3446318674538795,22.132513010308912,25,15,15
12.167253951388012,23.038626038108458,1.5961226537695965,22.41075045606435,23,12,20
12.167253951388012,23.290297255531126,2.4094177965016574,22.147244914700664,27,10,24
12.167253951388012,23.290297255531126,2.529607878778829,22.147210417010168,21,12,20
12.167253951388012,52.758234153842736,5.580116725918258,22.06841525947097,20,10,24
12.167253951388012,22.89222696484238,3.6039340352676517,21.25637948356083,18,7,23
12.167253951388012,22.902889546993176,3.742850396629027,21.1234856351431,22,11,23
12.167253951388012,27.161684784189333,4.012708801966679,21.003676474709046,19,11,23
12.167253951388012,26.188728732884318,3.3770777794886606,21.44386778732704,19,10,12
12.167253951388012,26.188728732884318,3.004505645279366,21.81093407075571,18,16,18
12.167253951388012,63.058294599121666,6.830156015311169,22.10439392523892,24,17,17
12.167253951388012,55.9257202436876,5.9544486246642325,21.866197020664902,34,12,14
12.167253951388012,55.9257202436876,6.002647132518939,21.842036369875682,26,15,13
12.167253951388012,25.262099942847204,3.450851347388419,21.167476908576635,26,15,21
12.167253951388012,26.176613530332826,3.789392643073462,20.99030501906766,28,15,19
12.167253951388012,32.246197830316035,3.0339666872715316,22.252219015877817,26,8,18
12.167253951388012,35.880593653082386,2.9294910133933674,22.64965153139037,25,12,24
12.167253951388012,42.35333259271638,3.6724303482711766,23.66162963224342,27,15,15
12.167253951388012,27.28971993055432,3.7346172988937054,21.808466444500525,22,10,12
12.167253951388012,27.28971993055432,4.13959753086284,21.261034836363297,22,13,23
12.167253951388012,25.262099942847204,3.904809684030195,20.581193895892945,22,11,19
12.167253951388012,25.263513587296924,4.081016184205782,20.221413416542383,24,11,15
12.167253951388012,25.263513587296924,4.958815499015945,18.982809403626323,18,12,18
12.167253951388012,25.161830714913282,3.5274229003802478,20.631129243538552,21,13,21
12.167253951388012,78.42763072654351,8.853794636480226,21.85048941571532,28,13,21
12.107617946421653,25.161830714913282,3.8625356118742946,19.858421291766934,28,13,17
12.107617946421653,25.161830714913282,3.5463105779319246,20.400792902005886,26,13,17
12.107617946421653,24.62373723119467,3.1111115133167755,20.837821776777254,28,18,20
12.107617946421653,22.95825807976961,3.7550583438524923,19.937023712022636,30,11,15
12.107617946421653,22.95825807976961,4.93904353735554,17.280867865164133,23,14,18
12.053211521640797,22.95825807976961,4.6861851803991055,16.82130632080124,23,12,22
12.053211521640797,22.95825807976961,4.482633967312915,16.916007805429278,29,17,15
12.053211521640797,25.262099942847204,4.472214856920931,17.425898440126822,29,13,15
12.053211521640797,22.95825807976961,4.464325484490361,18.253854243280784,28,15,19
12.053211521640797,23.23658014090732,4.184684990418023,18.627016621300697,29,13,15
12.053211521640797,26.187845099189158,3.876243094660494,18.975983535692563,23,18,14
12.053211521640797,26.187845099189158,3.8947780784378443,19.129439265810504,28,13,17
12.053211521640797,26.187845099189158,3.406775487200584,19.91777000875011,23,8,14
12.053211521640797,26.187845099189158,2.9890164179889385,20.419430276321805,22,15,17
12.053211521640797,26.187845099189158,4.112045582661471,19.7980759157865,26,14,16
12.053211521640797,30.980326223736274,4.494656899810944,20.739014645985154,24,14,18
11.678509498209893,52.758234153842736,6.743573464004225,20.59097388602004,23,16,22
11.678509498209893,31.997079512852586,5.6158780429424,19.335739960268157,21,15,19
11.678509498209893,32.20331841317787,6.574833444205666,19.35765202970428,25,16,20
11.678509498209893,48.34152696200114,6.820890244083092,20.066149485375334,21,15,21
11.678509498209893,52.758234153842736,6.673743615671399,18.92585151156007,19,16,20
11.678509498209893,52.758234153842736,8.161343989720434,20.29739159199324,18,18,20
11.678509498209893,52.758234153842736,6.827277117360377,19.49735846136663,22,17,13
11.678509498209893,52.758234153842736,6.340544981017769,18.68763187469242,19,10,20
11.678509498209893,23.330858487592415,4.131746666892054,17.90721386108667,28,17,17
11.678509498209893,49.915486420446214,6.337152479759833,17.734623716072694,22,14,22
11.678509498209893,52.758234153842736,12.492747451156827,21.040953823849314,21,15,21
11.678509498209893,52.807714376641464,14.834935048204285,25.308479521426033,20,11,23
11.678509498209893,82.3937980664097,15.150166525314186,22.734989792706436,21,11,23
11.678509498209893,49.915486420446214,6.337850903256696,17.420854334757905,17,11,27
11.678509498209893,49.915486420446214,6.020187805117242,16.925201536413407,14,10,22
11.678509498209893,22.95825807976961,3.7618222631007603,15.801988562348361,13,11,23
11.678509498209893,22.95825807976961,4.332913270742582,17.078529440987133,15,15,21
11.678509498209893,52.758234153842736,6.5891741798893255,18.222153518312563,15,14,20
11.678509498209893,52.758234153842736,11.361050909678745,21.063235265745416,15,13,15
11.678509498209893,52.758234153842736,14.177904480799214,23.67621195545574,13,15,23
11.678509498209893,52.758234153842736,15.194805552165674,23.27921712991125,14,13,25
11.678509498209893,52.758234153842736,11.506007160021873,20.43898012326534,17,16,14
11.678509498209893,52.758234153842736,10.54957234300533,19.87075849144442,20,16,20
11.678509498209893,52.65600218407002,9.459439105430157,18.989489841885977,19,15,23
11.678509498209893,52.65600218407002,11.18038134401108,20.59674182438789,17,13,23
11.678509498209893,52.65600218407002,11.776665613349744,22.584753788543498,13,15,21
11.678509498209893,52.65600218407002,10.79311013993678,21.03632767765931,16,17,19
11.678509498209893,52.65600218407002,12.088378571084354,22.306104895628245,13,15,23
11.678509498209893,52.65600218407002,13.487996975060096,22.909289467773853,12,12,24
11.678509498209893,52.65600218407002,11.80803659629669,20.786685690850614,11,16,18
11.678509498209893,52.758234153842736,10.495237820335984,18.815144415504683,14,12,24
11.678509498209893,52.758234153842736,8.20045619065281,17.383304278565745,7,12,22
11.678509498209893,56.024927923940616,8.537328204992098,17.321618519010052,9,12,22
11.678509498209893,56.024927923940616,7.16696847602485,16.898478497919463,11,20,16
11.678509498209893,56.024927923940616,9.123977612218793,20.431056158914572,13,13,25
11.678509498209893,56.024927923940616,10.988226567268045,21.948952167386654,16,16,22
11.678509498209893,133.46554856082054,18.651406464312952,23.235889597104457,19,20,18
11.678509498209893,56.024927923940616,7.4151347282407265,18.149212735246365,23,16,16
11.678509498209893,56.024927923940616,6.813614904783474,17.613535039638307,20,16,18
11.678509498209893,22.870279170357176,3.384925016884487,15.436664131963802,18,14,18
11.678509498209893,24.858363010709184,3.4049279954594067,15.666145092734187,18,13,23
11.678509498209893,23.439512405306047,3.6166167270822958,16.277722596155193,19,14,20
11.678509498209893,22.870279170357176,3.9070864939272107,16.05371830348726,17,9,19
11.678509498209893,22.90055415682984,3.9289382353691744,15.430405473251726,21,14,16
11.678509498209893,22.659555260686616,3.844172759016375,15.746033592484796,19,11,17
11.678509498209893,22.870279170357176,2.8499369803354835,14.210731971392825,18,8,24
11.678509498209893,22.870279170357176,2.5774642240083567,14.509970593532493,19,16,18
11.678509498209893,21.30176064199346,2.224605279161235,14.699691144597452,22,17,19
11.678509498209893,25.670695047357736,2.973579718554236,15.306776990041298,26,14,20
11.678509498209893,22.870279170357176,2.6855146569604584,15.261695085257552,20,17,17
11.678509498209893,22.870279170357176,3.227100293934607,15.443327873171379,20,18,16
11.678509498209893,23.312253406337177,2.8992106949262713,14.95293534764693,21,20,18
11.678509498209893,23.312253406337177,3.5292214975044023,15.144555931615143,22,17,21
11.678509498209893,23.312253406337177,3.8304902795321256,14.886814967142557,20,13,21
11.678509498209893,22.89222696484238,3.679329069008113,14.806561272630649,21,13,19
11.678509498209893,22.870279170357176,3.918058831986558,15.131966409352588,22,11,23
11.678509498209893,22.95040833529735,3.385674933723829,14.829531624000344,26,16,18
11.678509498209893,22.870279170357176,3.8522591003393654,15.541755630645705,22,16,18
11.678509498209893,23.536393716771055,4.058719864242668,15.801653324472886,20,14,20
11.678509498209893,32.90550451329233,4.24096149959936,15.722488017704155,24,18,18
11.678509498209893,28.848779346667307,4.352394554508526,16.142864017778432,19,17,17
11.678509498209893,23.536393716771055,3.708225877338369,15.371916950948739,20,13,23
11.390146986254676,28.848779346667307,4.930927818026342,16.40453905201395,21,18,18
11.390146986254676,28.848779346667307,4.994690331192303,16.872034212978193,20,15,17
11.390146986254676,28.848779346667307,4.938334104459354,17.153901502464468,24,13,19
11.390146986254676,28.848779346667307,4.931416536192836,17.21848808388654,24,17,15
11.390146986254676,27.902992350677437,4.401573547307394,16.060342582711968,25,15,17
11.390146986254676,27.902992350677437,4.566614218635014,16.25125636014851,15,16,20
11.390146986254676,27.902992350677437,5.061946857383209,16.907400087503614,30,9,23
11.390146986254676,27.902992350677437,4.747419373106946,16.108534423572696,27,14,20
11.390146986254676,27.902992350677437,4.980392448779698,16.435110770494415,26,18,20
11.390146986254676,23.515366389903573,4.129116762330479,14.49481116825864,22,16,20
11.390146986254676,23.536393716771055,3.779465871390903,13.829464491033582,20,16,20
11.390146986254676,23.536393716771055,4.162361898057517,14.24347140343552,14,15,21
11.390146986254676,23.536393716771055,3.71457848331037,13.935602834373045,23,18,16
11.390146986254676,21.98000441268594,3.134821193374723,13.39956285258773,16,8,24
11.390146986254676,24.552217541036917,3.731821940377792,14.19689267690802,19,13,21
11.390146986254676,25.520136076725255,3.5785036405554904,13.837734357131444,20,14,22
11.390146986254676,23.312253406337177,2.925828651397399,13.430321793336475,17,13,19
11.390146986254676,25.520136076725255,3.6028452730483647,14.078765878325205,13,12,18
11.390146986254676,25.520136076725255,4.277476903916652,15.71124642357719,19,16,18
11.390146986254676,24.47720366138438,3.7724488393141713,15.038964588006033,18,13,21
11.390146986254676,24.47720366138438,3.754359709844343,14.93066331180592,15,17,21
11.390146986254676,24.47720366138438,3.9519244133672307,16.242715228835277,18,14,12
11.363094934772132,24.47720366138438,4.063100180681857,16.29392894768872,14,18,18
11.257457481765984,22.870279170357176,3.870337101222581,15.929387303782912,18,12,20
11.257457481765984,22.828803129620663,3.508188653686208,16.413083389288694,15,10,24
11.257457481765984,25.520136076725255,3.60220050290457,17.725463099272016,11,11,19
11.257457481765984,25.520136076725255,3.4944864577115977,18.435957586254936,9,13,17
11.257457481765984,25.520136076725255,3.9637795987057314,16.209741088063986,10,13,21
11.257457481765984,22.440060662150422,3.7163725705248685,16.587038396368488,14,12,22
11.257457481765984,25.520136076725255,3.830349209527137,16.525227790469536,15,10,22
11.257457481765984,25.520136076725255,3.7590025394657176,15.188926969251861,10,10,24
11.198523561696584,26.158216045677214,3.8826083724841887,15.489002472369807,12,9,25
11.198523561696584,26.158216045677214,4.002764750357764,15.767896856898966,8,8,24
11.198523561696584,25.520136076725255,3.437966712112655,15.367410903445096,8,13,19
11.198523561696584,25.891300791770924,4.4115560675427075,16.332234254272816,11,17,21
11.198523561696584,25.891300791770924,4.648573526677076,16.07463123534904,12,14,22
11.198523561696584,27.022430078744556,5.191221634802459,16.23894141463729,11,15,19
11.198523561696584,27.022430078744556,5.123992499652048,15.794757903548703,11,16,18
11.198523561696584,27.022430078744556,4.577662625543427,16.084026117961752,10,13,19
11.198523561696584,27.022430078744556,5.388980450419377,16.63672862678052,13,13,17
11.198523561696584,28.879918883070143,5.995508724364608,17.39839993425743,13,15,19
11.198523561696584,28.879918883070143,5.632399847102196,16.829687295184737,15,11,21
11.198523561696584,28.879918883070143,5.490326529876993,16.59898764605494,15,13,17
11.198523561696584,32.001590058318186,5.416369966930109,16.17104561938061,12,12,20
11.198523561696584,27.022430078744556,4.709202507276608,16.17169500141749,13,13,19
11.198523561696584,21.63667867300011,4.356244741686271,16.2739182546356,14,14,22
11.198523561696584,22.828803129620663,4.152723069974635,14.818749140214544,12,15,21
11.198523561696584,22.870279170357176,4.077208628926945,14.333669967753872,10,11,21
11.198523561696584,22.870279170357176,4.304927836931924,14.617286957871107,10,12,24
11.198523561696584,22.870279170357176,4.718609495811799,15.863102690813177,12,15,19
11.198523561696584,23.779124966705346,4.8411505432889745,15.205960728834658,14,14,18
11.198523561696584,22.70580900855417,4.352933365355503,14.60642116956947,15,14,18
11.198523561696584,24.829296619594672,4.3627445646446,16.15405414976612,14,14,22
11.198523561696584,23.112836972583906,4.27628070128345,16.328905531528598,14,20,16
11.198523561696584,23.314588511831573,4.585895114095559,16.72337092661326,19,22,16
11.198523561696584,22.36023403010413,4.29999948421719,15.584065915937094,19,9,17
11.198523561696584,22.828803129620663,4.110610396939312,14.549997382484174,15,13,19
11.198523561696584,23.779124966705346,4.679720498137795,15.055724588234707,18,15,19
11.198523561696584,22.828803129620663,4.3667082041419185,15.176238751521128,19,14,18
11.198523561696584,22.828803129620663,4.562617311217745,15.74055689545481,15,15,21
11.198523561696584,22.36023403010413,4.059106427259112,15.31696833027652,17,14,20
11.198523561696584,22.36023403010413,3.8538106810716815,15.791143641030125,15,15,13
11.198523561696584,22.36023403010413,3.271696747544198,15.296723363169104,11,13,19
11.198523561696584,29.30125659450013,4.296716819691017,15.686602212800686,16,20,18
11.198523561696584,25.520136076725255,3.57181178759642,15.239735550895125,19,12,16
11.198523561696584,29.30125659450013,4.461149513886531,15.980148527287527,20,18,18
11.198523561696584,22.870279170357176,3.4706348241775844,15.121294753881704,20,16,22
11.198523561696584,22.84142361806995,3.1959436033942783,14.8477529522198,22,15,19
11.198523561696584,22.870279170357176,3.2734008016156277,15.071407015389552,29,19,19
11.198523561696584,23.14146183108357,3.7674280647322886,15.78738225847304,31,15,19
11.198523561696584,23.14146183108357,3.9855656318616455,15.524980379631906,24,13,21
11.198523561696584,26.749439225631857,4.354402503723131,15.86561721219298,21,16,20
11.198523561696584,23.440479824780827,4.232327754586587,15.972114741813161,18,17,17
11.198523561696584,23.440479824780827,4.738510821402918,17.57343191982197,21,12,16
11.198523561696584,29.30125659450013,4.80638176226447,18.36812735468984,24,11,19
11.198523561696584,29.30125659450013,5.13343732398068,17.438646968813067,18,16,20
11.198523561696584,29.30125659450013,5.62463245696446,17.978494894901665,13,13,15
11.198523561696584,29.30125659450013,5.387425444084476,15.385236696377495,13,6,22
11.198523561696584,25.520136076725255,4.254781552891489,14.63217207113757,14,11,17
11.198523561696584,23.14146183108357,4.580343664590758,16.12121755305839,16,15,17
11.198523561696584,23.14146183108357,4.662792198222189,16.855224093858407,14,13,15
11.198523561696584,23.14146183108357,4.013111956325162,18.754126836969583,16,18,18
11.198523561696584,23.14146183108357,3.907401067800275,18.859238144654224,17,11,15
11.198523561696584,23.14146183108357,4.475587053799807,18.526527966637342,14,9,13
11.198523561696584,23.14146183108357,4.363865306468009,18.812350320034554,15,10,10
11.198523561696584,23.14146183108357,4.124627945748282,19.337616086452673,17,12,12
11.198523561696584,23.14146183108357,4.092838300555119,19.564919251419408,18,9,15
11.198523561696584,23.14146183108357,4.108128555705486,19.7900713484613,13,9,15
11.198523561696584,23.14146183108357,3.6883194885215107,19.705951053707476,15,7,15
11.198523561696584,23.14146183108357,2.5435803871340745,21.209303074931796,11,8,18
11.198523561696584,23.14146183108357,2.4591157500233076,20.878316938737775,12,12,16
11.198523561696584,23.14146183108357,3.1203877306789884,20.03830298309117,16,9,17
11.198523561696584,23.14146183108357,3.3415359664230255,19.892687176383003,17,15,15
11.198523561696584,23.14146183108357,3.5132390350414138,19.33054767995715,21,13,13
11.198523561696584,23.14146183108357,3.611362555274704,18.929303296713833,18,18,18
10.969919261160406,23.14146183108357,4.417430689276104,17.09853028140624,19,14,16
10.969919261160406,23.14146183108357,4.5685795353582,16.30027777899245,21,15,19
10.969919261160406,23.14146183108357,4.737714327268235,16.3650891898949,17,14,18
10.969919261160406,23.14146183108357,4.775702050864452,16.845876598712483,18,12,20
10.969919261160406,23.14146183108357,4.843466507900792,16.71970563359496,16,7,19
10.969919261160406,23.14146183108357,5.111237657282675,16.627794745443033,11,12,18
10.969919261160406,23.14146183108357,5.2072414251681876,17.284753066555417,15,11,13
10.969919261160406,23.14146183108357,4.8235968461547385,17.003844548588773,15,12,16
10.823382723712529,23.14146183108357,5.076867277494856,17.07195967767708,13,11,13
10.823382723712529,23.14146183108357,5.061472741655988,15.868812685615904,17,12,14
10.823382723712529,23.14146183108357,4.165827190042617,13.888887692628508,12,14,22
10.823382723712529,23.14146183108357,4.582644594188275,14.293208656972961,9,11,17
10.823382723712529,23.14146183108357,4.513525153454956,14.194276011209595,10,9,23
10.823382723712529,23.14146183108357,4.423743205463168,14.695647105236265,16,14,16
10.823382723712529,26.36014681551147,4.661933841653127,15.209339401153663,18,13,23
10.823382723712529,23.14146183108357,4.184081547203825,15.375785303947694,25,15,19
10.823382723712529,23.14146183108357,4.454855628065849,15.54725053907112,22,12,20
10.823382723712529,21.50394696994311,4.223462498714534,15.235727441036927,20,16,18
10.823382723712529,21.50394696994311,4.34291824692267,16.08347244494307,17,16,16
10.823382723712529,21.50394696994311,4.493518143170675,15.98219722129325,15,15,19
10.823382723712529,22.277305417776006,4.53881544190823,17.54697087850325,23,14,18
10.823382723712529,22.277305417776006,4.784076086946097,16.637769616268297,23,12,18
10.823382723712529,22.808547550036135,4.733755913746113,16.940896267916298,22,15,17
10.823382723712529,22.808547550036135,4.620449982328132,17.67449871842434,17,13,25
10.823382723712529,22.808547550036135,4.471615711904779,18.144287123383528,13,12,22
10.823382723712529,22.808547550036135,4.423367022823964,18.542028599079867,12,13,23
10.823382723712529,22.720776103858487,4.058325243229182,18.99137395601794,12,12,26
10.823382723712529,25.95609429547071,3.8105307796078303,19.442247364476007,17,11,23
10.823382723712529,25.95609429547071,3.1366760079550757,20.07479668383696,16,10,22
10.823382723712529,25.95609429547071,3.540339579655992,20.072939264915302,9,8,26
10.823382723712529,21.640042521257474,2.825389194398835,20.12554063447998,8,8,26
10.823382723712529,21.640042521257474,2.531981213230335,20.41467788743915,8,10,24
10.823382723712529,21.640042521257474,3.141093023011217,19.951317245369395,9,9,23
10.823382723712529,21.286460234053347,3.317834112066903,19.864623195501398,8,9,27
10.823382723712529,21.348835697639387,3.353931111970126,19.822324112618006,8,5,27
10.823382723712529,21.286460234053347,3.569736797143293,19.668547370876958,5,7,25
10.823382723712529,21.286460234053347,2.797863991596727,20.314383221363503,4,8,28
10.823382723712529,21.640042521257474,3.961318904029778,19.29340115150095,7,11,19
10.823382723712529,22.631332989534112,4.291664398670191,18.9343479458335,8,11,23
10.823382723712529,22.631332989534112,3.604283401615834,19.737976852824218,11,12,24
10.823382723712529,22.631332989534112,3.4780890277823047,20.04338687313081,9,5,29
10.823382723712529,22.631332989534112,2.8394515197381276,20.365057132197336,8,4,30
10.823382723712529,22.631332989534112,2.487514875674152,20.488459508348996,7,7,19
10.823382723712529,22.631332989534112,2.842425362267112,20.515577738018145,5,7,27
10.823382723712529,22.631332989534112,2.8845966278091617,20.459730550785615,4,8,28
10.823382723712529,22.631332989534112,1.673676758025797,20.99504966806057,6,10,26
10.823382723712529,22.631332989534112,2.640002281085395,20.77586038225538,4,12,24
10.823382723712529,22.631332989534112,2.6845388177863425,20.7419271554377,5,14,20
10.823382723712529,22.631332989534112,3.557227708364813,20.021285920773163,8,10,24
10.823382723712529,22.631332989534112,3.2089601913748917,20.05945638328029,14,12,22
10.823382723712529,22.83200404184357,3.7340701580603866,19.922611798232673,10,16,16
