best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
8.170863966881445,27.868610346156512,4.425962376254546,15.14839932192654,33,17,19
8.170863966881445,22.828803129620663,3.5888629565013597,13.499869256084665,33,12,22
8.170863966881445,26.705322218542285,3.496014550046307,13.589770152955946,35,13,13
8.170863966881445,21.33276489815907,2.9499879222076193,13.536012723983593,31,16,20
8.170863966881445,27.868610346156512,4.171740957116368,14.176931430345851,38,16,20
8.170863966881445,27.868610346156512,5.2839553792496075,16.064978792138458,32,15,19
8.170863966881445,27.868610346156512,6.210145820682831,15.999603949665408,29,17,19
8.170863966881445,27.868610346156512,5.963548833769419,15.712751446549614,28,18,14
8.170863966881445,27.868610346156512,5.298369805712046,13.405465241149123,23,15,19
8.170863966881445,27.868610346156512,4.721374455525492,12.594669072698503,33,10,22
8.170863966881445,19.743050357480925,3.633084594629153,10.900274157797178,23,15,21
8.170863966881445,24.341690570416716,3.8614318852855254,10.80744984302257,25,14,20
8.170863966881445,19.681466577450024,3.18030589061205,10.023054648029381,20,11,25
8.170863966881445,14.807177235981833,1.9382604916466653,9.2761772654595,18,13,25
8.170863966881445,33.2573310803422,4.278124638440919,10.389515272921862,26,12,20
8.170863966881445,19.601537560718967,2.9209281440514707,10.54734205535858,27,12,24
8.170863966881445,14.26805464590514,2.2467292765957114,10.093560069411303,22,14,22
8.170863966881445,17.40934348338988,2.518816914770266,10.437019417433435,27,16,20
8.170863966881445,22.828803129620663,3.396687934914308,11.221499706292382,26,16,18
8.170863966881445,21.757812873144356,2.9027058237964605,10.381880099627658,22,15,21
8.170863966881445,21.757812873144356,3.4568641028014504,10.967626169633318,31,17,19
8.170863966881445,22.85767928722303,3.993357716061141,11.816238114978457,37,19,17
8.170863966881445,31.544647530014263,5.323522201334765,14.031272975794604,34,18,14
8.170863966881445,31.961277379418554,5.9525509601320925,14.986846529669567,40,19,15
8.170863966881445,31.961277379418554,6.1143963147659655,14.956819239151368,35,13,19
8.170863966881445,32.336759834179944,5.73145104193056,15.562529111843695,29,14,20
8.170863966881445,32.336759834179944,4.934999426436247,15.185884195720753,27,17,19
8.170863966881445,32.4822770991589,4.921394148929765,15.830021785800959,29,14,20
8.170863966881445,27.468153319779862,4.647278592665836,14.89554052423844,33,12,24
8.170863966881445,22.828803129620663,4.258616540763349,13.981365498145758,24,16,20
8.170863966881445,22.828803129620663,4.063475080679145,13.993320691054716,32,10,18
8.170863966881445,22.828803129620663,3.3236294303331975,13.776973375246893,26,19,15
8.170863966881445,22.828803129620663,4.1002028862366195,14.287328210650188,25,20,16
8.170863966881445,22.828803129620663,4.221662399633694,15.176863972789782,28,18,16
8.170863966881445,22.828803129620663,4.242533586477825,17.39488185815645,29,16,18
8.170863966881445,22.828803129620663,3.8031259999004035,18.372799362902647,33,13,19
8.170863966881445,23.785188720738205,3.8056149016280894,19.000638781295397,32,15,15
8.170863966881445,23.785188720738205,4.045233343117838,17.492896574491102,27,18,20
8.170863966881445,23.785188720738205,4.259809180431237,17.86909151641342,28,18,16
8.170863966881445,23.785188720738205,4.916193932358526,17.040090638825557,23,19,17
8.170863966881445,24.11580719069931,4.761400711460712,16.214691191517492,28,15,17
8.170863966881445,23.785188720738205,4.89869834245014,17.38379884821459,28,16,18
8.170863966881445,23.785188720738205,5.2871933368518755,16.136908678262042,30,17,17
8.170863966881445,23.785188720738205,5.262277518351553,16.444559308057237,33,18,18
8.170863966881445,38.89511691077441,6.1559347131664355,15.476288386732708,37,17,19
8.170863966881445,23.785188720738205,4.867557252083022,15.471400841491631,35,14,18
8.170863966881445,23.785188720738205,4.600613942128428,14.948153748613715,37,18,18
8.170863966881445,23.785188720738205,4.764583042472991,14.889694654788759,40,17,17
8.170863966881445,25.027834045262768,4.369283456031364,15.368999295050566,37,15,19
8.170863966881445,25.027834045262768,4.211917445393119,16.19107528543358,37,16,12
8.170863966881445,26.34452119723369,4.306892456502917,16.178132011100097,33,22,16
8.170863966881445,27.596448459466377,4.557039749786441,15.82605836361309,42,16,18
8.170863966881445,23.23915746190209,3.950375606408587,15.579104868036461,34,11,19
8.170863966881445,23.785188720738205,3.8146092784882946,15.641471440170982,34,18,14
8.170863966881445,23.785188720738205,3.5312025585713824,16.52496827424219,28,14,16
8.170863966881445,25.69806043131923,3.7966624828728324,15.252322646596856,30,16,20
8.170863966881445,27.199092324018835,3.4493008005940893,17.52576608144813,30,14,18
8.170863966881445,138.72877990482655,17.478011863200344,19.49788566840154,29,20,18
8.170863966881445,24.11580719069931,4.164234324403239,16.964985844064447,33,14,18
8.170863966881445,26.357323988203976,5.172357235594883,17.089876860815615,31,15,15
8.170863966881445,29.814281889781835,4.454226811490504,17.518602715881354,30,18,16
8.170863966881445,37.064762912488604,4.73766504485242,18.577284668958708,30,17,17
8.170863966881445,26.90252042007107,4.072423106907087,18.063817201993864,33,13,17
8.170863966881445,31.77714266454315,4.729247309245764,18.461062679578948,30,18,16
8.170863966881445,26.66322083516748,5.130037850896645,17.808733960704938,25,15,17
8.170863966881445,30.65150132328542,5.1023804234103185,17.662927624286787,31,17,19
8.170863966881445,31.307820027010948,5.0265093191577765,18.532849437036436,27,13,15
8.170863966881445,31.910168120383425,4.825511439178701,17.54489860673448,33,14,12
8.170863966881445,31.910168120383425,5.61584595057504,16.87709838530222,23,14,16
8.170863966881445,33.13172547189838,6.41074889574297,15.644619865337466,22,13,21
8.170863966881445,31.910168120383425,5.794100356496496,16.398554529019265,30,17,19
8.170863966881445,31.910168120383425,5.01867820838279,16.530463796082984,32,17,19
8.170863966881445,34.58836784023967,4.798505296262019,14.607595010334029,34,13,19
7.96309249843285,21.820336191621394,4.108779885603852,14.114531741916485,41,18,18
7.96309249843285,21.820336191621394,4.275983027418561,14.476979144780387,40,19,17
7.96309249843285,22.122656035087925,4.742999434512413,15.970388408287615,36,15,17
7.96309249843285,21.93031757895325,5.19158808911959,14.669309392431167,29,15,23
7.96309249843285,22.01341361192805,5.484434951986097,13.802566588855045,23,13,19
7.96309249843285,22.636170878167338,5.358213636009407,14.133229765956044,24,19,19
7.96309249843285,24.65323506749765,4.9575673259981325,16.078990966844867,32,17,15
7.96309249843285,94.91701479049475,11.720771131235336,17.746123992822184,34,14,20
7.96309249843285,95.44781409092262,15.650711184229374,20.418181210435463,38,19,15
7.96309249843285,95.44781409092262,18.779569184054974,22.202609437465025,33,16,20
7.96309249843285,95.90399429508798,21.330900093115304,24.104133994781424,33,20,16
7.96309249843285,94.82789859204465,11.517983300342124,18.495862759748235,37,17,17
7.96309249843285,22.164963781872142,3.6262892757419793,17.017375991830903,36,16,18
7.96309249843285,22.277305417776006,3.8991655224133286,16.9003417398896,33,16,20
7.96309249843285,21.757812873144356,4.115112155567885,16.2155930333181,32,19,19
7.96309249843285,23.50930505837859,4.3310214263747016,16.699678890111617,30,19,17
7.96309249843285,21.961344925609563,4.313550820729575,16.129397425555588,34,16,16
7.96309249843285,21.961344925609563,4.065123395385397,16.51132977875354,31,15,19
7.96309249843285,25.588385867562828,4.047063947804653,16.364659567719528,31,18,20
7.96309249843285,262.65833565961617,34.675480041120714,21.21637202127892,33,14,16
7.96309249843285,22.859763190481537,3.6031559431494484,16.27287421018941,30,15,23
7.96309249843285,21.757812873144356,3.733313020516154,15.265618345594993,33,15,19
7.96309249843285,20.8507902221561,4.166297795089115,14.561111279800597,35,18,16
7.96309249843285,20.8507902221561,3.8124973998318183,14.43243263935039,36,19,17
7.96309249843285,23.01018665591109,3.9307235211472786,14.194770257580421,36,21,15
7.96309249843285,23.01018665591109,4.262596985691859,14.212365694237752,33,16,16
7.96309249843285,22.811144944689705,4.0437354329660495,13.890338342461217,36,19,15
7.96309249843285,22.811144944689705,4.887130052460609,13.837922382951099,27,12,20
7.96309249843285,21.869648654338242,4.261013579242146,13.992810528449791,34,17,19
7.96309249843285,33.53059910460322,5.154040268183587,13.421862097313905,35,14,18
7.96309249843285,33.53059910460322,5.273867893366059,13.714667943737098,32,12,16
7.96309249843285,22.277305417776006,4.080321220929728,13.03969489653625,27,14,16
7.96309249843285,24.82155992547089,4.176788436979453,12.213176547899133,30,19,17
7.96309249843285,24.82155992547089,3.9246651595016555,11.943334338894552,28,13,23
7.96309249843285,23.515926953141317,4.3349892837565775,12.77686057643174,36,9,21
7.96309249843285,23.515926953141317,4.616435499827532,12.653688715003277,33,19,15
7.96309249843285,23.332591425496524,4.204358197276479,12.656668375583887,32,14,22
7.96309249843285,50.681350742503135,7.028358758360074,13.892744219641393,36,12,20
7.96309249843285,57.25937824781523,8.179758493396397,14.892187611832407,31,16,20
7.96309249843285,28.036199188905048,5.674813024205632,13.487383532650425,35,18,14
7.96309249843285,29.00409519715546,5.334971975584682,12.805720837525934,38,12,24
7.96309249843285,29.00409519715546,4.327939441934057,12.980375296747235,42,16,20
7.96309249843285,22.277305417776006,3.7384731417775505,12.628406744258262,34,12,18
7.96309249843285,22.828069826717947,3.3306766265172456,11.199056943490568,28,13,17
7.96309249843285,19.345309848252953,2.6077341741939057,11.133773080957093,26,15,17
7.96309249843285,22.139594375005657,3.073559724788325,11.806413087336034,27,14,20
7.96309249843285,19.739316328325994,3.1467267199629636,12.654575374332708,30,12,22
7.96309249843285,18.82401885700437,2.583415602201962,12.541745049828561,35,18,16
7.96309249843285,20.82427885220889,2.621076031431425,12.1550496039965,29,14,24
7.96309249843285,20.82427885220889,3.044735874709426,12.734941273621448,32,16,20
7.96309249843285,20.82427885220889,3.020850207616784,13.286115114505535,27,19,19
7.96309249843285,21.757812873144356,3.4657433599931005,12.628299318582544,39,18,20
7.96309249843285,21.757812873144356,3.746567758418085,13.578684149599836,38,19,17
7.96309249843285,22.636170878167338,3.892560922086738,13.302442549867072,34,16,20
7.96309249843285,22.636170878167338,4.428763447080204,14.746182035025846,38,10,18
7.96309249843285,22.15829557254887,4.176154016035451,14.868618331347268,32,15,21
7.96309249843285,22.15829557254887,4.183493407207364,15.428961694409004,36,15,21
7.96309249843285,24.11580719069931,4.323845055192217,16.13774159646549,27,13,21
7.96309249843285,25.76150577535098,4.057656919317467,16.02287080049838,35,18,16
7.96309249843285,21.133560982309056,3.660289435130974,15.262879991105681,33,14,22
7.96309249843285,24.11580719069931,3.701724638535632,17.155569236921043,32,15,17
7.96309249843285,25.519155152854296,4.597163392529956,18.488243196650405,28,15,19
7.96309249843285,25.519155152854296,3.9791624955103266,18.61311325659078,29,16,14
7.96309249843285,25.519837957118217,4.333216596485459,17.92255439724772,29,13,17
