best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.668521392326873,25.23397764359103,2.553587352386928,21.09740425318881,20,16,18
13.668521392326873,80.99665670116892,8.661724010124386,22.486857444420608,17,12,22
13.668521392326873,166.3416186626568,21.917863344011256,25.293240450977386,18,15,17
13.668521392326873,28.778394894666178,2.5111207957474218,21.645791718224995,21,16,20
13.668521392326873,127.80439802488135,15.050468842642474,23.938711371189058,22,17,17
13.668521392326873,127.80439802488135,14.998939777640077,24.508596140154395,21,18,12
13.668521392326873,127.80439802488135,15.320405482683507,24.97178729198383,29,15,15
13.668521392326873,80.99665670116892,10.420467624124754,25.353423479066223,30,16,14
13.668521392326873,81.21325133351807,12.726394582212698,25.88244763883111,31,14,20
13.668521392326873,28.79456723130697,2.556436874420789,21.334855514902415,25,17,21
13.668521392326873,22.729991097585785,2.7202524897178564,20.861445646682167,18,15,21
13.668521392326873,24.124248614954485,2.439072940053025,21.06758470695695,26,15,19
13.668521392326873,127.80439802488135,16.510621639222357,24.152630215602503,24,19,15
13.668521392326873,127.80439802488135,19.085789799155965,25.08742493672871,24,15,21
13.668521392326873,771.682858258056,105.08328809087472,36.77453546009221,20,14,18
13.668521392326873,35.500150714562224,3.8746878687108115,20.46956006357758,20,11,21
13.668521392326873,52.31420944345114,5.476179933321559,21.283740458969046,25,16,20
13.668521392326873,52.31420944345114,6.843676582089919,22.39513690184307,16,16,16
13.668521392326873,2633.109420286012,366.7509752761726,85.45246408388995,26,16,18
13.668521392326873,52.31420944345114,9.10114816224212,23.96719968779114,19,18,16
13.668521392326873,67.22197054190194,10.169886711633783,23.92603707953901,19,13,19
13.668521392326873,283.91508993167497,37.11588109484652,26.760159516188892,16,12,24
13.668521392326873,283.91508993167497,37.15316294484569,26.44991637721041,15,18,20
13.668521392326873,147.89285880513324,18.619640337075605,22.86646731280264,19,15,17
13.668521392326873,147.89285880513324,18.293209666313853,21.190310762194198,16,18,20
13.668521392326873,147.89285880513324,25.785714477223237,24.16568357738023,14,10,26
13.668521392326873,52.31420944345114,6.915326818030619,19.96123791615289,13,7,27
13.668521392326873,52.31420944345114,5.032988214202924,19.564020019743634,12,16,22
13.668521392326873,56.024927923940616,7.331311771248215,19.60706835740961,10,10,24
13.668521392326873,60.33561217320766,6.1939357627702085,19.023091238879342,7,5,29
13.668521392326873,19.920551314635915,1.271756935065343,18.36788186906711,5,9,27
13.668521392326873,21.0784327806988,1.8256984264437148,17.98788117283761,6,5,29
13.668521392326873,21.0784327806988,1.7019812115029707,18.240063861102584,5,9,27
13.668521392326873,23.21173467142922,2.0823757946092196,17.920347707357696,7,12,20
13.668521392326873,23.440392687831128,2.2613672065662778,18.18975539502026,9,9,23
13.668521392326873,23.440392687831128,2.410279862116819,17.78426254779249,7,13,21
13.668521392326873,23.440392687831128,2.8782875698633,17.58237489698373,9,15,21
13.668521392326873,24.21475473920927,2.9432782274676024,19.21330936018164,13,13,17
13.668521392326873,25.977409217221304,2.8398350490167745,18.647499086862897,11,9,27
13.668521392326873,25.977409217221304,3.1517772985191383,18.619794475978594,13,9,25
13.668521392326873,78.34377472136998,12.246919835355929,20.333795166492294,12,9,15
13.668521392326873,114.77665035866029,15.918527213355082,22.031913104847096,16,12,16
13.668521392326873,123.54359880595318,19.747809332414075,23.524554437106104,16,9,15
13.668521392326873,123.54359880595318,21.769372801956624,24.606763838557978,16,13,15
13.668521392326873,123.54359880595318,19.403405258255834,25.197381004641546,17,9,23
13.668521392326873,74.01694703870238,8.144507688146094,21.090246763038923,18,12,12
13.668521392326873,78.34377472136998,11.285162820864608,22.523947719454362,16,9,23
13.668521392326873,25.60162455720291,3.2926897528503996,20.213320242227677,14,11,15
13.668521392326873,42.505258567701496,4.789856486616973,20.39877738826513,15,13,15
13.668521392326873,26.302304533092627,3.8755253829991463,19.08780606199282,13,14,16
13.668521392326873,26.302304533092627,3.993585936348484,19.16735460579669,13,11,13
13.668521392326873,24.21475473920927,3.935815843768692,18.54796728070309,11,9,21
13.668521392326873,24.21475473920927,3.9932071216445215,19.313827391256684,10,8,22
13.668521392326873,26.302304533092627,3.9233131670756083,19.813480053461884,8,6,22
13.668521392326873,26.302304533092627,4.1289289118865335,19.426603670404305,10,10,20
13.668521392326873,26.302304533092627,3.536099752233046,20.831270290726508,9,14,20
13.668521392326873,26.302304533092627,3.857974937644962,19.98457188690621,12,11,13
13.668521392326873,22.828803129620663,3.6017223297057903,19.952950794797815,10,13,17
13.668521392326873,22.828803129620663,4.086787347153532,18.603328639117958,8,13,19
13.668521392326873,22.828803129620663,3.7762024393146114,19.356724768385426,9,11,19
13.668521392326873,22.734761434854295,3.3937644715640025,19.894559883313985,6,9,27
13.668521392326873,26.302304533092627,3.5455072537183288,19.54649044479754,8,7,21
13.668521392326873,26.302304533092627,3.413649633512121,19.741554261413935,6,11,21
13.668521392326873,26.302304533092627,3.207795951664574,20.874885042138168,6,9,23
13.668521392326873,26.302304533092627,3.288136869649381,19.802313715050268,6,8,28
13.668521392326873,22.277305417776006,2.7527917702691,20.285854352401525,4,9,27
13.668521392326873,22.277305417776006,2.743716593004517,20.27038718344487,4,4,32
13.668521392326873,22.277305417776006,1.747003549553502,20.88269528266582,5,2,32
13.668521392326873,21.50394696994311,2.2841669121185912,20.68316492204112,5,5,27
13.668521392326873,22.277305417776006,2.382799248287915,20.509254980942885,6,8,30
13.291545415749928,22.277305417776006,2.4167442176255247,20.393699231298314,6,6,24
13.291545415749928,22.277305417776006,2.484686774567638,20.385928312915212,8,10,26
13.291545415749928,22.93124377457278,3.0266901404938946,20.189489028607955,7,10,22
13.291545415749928,22.277305417776006,3.4830499585748806,19.62011892566858,6,12,20
13.291545415749928,22.277305417776006,3.4844946638809797,19.210392474252718,6,10,20
13.291545415749928,718.424745865711,97.9420158044185,33.234562352647835,7,14,20
13.291545415749928,1414.9735200991547,195.4701988974367,48.903828768078185,16,13,23
13.291545415749928,1389.6929956419074,228.99506704072002,65.4840507513997,15,16,16
13.291545415749928,1389.6929956419074,439.6966439187647,223.80404961971814,17,19,19
13.291545415749928,1389.6929956419074,387.7866838075803,184.15435398692625,24,13,17
13.291545415749928,936.8257904015109,180.14811185276628,64.9863634930212,16,12,24
13.291545415749928,936.8257904015109,180.3320167895544,61.65780523275848,15,13,19
13.291545415749928,133.46554856082054,20.603403579369406,22.880425817733475,11,11,25
13.291545415749928,25.262099942847204,3.9809430274021893,18.071294261744924,10,9,21
13.291545415749928,22.95825807976961,3.299965461859671,18.741971910151452,8,9,25
13.291545415749928,25.264723114113263,2.3733216487834095,19.59045013260225,8,9,21
13.291545415749928,25.264723114113263,2.562038306799637,19.61425400525887,8,11,19
13.291545415749928,25.264723114113263,3.1420743842334344,19.811349128435637,8,13,23
13.291545415749928,160.78033296752133,21.680248573138517,23.47883578749241,15,11,21
13.291545415749928,80.90403376831125,9.15418584972397,20.069473579896172,15,9,19
13.291545415749928,27.161684784189333,3.297099359957321,18.707219760274075,10,7,19
13.291545415749928,27.161684784189333,3.3819736119114174,19.831279894088997,14,10,16
13.291545415749928,27.161684784189333,3.825586193641273,19.705415793383438,17,11,19
13.291545415749928,27.161684784189333,3.6891854037208494,20.125100998077258,21,15,19
13.291545415749928,27.161684784189333,3.4044151736692236,20.832365135042014,14,13,23
13.291545415749928,27.161684784189333,4.016663518967865,20.364644880443187,11,21,15
13.291545415749928,27.161684784189333,4.57142000489548,21.16664825650558,9,14,16
13.291545415749928,27.161684784189333,4.400415488996071,22.95454453621293,12,13,19
13.291545415749928,27.161684784189333,4.517334479933747,22.621157795385113,12,12,14
13.291545415749928,27.161684784189333,4.205002894065705,22.484035108769618,12,10,22
13.291545415749928,27.161684784189333,4.753401324380513,21.839638221107077,10,11,19
13.291545415749928,27.161684784189333,4.358758432046362,22.357636788431922,8,8,20
13.291545415749928,27.161684784189333,4.649272172926508,21.77344475822861,7,13,21
13.291545415749928,27.161684784189333,4.640436606205224,22.306897771802465,7,13,19
13.291545415749928,27.161684784189333,4.517489714052502,23.35225324605641,7,9,23
13.291545415749928,27.161684784189333,4.151134747591492,23.870353465090908,7,11,23
13.291545415749928,27.161684784189333,3.816133312642126,23.04947613691789,10,14,16
13.291545415749928,27.161684784189333,4.099237708230735,23.09396413400958,12,13,19
13.291545415749928,26.37575068960217,4.497466734512207,22.43739459909916,10,10,22
13.291545415749928,26.37575068960217,4.688263022698768,21.08712980349909,10,13,17
13.291545415749928,27.161684784189333,4.190089613669306,20.678922357851704,12,12,18
13.291545415749928,26.37575068960217,4.143601106072166,21.094831375163434,9,9,27
13.291545415749928,27.161684784189333,4.442188956430416,19.741245580241603,9,7,23
13.291545415749928,26.37575068960217,3.7102246029368615,18.627903695652034,6,10,22
13.291545415749928,26.37575068960217,3.3453724257898996,18.642064390696486,6,10,22
13.291545415749928,60.661355131170865,6.6746626954232084,20.01892499229289,11,6,20
13.291545415749928,26.37575068960217,3.6846167269874446,19.93403700192255,13,12,22
13.291545415749928,26.37575068960217,3.5479081723865855,19.513700036160426,9,8,24
13.291545415749928,26.37575068960217,3.748328032224027,18.891440702877222,7,12,22
13.291545415749928,26.37575068960217,4.411797340328824,19.33355937763928,5,12,22
13.291545415749928,27.161684784189333,4.729299591116951,19.104743603553278,7,8,30
13.291545415749928,27.161684784189333,4.189258325648069,18.822022295529592,4,5,31
13.291545415749928,27.161684784189333,3.5252253795935906,19.59781505141384,3,5,31
13.291545415749928,27.161684784189333,2.2397808513824278,18.161128950780014,4,3,31
13.291545415749928,20.90860596334146,1.7521024186714915,17.9501183056424,3,6,30
13.291545415749928,22.828803129620663,2.048442008396821,17.778930077854465,3,4,30
13.291545415749928,22.839739037572464,2.166007645218816,18.051990373982505,5,4,24
13.291545415749928,22.828803129620663,2.520851873068847,17.192591925369967,4,6,24
13.291545415749928,22.828803129620663,2.4647908869195376,17.297388010926724,4,6,26
13.291545415749928,60.08194534586545,6.248982381378324,18.574934583921582,4,5,31
13.291545415749928,18.53134969358788,2.0130670662497114,17.58818492357705,2,6,26
13.291545415749928,21.922487814646335,2.007272566536046,17.76080377155498,3,4,28
13.291545415749928,21.922487814646335,2.007272566536046,17.76080377155498,3,3,29
13.291545415749928,23.332067105194575,2.0144216792904994,18.1342330533218,4,1,31
13.291545415749928,23.332067105194575,2.0521521435573793,18.152359359621286,5,6,28
13.291545415749928,26.37575068960217,2.6317906084233424,18.635346908316887,7,7,27
13.291545415749928,26.37575068960217,2.3645923791552277,19.502572039227204,9,8,22
13.291545415749928,26.37575068960217,3.1102408517073727,19.503460773626347,10,8,20
13.291545415749928,26.37575068960217,3.130041734210223,19.983983136372334,8,11,25
13.291545415749928,26.37575068960217,2.980784820508902,20.4204900828512,10,14,22
13.291545415749928,26.37575068960217,3.0154273648105914,19.624962736035044,12,12,24
13.291545415749928,28.768692258733157,3.0317200964789786,20.855742045415763,13,13,21
13.291545415749928,28.438976471537213,3.7532857745727344,21.212632930891708,11,11,23
13.291545415749928,33.36844652279808,4.183538632883889,21.2504790288555,16,14,18
13.291545415749928,29.08953906731637,3.995867400768727,21.50782870757814,17,11,17
13.291545415749928,28.768692258733157,3.539448032325795,20.766959637527304,19,13,21
12.976867786534893,28.768692258733157,3.713913841582971,21.81264056555814,19,13,17
12.976867786534893,31.72576001177362,4.216337619826564,21.84092069904646,16,15,19
12.976867786534893,31.72576001177362,3.598224066642279,22.61668370123105,13,16,16
12.976867786534893,30.50204518929337,2.534391053223379,22.75934271408499,13,13,13
12.976867786534893,30.50204518929337,3.171173029348765,22.491476341772792,13,12,14
12.976867786534893,69.64970208121859,7.31674016762267,23.447648468197176,15,9,17
12.976867786534893,30.50204518929337,3.71399159511881,21.646184282046207,17,11,19
12.976867786534893,28.438976471537213,1.828262731426395,22.407238770913377,13,10,20
12.976867786534893,26.691004969008073,1.7462537692493227,22.264128526073513,12,12,22
12.976867786534893,29.663334419313642,2.1443282827330266,22.29277264616316,13,13,21
12.976867786534893,26.691004969008073,1.955690477994927,21.729678743763316,11,14,20
12.976867786534893,26.691004969008073,2.666764914687061,20.967676193964007,8,11,21
12.976867786534893,22.828803129620663,3.223390766142356,20.561340270295215,7,10,22
12.976867786534893,27.161684784189333,3.6082081540674396,20.70382484716757,10,12,20
12.976867786534893,22.828803129620663,2.9981691208181713,21.033831002903455,11,14,18
12.976867786534893,22.828803129620663,3.054679905281567,20.998639837383763,11,16,16
12.976867786534893,22.828803129620663,2.8815517557123282,21.239573572932805,7,13,23
12.976867786534893,23.255002826759306,2.830694743562403,21.40916741901503,11,18,16
12.976867786534893,23.255002826759306,3.524065268941935,20.74067948621965,11,11,21
12.976867786534893,28.172169587040766,3.1362573960489373,21.29558050290315,13,14,16
12.976867786534893,23.314588511831573,3.1837472504137656,21.028660486027775,16,14,16
12.976867786534893,23.05535323701894,3.026274508982476,21.21360284241957,16,15,21
12.906454420288867,23.05535323701894,3.526728942432376,20.55472957039684,22,11,21
12.906454420288867,23.05535323701894,2.839533508386972,20.90855475452851,21,10,24
12.906454420288867,23.314588511831573,3.6996683779197923,20.06112867738091,23,15,17
12.906454420288867,22.828803129620663,4.19021298337275,19.1004267840323,20,16,18
12.906454420288867,22.88402632188746,4.388911758099351,18.93928369242337,21,10,24
12.906454420288867,22.752569566798886,4.3108929557492015,19.024089618487807,19,13,23
12.906454420288867,22.752569566798886,4.180564657453422,19.676410813692378,13,16,22
12.906454420288867,26.302304533092627,4.592688856057346,18.571193423285482,16,14,18
12.906454420288867,26.302304533092627,4.181639624100072,19.93890696304048,18,15,17
12.779992816997062,22.752569566798886,4.055070732293604,19.27076311455122,14,14,18
12.779992816997062,26.302304533092627,4.419593847146414,18.858689388380327,16,14,22
12.779992816997062,26.302304533092627,4.5518997054231045,18.52567755499932,13,13,23
12.698250258665777,25.45610719996349,4.309989694993524,19.4073214322301,21,14,22
12.698250258665777,22.752569566798886,4.227897340584284,19.343937627569204,20,18,18
12.698250258665777,22.752569566798886,4.0776183123205145,19.933594898328927,15,12,24
12.698250258665777,22.752569566798886,3.62126148159315,20.593752219744477,13,9,25
12.698250258665777,22.752569566798886,2.986493243220234,21.369187036926654,11,14,24
12.698250258665777,22.752569566798886,3.686958764809539,20.560527622049996,13,8,24
12.698250258665777,22.752569566798886,2.4062688176357816,21.76255839415026,11,15,21
12.698250258665777,22.827427057286503,3.209920923402138,21.16235481496308,13,11,21
12.698250258665777,22.752569566798886,2.4301119625788576,21.843145397008108,11,17,21
12.698250258665777,22.804956807071473,2.5414267759676905,21.17210709461067,14,14,20
12.698250258665777,22.804956807071473,2.604486840576924,20.968154392702687,13,17,21
12.698250258665777,22.804956807071473,2.9897056495427643,21.19638398066917,13,15,21
12.698250258665777,22.752569566798886,3.02028155667063,21.182099705997903,10,9,23
12.698250258665777,22.828803129620663,2.483657252044155,21.916400843822103,7,14,16
12.698250258665777,22.828803129620663,3.8098192817706464,20.470113749965186,11,14,14
12.698250258665777,70.21302848737167,7.584794935356297,22.19390878003377,15,10,24
12.698250258665777,50.3633825725361,4.867061750900057,22.205289546512073,13,15,21
12.698250258665777,22.752569566798886,2.381457450997235,21.412262112451113,16,8,22
12.698250258665777,22.752569566798886,1.6030931784830236,22.050925460245367,12,13,21
12.698250258665777,22.752569566798886,3.032650951918649,21.069457969819425,11,12,20
12.679835769987848,22.752569566798886,3.2292587969428794,20.855536612104892,12,15,17
12.679835769987848,25.83846898523094,3.6228259082318104,20.520135859473744,14,11,19
12.679835769987848,25.83846898523094,4.355282912708503,19.869122434492336,17,13,19
12.679835769987848,25.83846898523094,4.379624631907608,19.949715254054574,10,15,21
12.679835769987848,53.4352368461721,6.28534795208453,20.76702059498825,12,9,21
12.679835769987848,53.4352368461721,6.068500064166211,21.099984842342234,13,15,21
12.504108266149712,22.734786777614616,4.039236267855834,20.04736633899186,12,8,24
12.504108266149712,22.812128854040353,3.640104787192981,20.874684802964307,11,13,23
12.504108266149712,22.812128854040353,4.248971853267779,20.004941061851333,10,11,23
12.504108266149712,25.264723114113263,4.491004295075606,19.22505826987249,16,13,23
12.504108266149712,22.828803129620663,3.8358547284425515,20.6406496320717,11,20,18
12.504108266149712,22.734786777614616,4.1846581748739,19.89632779069335,12,14,22
12.504108266149712,22.734786777614616,4.184631176731723,19.60518695684716,14,11,21
12.504108266149712,22.905138609185265,3.7692187284314005,20.558750304703754,13,14,20
12.504108266149712,22.734786777614616,3.6062017880985087,20.536721613319937,10,11,23
12.504108266149712,22.734786777614616,3.9568168838777433,20.064782862177882,12,13,21
12.504108266149712,22.734786777614616,3.643708925763727,20.451320186382244,11,12,22
12.504108266149712,22.734786777614616,3.5358838287870067,20.71677467808927,11,12,20
12.504108266149712,22.828803129620663,3.7071392407728987,20.610163443359355,11,14,18
12.504108266149712,22.828803129620663,4.122791855941077,19.89211252519451,13,17,19
12.504108266149712,22.734786777614616,4.4476427082168115,19.25142271285984,12,14,16
12.504108266149712,22.752569566798886,4.6910478088992935,18.211577663274724,9,16,20
12.504108266149712,22.752569566798886,4.537801961552322,18.091008335065272,13,15,23
12.504108266149712,27.161684784189333,4.401125062337216,18.204592450414587,14,15,21
12.504108266149712,29.09193085627724,4.425982315884665,16.79560089597622,16,13,25
12.504108266149712,29.09193085627724,4.33402399217999,16.422613460136002,15,14,18
12.504108266149712,22.694447438279617,4.0371359148664645,16.277223899672418,10,11,19
12.504108266149712,22.828803129620663,4.156567523494382,16.60662292866366,15,13,21
12.504108266149712,22.828803129620663,3.9416033942117075,17.91676408435065,19,17,21
12.504108266149712,23.52585400894469,3.861984862826845,17.023854803334288,22,12,22
12.504108266149712,23.52585400894469,3.5922859386017154,16.580122908347697,18,13,21
12.504108266149712,25.393489004285428,4.106054557302192,17.54941607479428,23,13,17
12.504108266149712,25.393489004285428,4.434237847686576,18.754876827850737,18,15,19
12.504108266149712,25.393489004285428,4.22407840328753,18.97993099052621,21,16,20
12.504108266149712,25.45610719996349,4.117248352313104,19.254212424446475,21,12,16
12.504108266149712,25.335725842673504,4.334409498415186,18.578563406958814,19,12,20
12.504108266149712,22.7062621534383,3.9768218330975844,17.25420526738145,16,14,22
12.436432312369059,22.828803129620663,4.245663509844944,17.651627905088233,18,11,21
12.436432312369059,22.870279170357176,4.179339097267953,17.06678212473288,20,13,19
12.436432312369059,22.791794263937735,3.6125545428217123,15.90351457527474,15,12,22
12.436432312369059,23.358767860812076,3.287932709849456,15.462684275672126,22,12,26
12.436432312369059,25.264723114113263,4.227292855634284,16.477546710515593,21,16,16
12.436432312369059,25.264723114113263,4.497383684129815,17.765738593530763,26,17,17
12.436432312369059,25.264723114113263,4.364309029569209,17.89120921892063,24,14,18
12.436432312369059,25.264723114113263,4.286087983531808,17.8349402776131,27,19,15
12.436432312369059,22.828803129620663,4.037964097805041,17.090454251785456,20,16,18
12.436432312369059,22.828803129620663,4.041568397836312,16.191414232662076,21,19,17
12.436432312369059,22.828803129620663,4.028557258690596,16.044409737560628,20,14,16
12.436432312369059,22.734786777614616,2.624335525675952,14.274722931128384,20,13,19
12.436432312369059,22.734786777614616,2.932796656416756,15.019036199789767,17,17,19
12.436432312369059,22.734786777614616,3.3495868849434887,15.637964481493244,16,11,17
12.336381296307339,22.734786777614616,3.6646842005965694,15.859566827512522,22,14,22
12.336381296307339,21.63667867300011,2.8166564211824707,15.611186089578393,19,18,12
12.336381296307339,22.828803129620663,2.900088590426382,15.555974779911914,13,19,19
12.336381296307339,23.996459778133303,3.41444105690106,15.403606786329085,20,16,14
12.336381296307339,22.828803129620663,2.581008085826683,14.476481661546682,16,9,27
8.993807857165422,22.828803129620663,2.908411902353747,15.022741634105149,14,8,22
