best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
12.893315059115865,45.38276283832127,4.365235800075781,22.908866823281286,23,6,26
12.893315059115865,37.60606166943189,3.585614969095536,21.851884231374346,15,9,21
12.893315059115865,60.08194534586545,6.076508159451941,22.36586746646755,13,8,18
12.893315059115865,60.08194534586545,8.169965201710328,22.943581218916933,19,7,15
12.893315059115865,23.59573035761192,2.710383803944761,21.79529346599979,12,8,26
12.893315059115865,23.59573035761192,2.6950766555686867,21.757169282379227,17,8,24
12.893315059115865,22.905507632930043,2.6594841539121004,21.71958544130161,17,9,27
12.893315059115865,23.00663412047389,2.90459088705424,21.60829036367983,17,13,19
12.893315059115865,26.187845099189158,2.6129267974923125,21.90223295733659,19,13,17
12.893315059115865,26.187845099189158,2.631573679176908,21.991580290517433,19,10,22
12.893315059115865,23.433201355994505,3.2968291930998572,20.99987062899819,23,13,21
12.893315059115865,23.433201355994505,4.339115532044029,19.867788894726157,20,9,23
12.893315059115865,26.187845099189158,3.7870519809698773,20.885532544437844,17,10,26
12.893315059115865,22.89749099183232,4.293324399631524,19.96444964009611,17,17,21
12.893315059115865,22.878009661528484,4.451754373314399,19.73105058388649,18,13,21
12.893315059115865,25.670571654567024,4.428426228504244,19.283366415471534,14,15,23
12.893315059115865,22.95034451981607,4.326174549373813,17.89417590361203,21,13,21
12.893315059115865,25.670571654567024,4.545901074580069,17.57068126451972,14,12,24
12.893315059115865,25.670571654567024,4.5978824485861916,19.11954115076072,15,15,21
12.893315059115865,25.670571654567024,4.437707326589043,17.666237757686783,11,12,24
12.893315059115865,52.37215070989167,7.269484163236646,18.81086416180926,13,11,19
12.893315059115865,44.12474183265305,7.257968245690081,19.91302951664224,13,20,14
12.893315059115865,44.12474183265305,7.06233255897451,21.07668256723351,14,12,22
12.893315059115865,44.12474183265305,5.177864556652091,19.86202227242398,17,14,22
12.893315059115865,22.828803129620663,3.749069874714724,18.90969596071982,16,9,25
12.893315059115865,22.828803129620663,3.7371048348892573,19.255608204599877,16,15,21
12.893315059115865,22.828803129620663,4.077712297624684,18.964457933370735,15,12,22
12.893315059115865,22.828803129620663,3.781473416554257,19.542015262115534,14,11,21
12.893315059115865,22.95034451981607,3.9026532171819768,19.684306620667368,17,15,21
12.893315059115865,22.841472230123586,4.159133458236406,18.64122129567802,16,14,24
12.893315059115865,22.829206319927163,4.023801646268147,19.078683769552125,15,13,21
12.893315059115865,22.88402632188746,3.852012614772747,19.10799356796291,15,12,22
12.893315059115865,22.831576156156107,3.517691064187374,19.508025886379485,18,17,21
12.893315059115865,22.854304105510042,3.7972776113150957,19.20417831960606,24,18,20
12.893315059115865,44.12474183265305,5.154829880607387,19.383969351648993,24,14,20
12.893315059115865,44.12474183265305,4.650363860946521,20.65247313645997,26,16,18
12.893315059115865,44.12474183265305,5.81498811614715,20.928120089935693,28,13,17
12.893315059115865,44.12474183265305,5.221147023453994,21.899847080675872,26,20,18
12.893315059115865,44.12474183265305,6.38534033698639,21.891050638290604,31,16,18
12.893315059115865,23.047895167167734,3.4278460568941926,19.92358364324121,29,18,20
12.893315059115865,22.931497810035665,3.69285473544064,19.34324560278094,27,13,19
12.893315059115865,22.831667546908015,3.385786650678014,19.754459288521534,25,16,14
12.893315059115865,22.832707279106025,3.8964189703603793,18.037172551241945,20,13,21
12.893315059115865,22.84033743883077,3.336229519702176,19.056774074623956,27,15,19
12.893315059115865,22.84033743883077,3.8130520739993212,17.82016729996014,29,12,22
12.893315059115865,22.882259689902252,3.607847061757022,19.6001746623186,30,13,19
12.891027564086906,34.27128803130742,3.814416615048774,20.77081000624954,37,14,18
12.891027564086906,34.27128803130742,4.294698358731356,20.09454158730907,34,14,18
12.891027564086906,25.020319034525922,4.059001705797297,19.56266305343937,29,17,17
12.891027564086906,22.95345436622048,3.5630854647919112,20.04518386123244,33,19,19
12.891027564086906,23.828305060914055,3.762739383487675,18.963094213371843,34,5,11
12.891027564086906,22.888638872179587,4.039199843067373,18.53707510094141,30,14,20
12.891027564086906,23.22272617785282,4.227767481009268,18.866618673600925,34,15,21
12.891027564086906,22.919735672276197,3.6946825538351002,19.983935785625196,37,16,22
12.891027564086906,23.066834456227408,3.906361553736589,20.14624717508521,36,15,17
12.891027564086906,23.07444071386428,3.9982882478187087,19.53908745721717,32,14,22
12.891027564086906,23.359360705960984,3.7638154149970426,19.991836190839003,30,9,23
12.891027564086906,23.359360705960984,3.759462687249596,19.73696150551258,31,13,19
12.891027564086906,23.359360705960984,3.8218439563463034,19.869941009570333,26,15,21
12.891027564086906,23.359360705960984,4.467458508360877,18.620249740293993,22,15,19
12.891027564086906,23.67751877918549,3.97461273713008,19.57926271548362,21,14,24
12.889869623589632,22.834213738497986,4.128483288899691,19.025601993554126,27,17,17
12.889869623589632,22.830432698983458,3.3297189787565444,19.16714920971212,24,15,21
12.889869623589632,25.407074236096793,3.1812517223999475,19.792531694205465,26,15,21
12.889869623589632,25.407074236096793,2.7580702081354156,21.061465704272287,33,12,22
12.889869623589632,25.407074236096793,3.052950871025279,20.41654423009406,30,16,16
12.889869623589632,23.072627563168744,2.5616422377587496,20.401691117776785,30,18,16
12.889869623589632,22.98409398848303,2.666282701970503,20.558248553257744,28,13,17
12.889869623589632,25.407074236096793,1.8430177942803252,21.148304809220313,27,13,19
12.889869623589632,28.04427069978736,2.3292902973496252,21.15347142198485,28,14,20
12.889869623589632,22.83234202019474,3.5292088133505546,19.556713840912717,31,10,20
12.889869623589632,22.83234202019474,3.542544790775379,20.112342461587406,20,13,21
12.889869623589632,22.906698642644166,3.280654512148403,20.56626505002527,24,14,20
12.889869623589632,22.828803129620663,3.8674762248124877,19.906280494502177,17,13,17
12.889869623589632,22.91464382909529,3.966478852093375,19.723643288219375,16,14,22
12.889869623589632,22.83234202019474,3.98388070292364,19.039889309502726,19,15,19
12.889869623589632,22.83234202019474,3.55379805079888,20.239218156694015,18,17,21
12.889869623589632,22.83234202019474,3.1195828506493086,20.821864739443804,22,14,18
12.889869623589632,22.91403736632213,2.974314429066691,21.129946401655896,29,11,19
12.889869623589632,22.867661055863948,3.689709942576224,19.874106561618706,26,13,21
12.889869623589632,23.103763665810018,2.3389196171877082,21.458979635233977,26,13,23
12.889869623589632,23.08801223834077,2.604155325172513,21.716462947885606,21,18,18
12.889869623589632,23.341626447572366,2.456420338938179,21.73789812576868,23,14,24
12.889869623589632,23.08801223834077,2.2505773835091727,21.94250923920722,19,14,16
12.889869623589632,23.08801223834077,2.638409607607728,21.83794487494036,18,13,19
12.889869623589632,29.160339000109797,2.902756103455623,21.803066716035854,22,12,18
12.889869623589632,29.160339000109797,3.555017385390248,21.114055279204244,21,10,20
12.889869623589632,29.160339000109797,3.516023654921491,21.199834357682143,23,18,16
12.889869623589632,23.103763665810018,3.44524595110143,20.94685263761291,27,14,18
12.889869623589632,23.103763665810018,4.1865919228089545,19.726382778403398,26,12,22
12.889869623589632,23.103763665810018,4.070754366091741,19.93764820053774,26,14,24
12.889869623589632,37.536425609688024,5.225367784343547,19.235448834920277,26,12,24
12.889869623589632,37.536425609688024,5.265162375019738,19.177934889331844,22,13,21
12.889869623589632,37.536425609688024,5.888055798419039,19.328399692681618,22,11,23
12.889869623589632,37.536425609688024,5.263327151148994,20.60532637135798,25,13,23
12.889869623589632,37.536425609688024,6.17149721588836,20.56800862376341,27,16,14
12.876648585353546,37.536425609688024,6.666735334496955,21.36648739562985,26,10,20
12.876648585353546,37.63462432337158,6.811212534128741,20.637871701170788,23,14,16
12.876648585353546,37.536425609688024,5.326548949068453,18.634360386902365,27,15,23
12.876648585353546,22.912700345124467,4.501783920502386,18.32092501890992,23,19,19
12.876648585353546,22.912700345124467,4.476492270727439,18.179026415207495,23,15,21
12.876648585353546,23.14146183108357,4.306559348366883,19.63289135978771,29,12,24
12.876648585353546,22.83234202019474,4.29733925966443,18.354181907903246,23,15,23
12.876648585353546,311.0487443249334,41.23500543324342,23.680859725151148,30,18,20
12.876648585353546,22.83070061711319,4.042597717020113,17.0556931868459,23,12,22
12.876648585353546,22.83234202019474,4.061933757384958,18.261033456259415,24,16,20
12.876648585353546,22.83234202019474,3.9600877524826674,19.582337942391433,24,15,21
12.876648585353546,22.887368991468456,3.95495072771071,19.63927577152711,21,13,19
12.876648585353546,22.887368991468456,3.8705494314143674,19.924299721691238,22,17,21
12.876648585353546,23.141429910958067,4.2493552308186295,18.754456347660536,22,14,18
12.876648585353546,22.93897880645602,3.81585776771339,19.737204886054943,23,17,19
12.876648585353546,23.10738238712523,3.4875804456009183,20.318719669051504,23,14,18
12.876648585353546,23.10738238712523,3.887110192332016,19.620373175365813,25,13,19
12.876648585353546,23.10738238712523,3.743285536222779,19.67185615536236,27,13,23
12.876648585353546,23.15577773237322,3.372790322754161,20.557558845993086,26,12,26
12.876648585353546,69.30592828999809,7.526641130082304,21.489357310681925,30,15,15
12.876648585353546,59.72228463456533,6.173940511750044,21.780109092216268,27,11,23
12.876648585353546,23.224855747400337,3.351280350334629,20.737959642398653,26,13,15
12.876648585353546,23.18186833838002,3.3814111958438535,20.670662092518693,28,15,19
12.876648585353546,23.141429910958067,3.574341335900988,20.24936922154308,22,19,19
12.876648585353546,23.141429910958067,3.302139120219543,20.65521643325402,31,14,20
12.876648585353546,23.10738238712523,3.0365146938826384,21.127253731566306,32,6,18
12.876648585353546,23.08545169051675,3.0284784618068272,21.130823216102794,30,11,15
12.876648585353546,22.94973475069725,3.352517339364496,20.816337215416596,25,16,20
12.876648585353546,23.17370389711408,3.079608743996651,21.04342815002529,25,20,14
12.876648585353546,23.17370389711408,3.150134849059131,21.002236244143802,31,13,21
12.876648585353546,22.967179632001532,3.2980854295010102,20.95099358040456,27,14,20
12.876648585353546,23.11618234010853,4.03492523802556,19.62170234036297,33,16,22
12.876648585353546,22.957969624132783,3.7835097179191797,20.18575597433362,28,11,21
12.876648585353546,23.049409989993322,3.544889677182144,20.814894720286773,18,13,19
12.876648585353546,23.049409989993322,3.805272685510872,20.473623610442644,22,15,19
12.876648585353546,23.420167108584113,3.5465175050409505,20.561711001631597,28,13,19
12.876648585353546,23.420167108584113,3.2292112589859863,21.086718602775573,23,14,20
12.876648585353546,23.152085424958116,2.9121929601141017,21.442491747512186,29,19,19
12.876648585353546,23.229677110406342,3.7095494176742747,20.59499933365212,25,12,22
12.876648585353546,23.485679003549787,3.437030724167137,20.75504025340834,26,16,20
12.876648585353546,23.229677110406342,2.896489880591263,21.39845134130331,27,18,16
12.876648585353546,23.229677110406342,3.2543836139747824,20.882877642695135,34,18,16
