best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.306502309966987,102.19741980790997,13.653008065369432,25.540223000774436,26,19,15
14.306502309966987,144.05313260001262,25.007428396122265,30.380992487145836,28,11,25
14.306502309966987,293.86439892398846,40.539836973986674,31.539690147499588,32,15,19
14.306502309966987,293.86439892398846,57.21059374568544,43.77554872048618,31,16,18
14.306502309966987,537.1802023070663,81.64760141529678,49.638294216010706,39,14,18
14.306502309966987,1030.5912895059037,154.56198108159634,71.14077489777931,35,16,20
14.306502309966987,1310.5839898688027,228.66273785389365,94.12851363114245,35,20,18
14.306502309966987,1030.5912895059037,205.55555304916118,111.69601439835931,27,16,18
14.306502309966987,1030.5912895059037,145.64985730101392,90.52363621909248,31,18,18
14.306502309966987,2192.919896483668,422.12591952144817,191.46076644337774,33,21,17
12.899143130576899,2304.1770793384408,406.9632262993428,218.29282802320864,34,23,15
12.899143130576899,2075.128550316084,374.1765907415202,206.86899760358511,38,20,10
12.899143130576899,1524.8321416086446,412.8256212803157,227.81864991224367,33,21,11
12.899143130576899,8403.673093850866,1234.6934711608515,418.6693083776055,35,23,13
12.899143130576899,7482.381950109225,1650.8159102017498,592.2257245834691,39,22,12
12.899143130576899,6365.6203552664565,1598.869329130337,658.8892253792685,38,17,13
12.899143130576899,6365.6203552664565,1916.6398070760367,1013.6132049918037,35,20,14
12.899143130576899,2254.834199781528,427.5127618068908,185.47836382299548,34,18,14
12.899143130576899,18118.310625247366,2551.886655719345,556.1899982457189,41,21,15
12.899143130576899,18118.310625247366,2554.853082988511,591.932049455357,44,20,14
12.899143130576899,17450.583235913393,2462.297699699182,540.3345708178399,38,21,15
12.899143130576899,2110.6181675341786,413.4368861431719,153.84465583454687,40,20,16
12.899143130576899,6013.977779726137,1039.4870109408644,333.5427571404585,32,17,17
12.899143130576899,6150.6437871319185,1467.1328390977733,511.3094764009056,26,19,11
12.553297017410141,19860.632242269166,2875.620286828262,595.9866507778436,29,15,19
12.553297017410141,206.6669607343521,48.442897645845356,46.368723176389004,33,14,16
12.553297017410141,1031.036093045268,146.6820998960799,79.78797721927774,32,16,14
11.542690015116568,768.1358174624446,117.23648854437057,67.36548518194128,34,14,18
11.542690015116568,269.88020096056033,52.294931975720765,41.391641093117315,30,18,16
11.542690015116568,236.50894048579877,30.86778110156097,31.02860554919482,34,15,13
11.542690015116568,236.50894048579877,57.03640226006602,41.98866161609792,34,17,19
11.542690015116568,306.74083622782905,53.21823461684847,37.831501453774784,31,16,20
11.542690015116568,359.0752592550602,56.5175419165021,40.77650351732663,31,13,19
11.542690015116568,359.0752592550602,81.35906860038581,58.197939009613435,32,17,19
11.542690015116568,1935.9771342606603,274.1221091572313,105.20092734002645,32,16,18
11.542690015116568,376.6075569650353,90.37672836625585,61.111687937812775,31,16,18
9.889010319992579,1261.4916402143099,200.30027685402166,92.17163400667418,39,18,20
9.889010319992579,447.7443036823204,86.83674666808619,60.4112835808243,29,20,18
9.889010319992579,447.7443036823204,82.22018419195034,69.31062871793675,34,23,11
9.889010319992579,225.66917007056492,51.646353510011934,48.98305781449048,40,23,15
9.889010319992579,671.0472551993793,124.10526979114778,71.82882427240703,43,19,17
9.889010319992579,146.90486391440407,38.25239491407837,44.71499289345337,39,12,18
9.530288888627926,221.0528861162509,49.48552185973973,50.917972040273774,32,15,23
9.530288888627926,221.0528861162509,59.96364967099502,66.46464637361478,37,19,15
9.530288888627926,193.68479773530225,46.74098288350973,51.279013048698786,31,15,17
9.530288888627926,585.7122925127182,99.21835278921446,65.89100361981555,28,16,18
9.530288888627926,2056.022185370337,346.6386245601935,144.88665708126237,35,19,11
9.530288888627926,9013.707158145307,1325.856356678794,392.9914756264865,34,17,17
9.530288888627926,1967.8135914516479,427.82514032556867,254.7118293302975,34,23,13
9.530288888627926,3532.7864776726556,639.064527590137,294.3615100620352,37,20,16
9.530288888627926,4784.676978348479,1055.2949354248772,569.7164010632287,35,25,9
9.530288888627926,2382.296457873534,627.166031145089,379.1706504872079,35,18,16
9.530288888627926,1661.711828905001,494.0025099813712,351.8152784702517,33,20,14
9.530288888627926,4957.064607368927,827.5828676637536,436.3646215616003,33,20,14
9.530288888627926,1661.711828905001,576.8445520977816,344.8280071142823,39,20,14
9.530288888627926,20056.242360049866,2823.280619769059,872.5645544364402,37,17,15
9.530288888627926,44817.97055975919,6310.66638259841,1448.6382780823933,39,18,16
9.530288888627926,6174.335744715808,1131.406124563406,667.5865245667848,37,18,12
9.530288888627926,3622.929869676579,779.4951055066325,654.6484318627712,35,17,15
9.051658464428295,10200.946691975827,1715.1485243492002,1025.7060540325474,38,16,12
9.051658464428295,3622.929869676579,815.5762558010803,659.8643397328398,30,14,16
9.051658464428295,2759.6722519300565,636.6705705003445,511.7167341033356,33,16,18
9.051658464428295,4899.921600641088,810.2262345744087,449.9423987692795,32,17,19
9.051658464428295,2108.9657587291426,511.865065574622,325.0848995278912,37,17,13
9.051658464428295,3423.357858757179,623.7623095602067,316.753850554792,28,19,17
9.051658464428295,2108.9657587291426,513.2285951018536,346.5884074299591,30,16,14
9.051658464428295,3454.112643770562,825.8894523531512,675.9544608666448,26,22,12
8.97946679782776,13609.075663845802,2057.606204751662,869.8729573026621,37,20,18
8.97946679782776,13609.075663845802,2099.1951884679916,823.6185798808782,39,20,16
8.700771244700647,7776.825449338265,1126.3793961307329,468.08220790416635,38,13,15
8.700771244700647,4242.703431899118,700.623795707428,381.646929476729,34,20,10
8.700771244700647,4868.495052340351,732.5148654937976,273.6017544922396,37,20,16
8.700771244700647,4868.495052340351,1203.4034882509636,619.3433875181324,36,18,12
8.700771244700647,253560.15608136955,35451.38126729891,5482.953311536107,36,24,14
8.700771244700647,4868.495052340351,1023.6256585347134,352.61468272864,38,20,16
8.700771244700647,5291.226504722976,1576.753443290715,774.0350831345551,33,18,14
8.700771244700647,5291.226504722976,1027.2195017445065,278.56996028529096,32,13,21
8.700771244700647,2986.997718499429,419.9759309826595,125.875961070775,29,20,18
8.700771244700647,2988.5076725011895,702.63072196909,244.88289820926187,36,20,12
8.700771244700647,2988.5076725011895,615.5648036429712,282.60752855036907,37,18,16
8.700771244700647,2988.5076725011895,661.0102900147223,271.7902913437922,32,17,17
8.700771244700647,16276.681988051801,2344.81189012038,626.1773359530272,30,14,16
8.700771244700647,16276.681988051801,2488.626460853589,879.4400728497053,26,18,18
8.700771244700647,16276.681988051801,3856.846272095363,1100.1826484354717,31,16,16
8.700771244700647,16276.681988051801,2270.4804057765164,390.17356219047014,37,19,15
8.700771244700647,399.2868986647661,71.397489174534,60.05543367072701,34,19,17
8.700771244700647,257.894705868034,46.07271106849513,49.974880461982956,37,16,18
8.700771244700647,1278.4868287255645,178.44619017795316,72.72341243043789,35,18,16
8.700771244700647,414.9855272173889,63.53331690692162,42.083212206970764,32,17,17
8.700771244700647,729.4012786664144,100.46789622364032,42.678014668260786,34,18,16
8.700771244700647,53.16514360824265,7.214475403091019,23.26463085048999,29,17,15
8.700771244700647,50.99567682122969,8.82384785504549,23.3118897560149,30,18,14
8.700771244700647,44.71858244029122,7.384030434364364,22.787238661209596,31,15,21
8.700771244700647,44.71858244029122,7.175500035681457,20.74227146189824,31,16,20
8.700771244700647,85.36847774123855,10.358597089842473,23.831208612259548,31,16,18
8.700771244700647,85.36847774123855,10.182416638412379,24.59137183404508,31,17,17
8.700771244700647,85.36847774123855,15.39717696436289,27.037766621374896,28,18,18
8.700771244700647,85.36847774123855,17.26992611022868,29.222430636396346,31,18,16
8.700771244700647,85.36847774123855,18.638388763460416,29.652839874322137,31,19,17
8.700771244700647,604.5293181845328,82.33669711757477,38.1763162336368,31,17,15
8.700771244700645,237.68512059878793,34.81989194333316,31.78127329332205,33,21,17
8.700771244700645,237.68512059878793,33.67288191422091,30.8624390560854,32,16,20
8.700771244700645,237.92449615099187,47.46959679610952,38.60254137156391,33,20,14
8.700771244700645,159.87753700778777,24.554436810128056,29.537550490446602,31,16,16
8.700771244700645,159.87753700778777,20.80208280329436,27.297504556996095,34,18,16
8.700771244700645,651.724886106033,88.606433766988,35.980399339178554,33,17,19
8.700771244700645,60.596640573431074,8.667250751578443,22.732937047070457,36,19,15
8.700771244700645,185.06550555016824,27.971694447063935,27.867954810730716,35,16,20
8.700771244700645,93.955926212659,11.43291420387445,21.770056504490025,32,12,16
8.700771244700645,44.34863147441313,6.259573934270983,21.025252114726754,34,13,23
8.700771244700645,46.79404671333675,7.553565648433188,20.728621296043613,32,13,21
8.700771244700645,296.75488580679377,39.5940691242391,26.677505570319124,32,12,22
8.700771244700645,75.19271875369755,11.73832717382263,22.20975977537194,35,20,14
8.700771244700645,1168.6207354878543,167.10445726676446,50.66801458901692,37,18,16
8.700771244700645,367.80091619238954,70.93589506375703,39.43334849472214,31,16,18
8.700771244700645,496.83838215001157,105.78415094581062,55.16620611714602,28,14,22
8.700771244700645,604.5293181845328,139.46089984530994,80.59527373459402,28,12,24
8.700771244700645,604.5293181845328,89.87634681230068,47.68872772783333,28,17,17
8.700771244700645,161.76534111657512,25.744002703867018,28.133412414025557,23,12,26
8.700771244700645,79.8570555839089,15.047632575680648,21.84860271694508,23,15,15
8.700771244700645,496.83838215001157,68.62026445218201,33.089890206796206,29,14,20
8.700771244700645,3039.6347404268786,426.249516134035,94.94588435174593,28,10,18
8.700771244700645,604.5293181845328,131.28302610452212,57.13623532749275,25,15,19
8.700771244700645,317.289231256983,45.62631215211098,32.15174883507899,28,14,22
8.700771244700645,317.289231256983,82.30528639669468,50.807680634785974,32,14,22
8.700771244700645,1070.2104842001183,177.423369337403,79.10449603252708,34,18,16
8.700771244700645,604.5293181845328,116.16402870946766,78.20921092044976,29,19,19
8.700771244700645,823.2321522796643,153.85259290578907,79.91967141866029,33,17,19
8.700771244700645,704.9295136042695,146.79558244913474,69.95714240877896,32,17,21
8.700771244700645,1409.0106037233147,240.48311106152028,109.04046153592924,35,22,14
8.424366639813256,604.5293181845328,187.48724749048327,122.95767463078398,34,19,15
8.424366639813256,403.6090887834366,64.66281500595517,45.03656823692857,28,19,15
8.424366639813256,805.2694736816405,109.98342005389907,41.254606108893284,29,17,17
8.424366639813256,191.32827362348277,24.98544466309077,25.46235225651961,24,16,18
8.424366639813256,191.32827362348277,29.303824906729602,29.698580728085535,30,16,16
8.424366639813256,301.9790942040485,65.45797082359466,48.186617092489705,33,13,21
8.424366639813256,301.9790942040485,65.49807520322187,46.12919611528354,31,18,18
8.424366639813256,301.9790942040485,61.24440711622232,43.36671379404501,35,18,12
8.424366639813256,55.98715673158707,14.239284356442921,24.49439258768696,30,19,17
8.424366639813256,371.9385806699515,76.72659621610208,45.862040942060446,38,20,14
8.424366639813256,164.38881888786602,24.021492196593158,25.438003569192375,36,10,22
8.424366639813256,164.38881888786602,33.728858367855096,31.97964884718319,33,16,20
8.424366639813256,164.38881888786602,36.44574817238347,35.54304947734885,31,14,20
8.424366639813256,639.823007430581,89.83969637542621,39.07852056875881,30,11,23
8.424366639813256,639.823007430581,106.14941980220063,51.2058246410797,28,18,18
8.424366639813256,639.823007430581,137.42887764348174,77.0426632264935,35,19,17
8.424366639813256,639.823007430581,145.5454471871954,89.60610095505353,34,17,15
8.424366639813256,946.3236290178191,178.09586385618476,106.97257684229565,24,16,20
8.424366639813256,913.5916562718156,154.52309740666072,80.27486560968822,32,19,19
8.424366639813256,913.5916562718156,126.4502347739171,49.015362363711894,35,18,18
8.424366639813256,143.49108611097813,32.519522446689315,32.65259977107226,34,18,18
8.424366639813256,303.9651148130913,51.024307438878026,43.5896138981355,43,17,19
8.424366639813256,105.87537833399236,16.73000107024285,25.420052836785825,35,15,19
8.424366639813256,171.01664097199128,31.646712096087672,35.47590565195572,37,15,9
8.424366639813256,88.49801331201922,18.698675136450596,27.527017283194404,30,15,17
8.424366639813256,143.12334120472505,19.4038423255854,25.046641707619496,33,14,16
8.424366639813256,234.46202585487254,32.00705443607413,29.096710246255768,29,10,14
8.424366639813256,234.46202585487254,50.70230086494798,35.47569431432255,24,21,15
8.424366639813256,969.0906321903784,135.3557559811279,47.65923900353368,30,15,13
8.424366639813256,969.0906321903784,233.0389045676803,97.10362190383486,29,12,16
8.424366639813256,969.0906321903784,290.71416114303327,134.51931760652542,26,13,15
8.424366639813256,969.0906321903784,249.84415108488653,126.46032633907805,30,8,18
8.424366639813256,1143.5239635627179,265.2649675115529,132.94397554700154,33,19,13
8.424366639813256,1703.0476387299332,327.1492390553206,160.12802523140093,34,19,15
8.424366639813256,1462.494715657507,298.34038550108323,138.03382892128948,36,15,17
8.424366639813256,1462.494715657507,364.42187241578966,174.95977945769195,29,13,13
8.424366639813256,1462.494715657507,240.11701939745507,81.81302543794813,27,12,12
8.424366639813256,1624.8199463551573,332.2885426916461,134.96170793231747,32,21,9
8.424366639813256,1624.8199463551573,402.8321207130794,176.16575405835286,30,20,12
8.424366639813256,1624.8199463551573,531.7165559720693,338.8166812335223,26,15,17
8.424366639813256,1624.8199463551573,319.66484872629536,189.79815722254145,28,7,19
8.424366639813256,935.8938437473395,202.5236889202184,128.44595442510808,25,15,15
8.424366639813256,1143.5239635627179,298.024454648073,184.73002906841276,26,13,21
8.424366639813256,1143.5239635627179,392.81990301050894,265.3950976058267,28,17,13
8.424366639813256,2213.073795502356,439.17077105954627,252.54705191934633,32,16,18
8.424366639813256,2213.073795502356,452.7324345837839,252.25667833484883,34,19,19
8.424366639813256,1462.494715657507,350.1144688187465,202.88365832312593,38,12,14
8.424366639813256,1462.494715657507,362.02188731061705,224.00184247520932,35,18,12
8.424366639813256,1318.517129676703,396.74957620829736,286.663058600171,28,13,13
8.424366639813256,1318.517129676703,365.15494603995126,243.93935371807584,24,17,17
8.424366639813256,1718.2494054353717,354.51137619849976,185.4539699611869,29,19,15
8.424366639813256,1318.517129676703,387.48331969393973,302.4190037427245,35,14,16
8.424366639813256,1718.2494054353717,493.3566422010083,459.85153842072185,30,14,16
8.424366639813256,1718.249405435372,442.98667786055177,371.7924630550752,32,17,13
8.424366639813256,1718.249405435372,436.3293291796758,342.49107661075897,27,16,18
8.424366639813256,2332.1320749367587,481.977348034839,265.6240582203318,34,16,18
8.424366639813256,2585.074171472577,631.7170388379081,399.2720802492123,36,14,20
8.424366639813256,2332.1320749367587,655.7321064830849,356.7742810785333,37,17,21
8.424366639813256,1637.1309824403681,343.6832026910215,156.55814838965574,29,20,18
8.424366639813256,1637.1309824403681,252.74215242500605,97.13480689671141,36,16,20
8.424366639813256,464.06558725185363,94.42491054412349,59.43754614916955,32,21,17
8.424366639813256,922.9931601030839,151.756322617415,90.98988680709003,32,17,17
8.424366639813256,2891.7467609965115,446.7316137793735,153.81595951706342,37,17,19
8.424366639813256,1216.229701675204,254.1576459883212,125.49668538932116,37,17,17
8.424366639813256,393.4095553051396,69.73245024391223,49.88504859420758,32,14,18
8.424366639813256,302.92527987836155,43.25550314620512,32.81615770216919,28,16,20
8.424366639813256,314.2923115687651,67.27685140462589,43.585366572115255,36,17,17
8.424366639813256,1007.1468223633576,143.25552337743713,50.018235093949194,30,13,19
8.424366639813256,1065.273104443973,156.76426158365766,59.74920313082426,28,16,20
8.424366639813256,1855.4058917425725,263.539298164779,94.547781791536,30,19,19
8.424366639813256,1855.4058917425725,492.7402316703012,200.61550605156168,25,17,19
8.424366639813256,1976.5354224843902,456.2731741185045,184.7139312498327,29,20,14
8.424366639813256,3243.5202560119933,614.8318531694288,232.77566112386015,32,15,17
8.424366639813256,1252.8353927842084,206.3913940251441,96.47601205828322,29,18,18
8.424366639813256,1753.373800379144,271.9465383248854,121.40276552818047,31,13,23
8.424366639813256,1021.7833197654718,209.8238513570712,91.24545901886735,25,18,18
8.424366639813256,550.5221629270128,112.05875974473626,69.45774164234689,33,17,19
8.424366639813256,421.27325083624686,101.6626030392895,62.856228020838486,26,15,21
8.424366639813256,1310.6782111193377,209.638965837858,110.83848365278094,28,19,15
8.424366639813256,1310.6782111193377,210.0689656964248,114.07686450975038,34,15,17
8.424366639813256,1834.4594588123637,361.61171597428114,195.6197171768798,30,19,17
8.424366639813256,6880.060270659575,1037.5326562930334,412.43461734909613,31,21,11
8.424366639813256,1834.4594588123637,389.1888042340957,229.6243511108842,38,21,15
8.424366639813256,5469.097341240382,784.2319375494504,229.09685162748843,31,15,19
8.424366639813256,5469.097341240382,1082.0662526896758,317.4376673260015,35,18,16
8.424366639813256,1310.6782111193377,189.9893982925925,70.0559065642069,35,17,15
8.424366639813256,648.4210814533735,117.83074342822148,53.69063525915135,35,11,23
8.424366639813256,648.4210814533735,96.15439975318836,42.97406933573962,30,18,18
8.424366639813256,139.17834762512786,20.716648626704405,25.433812774723616,31,14,22
8.424366639813256,245.11094241321135,36.80506623696531,28.84976364485786,27,11,25
8.424366639813256,245.11094241321135,39.987845933036745,32.45957517341256,35,14,22
8.424366639813256,139.17834762512786,19.46971713484207,21.53543612768921,26,16,22
8.424366639813256,102.98567703437615,16.790256510322347,23.001744529253983,24,16,20
8.424366639813256,62.457849349751406,10.340197304397405,20.43465386839669,30,9,23
8.424366639813256,606.4642539059699,85.84540096373188,34.10906862188284,25,14,22
8.424366639813256,606.4642539059699,105.66800640578509,46.42321186157209,30,14,22
8.424366639813256,606.4642539059699,104.16864380729227,49.95385842486953,36,18,18
8.424366639813256,462.35713422450465,62.1811751424346,30.32603425067376,36,18,18
8.424366639813256,144.5714231844588,18.839159311834855,25.257613108881696,36,10,18
8.424366639813256,155.10344276195443,38.47522790313253,36.462280927534344,37,19,15
8.424366639813256,606.4642539059699,85.8452344950417,41.09853340891148,36,14,16
8.424366639813256,606.4642539059699,117.76678417594054,59.453894280382954,36,16,18
8.424366639813256,639.823007430581,122.48614459063718,56.91107794432944,40,15,23
8.424366639813256,211.16023328445522,27.463952664446413,26.734318310293023,37,18,14
8.424366639813256,245.11094241321135,55.83924590874255,40.75396385202749,36,20,16
8.424366639813256,211.16023328445522,28.034472665610295,27.55068801181343,42,12,20
8.424366639813256,75.47317324869454,9.30415864705609,24.317451734507948,33,16,20
8.424366639813256,111.51478272767528,14.96337322811055,25.339422562938918,30,17,17
8.424366639813256,33.49543428610628,5.948664750615941,21.70567638123116,28,14,14
8.424366639813256,135.6371548632794,16.996342206482076,26.361181760654535,32,15,13
8.424366639813256,135.6371548632794,32.011416165650076,33.31629903952079,27,16,18
8.424366639813256,135.6371548632794,30.140488473160993,33.08614557395695,31,9,25
8.424366639813256,142.83532021710855,34.105596479903966,36.688385709263606,34,12,20
8.424366639813256,239.68672065062668,45.42525185009717,45.99848148152366,28,22,16
8.424366639813256,142.83532021710855,35.66002251532696,37.458948856356585,35,16,16
8.424366639813256,316.0453252101785,58.27807958479175,46.47180772452882,34,18,16
8.424366639813256,135.6371548632794,25.593388101668197,32.13048551248771,42,17,17
8.424366639813256,125.69066279493208,31.938671486206786,39.00648737667849,39,14,18
8.424366639813256,131.79907690334576,30.36679335436359,32.946621203982204,26,20,16
8.424366639813256,125.69066279493208,26.897893813817078,32.19623614164988,37,16,12
8.424366639813256,125.69066279493208,22.919146337352366,27.162926926710288,30,16,14
8.424366639813256,29.281483866532746,6.422841852281913,20.27325496814218,31,10,22
8.424366639813256,71.45646447397232,10.044960367716712,22.603394656919146,33,14,20
8.424366639813256,79.1852125990193,11.476217507684991,21.525713424215045,32,16,22
8.424366639813256,789.1870391483232,115.05773509220234,43.88756893475038,33,17,17
8.424366639813256,789.1870391483232,182.7637995280431,66.17903151774529,32,13,19
8.424366639813256,789.1870391483232,182.91272400308245,68.86784247659028,27,14,18
8.424366639813256,546.1523896651299,77.56000255875891,36.5102403823387,27,15,19
8.403918882603199,146.44109963107704,23.05769309543674,27.951121150783106,32,9,21
8.403918882603199,146.44109963107704,26.133267698043518,25.38659218167551,25,11,21
8.403918882603199,322.8014820091434,43.72334397308523,25.93784714699881,34,15,21
8.403918882603199,79.19388225337316,16.298028242597052,22.287552158558853,27,10,22
8.403918882603199,86.91244857094973,16.39849763707029,22.816154391474516,32,17,19
8.403918882603199,62.4846692995027,13.41193811214748,22.631147660388734,30,13,19
8.403918882603199,146.44109963107704,23.353383071895742,28.900656751137333,34,16,16
8.403918882603199,75.67971344425631,16.501447196197308,27.57987401141152,32,12,20
8.403918882603199,357.5987525929696,54.498926196870485,34.28795941423825,31,17,19
8.403918882603199,357.5987525929696,80.64608893366822,42.927540519750046,27,16,20
8.403918882603199,357.5987525929696,49.038031116679306,32.16544326057855,30,12,18
8.403918882603199,357.5987525929696,73.5525126981891,40.25227246794484,28,13,23
8.403918882603199,357.5987525929696,47.389251558890756,28.01682329334487,29,19,19
8.403918882603199,357.5987525929696,65.95505950383944,35.84873591626616,38,17,19
8.403918882603199,357.5987525929696,48.91662881264778,30.42047954070611,34,13,19
8.403918882603199,357.5987525929696,67.16349587553064,37.499711806667115,27,17,15
8.403918882603199,357.5987525929696,47.745425926023934,29.1525985680789,27,19,13
8.403918882603199,357.5987525929696,47.840601094261885,28.510601124321415,26,17,21
8.403918882603199,273.5717062676755,36.492310489168304,27.575571876612674,31,11,23
8.403918882603199,55.066837660895594,11.239246407892814,25.79861007930374,29,14,20
8.403918882603199,55.066837660895594,10.28890830609694,26.829067413104614,22,18,14
8.403918882603199,108.40002421074145,15.141007139118404,26.432925127034324,26,16,18
8.403918882603199,108.40002421074145,14.333836714850092,25.34742790909966,30,16,20
8.403918882603199,343.8714171904513,48.273018654467734,33.2903864739267,34,13,23
8.403918882603199,343.8714171904513,55.92488506710708,41.27620492861223,39,14,20
8.403918882603199,1350.3772253378304,188.16204688310114,64.09219732561054,36,14,24
8.403918882603199,384.14630709235814,65.35799329877013,46.088599507017086,37,11,23
8.403918882603199,325.847065523381,64.77249382348516,39.427474512183295,31,20,14
8.403918882603199,325.847065523381,54.71754845196585,41.742098698505636,41,16,18
7.934989108230341,325.847065523381,72.15452340560253,62.870073095766095,40,12,14
7.934989108230341,325.847065523381,67.00127583060882,49.83733064673243,29,18,20
7.934989108230341,243.76109928624066,58.858139075183004,40.493786673575826,29,17,19
7.934989108230341,217.12993708545307,35.00578149116832,28.724029780961086,35,17,17
7.934989108230341,255.10395354606598,37.128894810944026,26.9173838003954,30,11,27
