best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.831974524242195,29.759389926259658,3.143759352309496,21.401529275272775,5,11,17
18.831974524242195,29.759389926259658,3.7311943038616033,21.69727340717085,4,10,14
18.831974524242195,29.759389926259658,3.9139935440585556,22.374179739574256,4,7,23
18.831974524242195,29.759389926259658,3.256382358423593,21.579189882553724,4,9,19
18.831974524242195,29.759389926259658,2.806891660946648,21.14184886748412,4,8,20
18.831974524242195,29.759389926259658,1.7974198378209025,20.71785001490579,5,7,23
18.831974524242195,29.759389926259658,1.933672700541884,20.42346507384587,6,6,20
18.831974524242195,39.788318649245454,3.088541258162154,20.95949667086935,5,8,28
18.831974524242195,39.788318649245454,4.063969474506447,21.008239424668215,6,9,27
18.831974524242195,29.759389926259658,1.8375050482223534,20.398592524453317,5,6,28
18.831974524242195,29.759389926259658,2.540963656639631,20.763427415228634,4,3,29
18.831974524242195,29.759389926259658,1.9876446599250768,21.02303214590029,4,4,28
18.831974524242195,22.828803129620663,0.8001644671023167,20.637817732612334,4,1,33
18.831974524242195,22.83200404184357,0.5654664588816506,20.824831668431152,4,4,28
18.831974524242195,29.759389926259658,1.438538260352075,20.763904554333905,3,5,33
18.831974524242195,20.82427885220889,0.7303908312236409,20.50551015973422,2,6,30
18.831974524242195,22.83200404184357,0.8587297833297852,20.585362162451375,4,5,29
18.831974524242195,41.848826375787425,3.6271856869412527,21.568377951817098,8,10,20
18.831974524242195,41.848826375787425,4.311496096981913,21.862567083846187,8,13,19
18.831974524242195,25.056999905100938,1.5383963474360571,20.689557760163108,7,9,21
18.831974524242195,34.61742039578526,2.789358907782719,20.724124817841126,6,9,23
18.831974524242195,34.61742039578526,3.8103777954735385,21.394376632449372,6,15,19
18.831974524242195,29.759389926259658,2.3283916580223534,20.895963500818276,7,12,18
18.831974524242195,24.21475473920927,1.5965704884491236,20.41153895392037,6,7,19
18.831974524242195,29.759389926259658,2.45168390078756,20.7845011904843,7,10,20
18.831974524242195,29.759389926259658,3.184965202604583,21.640083186540668,7,11,19
18.831974524242195,29.759389926259658,2.9076147546938467,21.553440870575006,5,9,23
18.831974524242195,29.759389926259658,2.6162718358859283,21.471017377335215,7,13,23
18.831974524242195,29.759389926259658,1.9635423837765988,21.30874397612855,6,10,18
18.831974524242195,25.394424244463597,1.6412907487211121,21.572052219960188,7,13,23
18.831974524242195,24.21475473920927,1.5347116867203794,21.043382182289054,5,14,22
18.831974524242195,24.21475473920927,1.5949616452951199,20.80778289089739,5,10,24
18.831974524242195,23.357241714113666,1.4817392972757835,21.207446436984256,5,5,25
18.831974524242195,22.83200404184357,1.0564925538968124,21.2798217352559,4,8,24
18.831974524242195,22.83200404184357,1.226630934169405,21.515828106406662,4,12,24
18.831974524242195,22.83200404184357,1.4063116638606135,21.31628925637663,4,9,23
18.831974524242195,22.83200404184357,1.2900393488460973,21.51613652364002,4,11,21
18.831974524242195,22.83200404184357,1.356014377989428,20.867825945568544,3,9,25
18.831974524242195,31.197538369155826,1.9351298121496097,21.10232931538808,5,11,23
18.831974524242195,31.197538369155826,2.7304782376579007,21.021124432389943,6,8,26
18.831974524242195,31.197538369155826,2.7753786960737172,20.66145264420716,5,8,20
18.831974524242195,31.197538369155826,2.7339804217865207,20.700990313533133,5,9,25
18.831974524242195,29.759389926259658,2.8227406694889243,20.742166006946277,3,11,21
18.831974524242195,29.759389926259658,2.190201506451014,20.14568504462824,3,8,30
18.831974524242195,29.759389926259658,1.789879124199939,20.154330600565235,4,6,26
18.831974524242195,29.759389926259658,2.5053429062046666,20.950658830146658,5,8,24
18.831974524242195,29.759389926259658,2.129166142117301,20.901778874756598,5,4,28
18.831974524242195,22.83200404184357,0.8005152215969126,20.63794576910125,4,2,32
18.831974524242195,22.83200404184357,0.48767514069873946,20.784741182882918,3,0,34
18.831974524242195,22.83200404184357,0.46457188161526336,20.840017721216828,5,4,34
18.831974524242195,22.83200404184357,0.4363294229305661,20.780572109393066,4,2,34
18.831974524242195,22.83200404184357,0.6579204467934614,20.726362720050698,4,10,26
18.831974524242195,27.161684784189333,1.5316881578932133,21.165959756276994,5,10,24
18.831974524242195,27.161684784189333,1.734898555521064,21.18105858397959,6,10,24
18.831974524242195,89.07054893128472,9.618727916291782,22.09685852028351,6,10,20
18.831974524242195,22.83200404184357,1.0862292597381118,20.538560185480655,4,9,23
18.831974524242195,29.759389926259658,2.187639371038692,20.78476451574438,4,9,17
18.831974524242195,22.83200404184357,1.4877371051363042,20.668595512771876,3,7,25
18.831974524242195,22.83200404184357,1.4592106296544738,21.26875414902876,3,8,16
18.831974524242195,29.759389926259658,1.8244964103224282,21.647612055006526,4,10,18
18.831974524242195,29.759389926259658,2.2376742522417747,21.320386502984537,5,7,21
18.831974524242195,29.759389926259658,2.1714084007898022,21.304232346691865,6,7,27
18.831974524242195,29.759389926259658,2.0477628240474965,21.248819415645304,6,7,25
18.831974524242195,22.83200404184357,1.1236454047463567,20.744221699057952,4,8,26
18.831974524242195,29.565956745613867,1.5853199751880505,21.038593516604056,5,10,22
18.831974524242195,22.83200404184357,1.0013226934203394,20.50391151076851,4,8,30
18.831974524242195,22.70580900855417,0.8570063846437226,20.46344858974246,3,7,29
18.831974524242195,22.70580900855417,0.8972782725550039,20.618401969114938,3,7,29
18.831974524242195,22.70580900855417,0.9338421154984178,20.343910330064457,3,7,27
18.831974524242195,20.82427885220889,0.8738929026941351,20.30627972693755,2,5,31
18.831974524242195,20.82427885220889,0.7654183278447549,20.46566407317489,2,3,31
18.831974524242195,20.82427885220889,0.5404986151631505,20.664894505971557,2,1,29
18.831974524242195,20.82427885220889,0.5404986151631505,20.664894505971557,2,1,33
18.831974524242195,20.82427885220889,0.5976912983900089,20.625048419412224,2,4,32
18.831974524242195,20.82427885220889,0.6913037645219888,20.545356246293554,2,6,26
18.831974524242195,20.82427885220889,0.7654344742569013,20.450992353158494,3,11,25
18.831974524242195,20.82427885220889,0.8222346898935807,20.356628460023433,3,8,26
18.831974524242195,20.82427885220889,0.9050615085205255,20.197244113786095,3,6,30
18.831974524242195,29.759389926259658,1.6632758327551345,20.40471551690402,6,13,21
18.831974524242195,89.07054893128472,9.787311814208453,21.518631437055866,5,12,22
18.831974524242195,50.681350742503135,7.377937992923338,21.743207350925466,5,12,24
18.831974524242195,29.759389926259658,1.744939176297737,20.197459302148523,5,13,25
18.831974524242195,29.759389926259658,1.7176334591859985,20.119982612462287,5,10,18
18.831974524242195,29.759389926259658,2.5351264287839905,20.756047767964645,4,8,24
18.831974524242195,29.759389926259658,1.7174643742405813,20.2038438590708,4,7,25
18.831974524242195,24.21475473920927,1.314203639389057,20.114584791332735,5,7,27
18.831974524242195,29.759389926259658,2.3040855086461014,20.52068901669762,5,9,27
18.831974524242195,22.83200404184357,1.100704510692992,20.147512215166934,3,11,25
18.831974524242195,23.437029965091845,1.0909411922861116,20.279150993309905,4,7,27
18.831974524242195,23.437029965091845,1.119301790597755,20.403565409261393,6,7,27
18.831974524242195,29.759389926259658,2.1035202892689764,20.624146500573612,4,14,18
18.831974524242195,29.759389926259658,2.242672087085988,20.265976958134242,5,4,26
18.831974524242195,65.0580106489956,7.0062798431464755,22.227181925803347,7,11,23
18.831974524242195,65.0580106489956,9.186027209127865,22.750803623287798,10,12,20
18.831974524242195,65.0580106489956,6.7535925240126335,21.649116928836893,11,11,23
18.831974524242195,65.0580106489956,7.402744466185351,22.840842124922048,14,21,13
18.831974524242195,40.672280305876484,5.825695516726653,23.87525492032367,17,14,22
18.831974524242195,34.61742039578526,5.553173846721152,23.67107165494899,14,13,15
18.831974524242195,34.61742039578526,5.360221320734007,23.591650419885344,14,14,16
18.831974524242195,34.61742039578526,5.263941715998003,23.27050854484115,8,13,13
18.831974524242195,3750.8023097527653,521.9425486994509,97.41171302828668,10,15,21
18.831974524242195,3750.8023097527653,730.6563613355582,171.40260563764565,10,12,22
18.831974524242195,34.61742039578526,4.30170562435314,21.941559435756268,11,15,23
18.831974524242195,32.12672926373677,2.9783411324207174,20.90187636321987,11,13,19
18.831974524242195,29.759389926259658,2.9140744972418458,20.77354543212199,5,10,20
18.831974524242195,34.61742039578526,3.0906288400857216,20.641711878558063,7,4,30
18.831974524242195,34.61742039578526,3.6439754485546305,21.563818331189893,8,13,17
18.831974524242195,34.61742039578526,2.770847903997689,20.553501004679127,7,12,22
18.831974524242195,34.61742039578526,3.2931707427165824,21.180715329820654,6,10,24
18.831974524242195,34.61742039578526,3.4133655156304976,21.591613333348494,6,14,18
18.831974524242195,34.61742039578526,3.187384774245632,21.030366131375267,6,9,19
18.831974524242195,40.672280305876484,4.612174268192177,21.855424385785895,8,8,22
18.831974524242195,84.29517042335607,9.537903854547238,23.183359622884993,8,11,21
18.831974524242195,84.29517042335607,9.111471236412868,22.69156934530104,8,9,21
18.831974524242195,84.29517042335607,9.080332317929306,22.35315742493269,7,8,20
18.831974524242195,29.759389926259658,2.052811697533403,21.27132067701352,5,12,24
18.831974524242195,29.759389926259658,2.021688639049858,21.409705157131274,6,9,17
18.831974524242195,29.759389926259658,2.2860888436201554,21.69214816781927,7,13,17
18.831974524242195,29.759389926259658,2.3053952339967068,21.38385000807188,9,12,16
18.831974524242195,29.759389926259658,1.7987624463011043,21.543951479944244,6,13,21
18.831974524242195,36.34371133023955,2.4674696642712184,21.60738019259642,5,10,20
18.831974524242195,36.34371133023955,3.7600341046068566,22.475330347493124,7,12,22
18.831974524242195,40.23534584693878,4.507841128363735,22.580227157374576,9,9,25
18.831974524242195,40.23534584693878,4.965611777368715,22.732636037847453,11,10,22
18.710654723325664,36.662354278133975,4.355909556753875,22.72314870925534,10,12,16
18.710654723325664,36.662354278133975,4.295623245887391,22.158494766753105,12,15,17
18.710654723325664,39.57169312193324,5.129287036912218,22.794220260757346,14,12,22
18.710654723325664,39.57169312193324,5.75298322762131,23.741868701881486,12,12,24
18.710654723325664,37.79839681504202,5.490983053888164,23.134446349173235,14,11,23
18.710654723325664,25.268517936171172,1.4200726418803453,20.65728809535924,8,8,16
18.710654723325664,22.945395314212234,1.4536061089461711,20.761237241511655,6,7,19
18.710654723325664,22.945395314212234,1.3867586673439158,20.803349508043798,5,3,17
18.710654723325664,22.945395314212234,1.3286791874639738,20.803607305360025,6,8,14
18.710654723325664,23.114730728213583,1.431516679928379,20.653744185005984,9,10,18
18.710654723325664,22.96284487902603,1.3569474965973929,20.65897092763885,7,6,16
18.710654723325664,39.788318649245454,2.9912292145339534,21.559737484044767,10,6,20
18.710654723325664,39.788318649245454,3.9545941647749845,21.943607521392707,11,14,10
