best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
8.567246564150446,61.67611638636269,8.877932499620227,18.864336208742845,21,11,19
8.567246564150446,39.25496491974089,6.963167101714946,17.61389715909606,17,12,22
8.567246564150446,39.25496491974089,8.092265696010827,16.50767118073232,18,15,19
8.567246564150446,39.25496491974089,8.23149732364933,17.437348288290867,25,15,19
8.567246564150446,30.342389333559453,7.058134132356505,17.972288726850273,23,15,21
8.567246564150446,170.6045288044479,22.153513029011965,22.01456523520696,20,13,17
8.567246564150446,114.70367392207159,14.565928814745467,20.754021889310053,22,14,20
8.567246564150446,30.342389333559453,5.615246316404242,19.544062768182474,21,15,15
8.567246564150446,94.85436275733338,16.194490290408467,22.208994058441995,17,14,12
8.567246564150446,94.85436275733338,12.20543865968296,19.539509495057498,18,12,16
8.567246564150446,94.85436275733338,12.26427807937592,18.970422111614724,16,10,16
8.567246564150446,32.83929070912017,6.158699129330701,16.906007534921674,14,12,18
8.567246564150446,23.83941145717764,6.067579323527151,15.45166006774443,14,6,12
8.567246564150446,94.85436275733338,12.454258371171827,17.449331204362352,16,6,12
8.567246564150446,94.85436275733338,16.76343379936489,18.5625787598548,13,8,20
8.567246564150446,94.85436275733338,16.652261183465185,19.17196623518778,14,9,21
8.567246564150446,32.83929070912017,6.273235825911434,17.494848345025158,15,12,22
8.567246564150446,39.25496491974089,6.754797848386351,16.912331440187998,20,9,19
8.567246564150446,39.25496491974089,7.1274842608484015,16.14490774095862,26,15,15
8.567246564150446,39.25496491974089,7.708306664254826,16.667967546928566,17,14,20
8.567246564150446,39.25496491974089,6.763820890696161,16.931337952845148,19,14,18
8.567246564150446,204.01810210998383,27.85216974471828,21.996257544546342,24,14,22
8.432418123063428,204.01810210998383,28.11619567739675,23.054159675015036,25,13,19
8.432418123063428,204.01810210998383,35.704014000755045,26.069916324873432,26,15,19
8.432418123063428,55.32388718080279,11.425373880974462,18.340759924169866,22,13,17
8.432418123063428,179.69678499839435,25.513270496625022,20.737470560896625,23,16,14
8.432418123063428,94.85436275733338,18.46489077878241,20.84394890137569,21,14,20
8.432418123063428,40.06191961953528,8.878679567683836,15.510604358362903,25,16,22
8.432418123063428,39.25496491974089,8.208974897851917,16.847831894210934,28,14,20
8.432418123063428,39.25496491974089,8.385287819467642,15.837509301612103,26,15,23
8.432418123063428,188.82805222058815,34.97564228759704,25.66660032610378,27,23,15
8.432418123063428,188.82805222058815,26.50552785623059,25.347614267072494,25,12,20
8.432418123063428,188.82805222058815,25.30883021311524,23.975794389890996,22,18,16
8.432418123063428,43.05702231902232,7.2480518955945055,20.413528925501133,28,17,19
8.432418123063428,45.13797621316252,10.077197323483684,21.281482667416523,26,15,17
8.432418123063428,45.13797621316252,11.200160228371086,22.50578702584841,22,16,14
8.432418123063428,69.350424995664,11.602161390101687,19.532987026539335,24,12,22
8.432418123063428,69.350424995664,12.382792258711568,18.762695223469468,24,10,26
8.432418123063428,110.04403881635866,17.75114053427035,20.63908805549232,29,13,15
8.432418123063428,69.350424995664,9.261681605172264,15.882351354744118,19,13,21
8.432418123063428,46.29224275989108,7.7032164869200095,15.987714656234385,25,16,18
8.432418123063428,51.977390263819984,8.369160675562114,16.320793150830617,23,12,20
8.432418123063428,63.46072253683433,11.458581615682267,16.852273688271335,21,12,24
8.432418123063428,331.40524117704126,45.2450926758596,22.56547199442602,22,10,20
8.432418123063428,155.4783879816637,21.622284654520875,17.908678336997365,22,11,19
8.432418123063428,74.31423113479114,11.060993001367462,18.55734862969314,27,10,18
8.432418123063428,43.83490320902393,7.569706874996736,17.33153125701969,22,14,14
8.367425085673169,32.96105653873336,5.9069246173272845,17.062278539071958,21,13,15
8.367425085673169,32.96105653873336,6.342613399431706,15.231980169333085,17,11,15
8.367425085673169,32.96105653873336,6.771068066819047,15.983799805060505,20,8,12
8.367425085673169,136.60365490072851,18.141296222510583,19.184725905496226,16,9,13
8.367425085673169,42.51410908612135,8.590029695413186,17.614320949438714,13,10,16
8.367425085673169,32.96105653873336,6.553277570881409,17.991867547472065,13,7,25
8.367425085673169,109.9784764884411,14.305032802267881,20.457063316490547,14,10,20
8.367425085673169,109.90617705245856,14.850432602982202,24.404288211982944,19,8,12
8.367425085673169,35.561638316760266,5.158501239381705,21.51798737190609,13,9,19
8.367425085673169,35.561638316760266,5.2870744716143605,20.822069443222258,12,5,23
8.367425085673169,136.60365490072851,16.582790015092307,23.48129847508413,12,5,19
8.367425085673169,29.309882894677038,4.011555631866664,21.476232990769805,7,3,17
8.367425085673169,26.37575068960217,4.324995972197107,20.61822008799597,5,4,22
8.367425085673169,26.37575068960217,3.392739680929841,21.266085032482792,5,8,28
8.367425085673169,26.37575068960217,4.491785371754094,20.606586410161288,7,4,24
8.367425085673169,26.37575068960217,3.836691550711388,21.04071524455607,6,1,27
8.367425085673169,54.88965710969049,5.564995356412244,22.105615461908442,7,2,26
8.367425085673169,22.80333246229007,3.7881965826531605,20.89760004063555,4,5,21
8.367425085673169,28.268897409360267,4.697005735955072,20.492641497526748,9,8,22
8.367425085673169,28.268897409360267,5.560257656024314,19.764059488951276,11,6,18
8.367425085673169,28.268897409360267,5.34322046835302,19.433994400546464,9,6,18
8.367425085673169,28.268897409360267,5.332928921334531,19.40118857060243,8,6,24
8.367425085673169,28.268897409360267,5.983660508362366,18.188591900256323,9,12,20
8.367425085673169,23.785188720738205,6.493868227376573,17.42139205116073,10,9,21
8.367425085673169,23.785188720738205,6.860886048710249,16.24975045138077,13,14,16
8.367425085673169,23.785188720738205,6.946765424727394,15.624713566103537,16,13,19
8.367425085673169,43.95634040873818,7.786868673561384,17.39753441443438,25,11,17
8.367425085673169,26.37575068960217,6.553345371758751,16.499162745138264,17,12,18
8.367425085673169,23.785188720738205,6.252868839514829,16.71178086020507,21,11,21
8.367425085673169,23.785188720738205,6.4514997286161,16.57552115452661,16,13,21
8.367425085673169,28.59105085581619,6.5429261973154125,16.309205962801986,19,8,20
8.367425085673169,30.20915334930886,6.641787196589652,14.952507350510134,17,11,21
8.367425085673169,65.94134710826062,12.159568416189112,17.31480465160864,24,13,23
8.367425085673169,67.04236002192773,13.04945407630757,18.906433908991982,27,16,20
8.367425085673169,67.04236002192773,16.923399202334053,20.777118935852823,29,13,19
8.367425085673169,66.24721408603563,14.13702529785771,17.40721528083253,20,14,20
8.367425085673169,34.09440867307739,7.981777319378361,17.13118172445693,27,16,18
8.367425085673169,35.03073041677024,8.777559186573056,19.064279049658328,26,16,18
8.367425085673169,35.03073041677024,8.488690352555112,18.117613025216606,29,17,19
8.367425085673169,35.03073041677024,8.51867205820611,19.105738471199032,26,15,19
8.367425085673169,35.03073041677024,10.052876102781502,19.302580828243048,19,17,17
8.367425085673169,35.03073041677024,10.615490477315559,19.617785658859226,19,16,18
8.367425085673169,35.03073041677024,9.102055433137291,16.621379250048307,22,12,20
8.367425085673169,35.03073041677024,8.085974201847044,16.964366589470846,21,17,17
8.367425085673169,30.20915334930886,7.3550343850941085,16.09950327822204,19,15,19
8.367425085673169,30.20915334930886,5.860046064299554,17.750298064798578,18,13,15
8.367425085673169,31.30041766771823,6.628444348112121,18.035534239641215,25,15,21
8.367425085673169,31.30041766771823,6.735377410115274,19.888001688040628,22,11,23
8.367425085673169,36.68754579250962,6.266331573995038,18.764057314459254,28,14,20
8.367425085673169,25.620170535222574,5.530156212503095,17.273898640861248,23,11,15
8.367425085673169,36.68754579250962,6.332528522147644,17.582746040831342,21,11,25
8.367425085673169,35.51368286182552,5.732342051608757,19.148782307146902,17,12,22
8.367425085673169,53.47132140360009,7.375930217731843,18.670015338914997,17,11,21
8.367425085673169,35.03073041677024,5.90798261015172,17.9038595749966,17,13,23
8.367425085673169,66.92629384925935,9.503700554483329,17.512384892478057,17,8,28
8.367425085673169,25.663958647445373,5.164165776528554,18.547543280029103,15,18,16
8.367425085673169,26.449809473909554,6.037236943996915,18.128794582954352,18,14,20
8.367425085673169,25.663958647445373,6.1306374607755645,18.00195335736039,18,15,19
8.367425085673169,26.377578972094206,4.883067150664445,20.735009249093842,21,18,18
8.367425085673169,26.06380543932969,5.2689851984664156,21.247308544725023,21,16,20
8.367425085673169,28.48268874990351,6.522802158500947,20.213972283104876,27,17,17
8.367425085673169,26.094600898021568,6.987109675528317,18.849143200147317,25,17,21
8.367425085673169,27.967871418812095,7.3192175609842245,19.26679076400799,22,18,18
8.367425085673169,26.167774474909564,7.914187709761045,18.59016679491641,21,12,18
8.367425085673169,27.967871418812095,6.981987795580905,20.498266984015316,24,21,17
8.367425085673169,26.17660244974192,5.45224809356479,21.87662366936534,32,14,20
8.367425085673169,26.249129526813796,5.639877868015116,21.302387628679263,31,17,17
8.367425085673169,26.249129526813796,6.091033130922143,21.212583327862607,28,13,15
8.367425085673169,26.813754137372396,6.599412874047476,20.011688694912426,23,17,19
8.367425085673169,25.791392517339176,6.577431368545421,19.004280525686475,26,15,23
8.367425085673169,24.768447906347372,6.180297618562806,19.481063919536282,29,16,20
8.367425085673169,27.869633913319184,6.405743298301208,19.688672532321576,31,14,16
8.367425085673169,33.96691597749034,7.6074508973223045,17.637494801063674,29,12,12
8.367425085673169,24.768447906347372,7.190274044780868,17.136770178583255,29,18,20
8.367425085673169,25.854617980875837,6.302747390480396,19.436852625985157,34,13,17
8.367425085673169,39.25496491974089,6.460526452541884,20.595110271015688,33,17,15
8.367425085673169,39.25496491974089,6.091303824411621,20.558419704475078,30,16,16
8.367425085673169,25.277361200261446,5.001306400862159,21.35583895327698,28,15,21
8.367425085673169,25.277361200261446,5.070048523544767,21.944909560298328,22,15,17
8.367425085673169,41.52104129872909,7.643231377939386,20.12653321268782,26,19,19
8.367425085673169,27.617554919092644,5.471114386660007,21.328218495239593,28,16,18
8.367425085673169,27.967871418812095,4.375435918624648,22.016720297602888,23,14,20
8.367425085673169,24.81110877929718,4.317433255790073,21.608931518971076,21,14,20
8.367425085673169,29.283961129157653,4.092488097553378,22.34053680159044,29,17,17
8.367425085673169,29.370693820376978,3.3637183023127526,23.721230292822398,29,14,18
8.367425085673169,29.283961129157653,5.0964751709720115,22.50007990443031,26,18,20
8.367425085673169,30.503638440880582,4.551862488576514,23.160310890805984,25,16,18
8.367425085673169,30.382229321038114,3.8113417016920805,24.21348493949768,22,15,17
8.367425085673169,30.382229321038114,4.694426676259744,23.763752414689296,17,15,19
8.367425085673169,31.214329128775578,5.7818583276152475,23.825440557795133,23,16,18
8.367425085673169,66.63203862439369,9.112033332204113,23.752894535742698,25,12,20
8.367425085673169,66.63203862439369,11.369181863784023,25.01089055036886,23,18,20
8.367425085673169,66.63203862439369,9.986363045292888,22.701176247982048,28,17,19
8.367425085673169,34.774041480777775,8.231026819374598,21.535789381220688,23,19,17
8.367425085673169,30.382229321038114,7.324516673463724,21.04678887001995,22,15,21
8.367425085673169,47.671632827499636,8.364060002921809,21.641248163688974,24,17,19
8.367425085673169,167.47128532251008,21.924848426359524,26.394925222466767,28,19,17
8.367425085673169,167.47128532251008,21.5583948580588,26.027047572486584,30,14,22
8.367425085673169,167.63363472805162,45.56759511765893,34.84595605200823,23,14,18
8.367425085673169,167.78299103647123,55.20215256883385,43.50599387967232,25,13,21
8.367425085673169,167.78299103647123,38.34019231225662,28.401095171149038,20,14,22
8.367425085673169,167.78299103647123,43.17190441877886,33.09447971878954,23,16,18
8.367425085673169,167.78299103647123,42.6153539136502,35.230597845762205,25,16,20
8.367425085673169,167.69158232384245,46.03948147604275,37.73634802615799,24,15,19
8.367425085673169,167.69158232384245,39.057018864924615,32.29475800130624,24,13,21
8.367425085673169,94.78420025330232,21.03547389303807,24.611275004577784,27,14,18
8.367425085673169,94.95735580271266,25.30892801960822,35.735848157674006,19,16,20
8.367425085673169,94.95735580271266,27.08561569414858,35.37507194205895,21,12,16
8.367425085673169,94.95735580271266,27.118730728488394,36.69083960985622,21,14,18
8.367425085673169,94.95735580271266,23.537737369670708,36.77118421000425,21,16,14
8.367425085673169,167.69158232384245,27.588960721401026,35.068260355485734,19,17,15
8.367425085673169,70.66149150980617,13.482497511529726,26.26165420817141,22,18,18
8.367425085673169,70.73340077237314,14.798630340654533,27.446468349234,23,12,16
8.367425085673169,70.66149150980617,15.841465370934397,28.548501545822504,23,18,18
8.367425085673169,64.30195579952994,17.169158418701766,27.583241847211344,19,16,20
8.367425085673169,64.30195579952994,10.716113576503448,21.89847906040565,20,8,16
8.367425085673169,94.1293866694216,14.709856661083197,22.64930090434019,21,10,16
8.367425085673169,94.1293866694216,13.981335293919278,20.474615010422955,21,12,18
8.367425085673169,26.94665989917686,6.4868815501887465,17.513761923509207,21,16,14
8.367425085673169,27.149461131262758,6.43492999998746,16.54582640886947,23,12,18
8.367425085673169,66.18145717349745,9.765101736161258,15.315028322957238,23,11,13
8.367425085673169,66.18145717349745,9.504075578074213,16.105260997773314,19,12,20
8.367425085673169,67.55686300612142,17.328509737568908,21.824237168845023,31,11,23
8.367425085673169,66.72115202273581,13.234156898154493,20.912858621609892,26,9,15
8.367425085673169,103.41105703178373,16.236000927763346,18.50996322190078,23,16,18
8.367425085673169,102.90936696186138,14.505364066978032,15.520906203635386,24,12,18
8.367425085673169,102.90936696186138,17.514901624813085,17.490281630680936,26,14,16
8.367425085673169,67.19293030389322,9.824887008885202,13.266409638416834,20,12,16
8.367425085673169,48.77681553337654,7.487562787910186,13.725151287970242,16,15,19
