best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.670171699552307,26.275419040992663,2.588669723191433,17.420005137738155,19,15,17
15.670171699552307,26.275419040992663,2.811751912205221,17.793650181016854,20,16,22
15.670171699552307,27.51439967664727,3.184150715874246,18.46526889612689,19,13,25
15.670171699552307,22.83203914402468,1.6287315265635876,16.71817515720358,13,16,22
15.670171699552307,26.823160100401036,1.8242912902704431,16.489502299751678,11,14,24
15.599958846067715,26.823160100401036,2.3123748479449553,16.820616071857735,19,16,20
15.599958846067715,37.5606184831287,3.156811898576704,16.963050827669477,14,17,19
15.599958846067715,18.103558026879114,0.9185839195625496,16.59476277038064,13,17,17
15.599958846067715,21.50394696994311,1.0820508016528334,16.72249952344247,14,16,18
15.599958846067715,21.50394696994311,1.2667227162335561,16.951089104140568,19,17,19
15.599958846067715,18.208230059376536,0.8684785845807163,16.777971214751364,23,16,20
15.599958846067715,18.103558026879114,0.8534223708680052,16.8131246529942,15,11,19
15.599958846067715,18.308974579311293,0.7693671438926885,16.769484844522275,17,16,18
15.599958846067715,18.308974579311293,0.7437641255292398,16.758003607002273,13,14,20
15.599958846067715,18.308974579311293,0.7952678071731225,16.83061149649209,15,14,18
15.599958846067715,21.474070167853228,1.138458719363464,17.046534061041328,20,18,18
15.599958846067715,18.412424587287433,0.8271557764565554,16.77669539419354,19,15,17
15.599958846067715,18.308974579311293,0.9560725597062273,16.703015113205918,15,11,23
15.599958846067715,18.266364871297593,0.9409268100075391,16.45696655721717,13,13,25
15.599958846067715,147.98721190926864,18.44570481049319,19.0200375498219,20,15,21
15.599958846067715,147.98721190926864,31.29216169367949,24.60855132316102,20,16,18
15.599958846067715,1291.4341588514137,178.454889108697,42.29545582883192,22,12,20
15.599958846067715,23.21350363965181,1.5012401348910598,16.846023150701313,18,15,23
15.599958846067715,40.540949595284026,4.04724090598728,17.773905707949897,20,18,18
15.599958846067715,22.780684108322674,1.361828515104315,17.044101943467506,21,17,19
15.599958846067715,27.342901288079403,2.509510558303166,17.364359110788953,26,18,16
15.599958846067715,22.780684108322674,1.7025312237780295,17.339197912367364,18,15,19
15.599958846067715,22.780684108322674,1.9171215627606926,17.503771819882132,23,14,22
15.599958846067715,22.780684108322674,2.4406048827533726,18.001058142315173,20,16,18
15.599958846067715,22.5392344625559,1.8831971606055455,17.0349928971612,26,17,21
15.589948686018063,22.5392344625559,1.478978829868333,16.61737783428655,25,16,16
15.589948686018063,22.5392344625559,1.1035941225881474,16.417817648776825,18,19,17
15.589948686018063,22.277305417776006,1.3303472013813806,16.556070443093788,24,16,18
15.589948686018063,22.39928635283923,1.5975313869633343,16.665619665407945,22,14,14
15.589948686018063,17.87185056082197,0.5401807156992022,16.220470898497762,16,11,23
15.589948686018063,17.303363995319234,0.5050956789097547,16.27667615244587,18,16,20
15.589948686018063,17.32840238505812,0.556842640759025,16.252206484786186,25,15,17
15.589948686018063,17.239816251768,0.5144797007161468,16.305636955632608,19,17,19
15.589948686018063,17.151676214274627,0.4691934054157786,16.22676307005733,20,13,19
15.589948686018063,17.27233753701669,0.40544351230353787,16.34267753578748,21,14,18
15.589948686018063,17.27233753701669,0.41544173898139125,16.498084731281537,23,16,20
15.589948686018063,17.27233753701669,0.49239557606164625,16.536822314845992,22,18,20
15.589948686018063,17.314854528936426,0.5427834166022228,16.53752734404661,20,15,17
15.589948686018063,17.633852923514706,0.6737501309269399,16.389154252612514,23,16,18
15.589948686018063,17.813323211408843,0.7584541371134208,16.38468223321601,20,13,17
15.589948686018063,17.92503372079318,0.741499162615022,16.455404684296774,24,17,19
15.589948686018063,19.86789051826075,0.8272688050311823,16.80706113639578,24,14,22
15.589948686018063,18.470168858563266,0.7981614188474038,16.569922706914518,23,18,18
15.589948686018063,18.470168858563266,0.8154454302634386,16.54694190151294,23,17,19
15.589948686018063,18.356485223395065,0.8240718608029944,16.562346939916896,21,19,19
15.589948686018063,17.813323211408843,0.7581844058419083,16.606876137698254,30,16,18
15.589948686018063,18.356485223395065,0.6876111724541762,16.658729333996295,33,18,18
15.589948686018063,18.356485223395065,0.7819344792451205,16.631031358474708,31,16,20
15.589948686018063,18.34267443413687,0.709298162070532,16.605539416001974,29,14,22
15.589948686018063,17.757362691465072,0.5779250202340921,16.294997794344997,17,15,19
15.589948686018063,18.29181692080006,0.6676840793659048,16.386206059412913,21,13,15
15.589948686018063,22.782625117227514,1.1030774486046997,16.567684632279285,22,11,25
15.583656995164054,17.757362691465072,0.7284664862365641,16.362156504832047,24,17,19
15.583656995164054,18.717382899202914,0.7588407342059371,16.11534711392039,20,17,19
15.583656995164054,18.717382899202914,0.9063943661636544,16.35666572795251,24,15,19
15.583656995164054,18.717382899202914,0.8284349619646865,16.245863787457985,20,14,18
15.583656995164054,18.883063484678924,0.8527819130938009,16.26933057421759,21,13,19
15.583656995164054,18.26612596797765,0.760401988046566,16.22570975375061,20,12,18
15.583656995164054,17.757362691465072,0.7594966646633937,16.29938352779015,17,16,20
15.583656995164054,17.757362691465072,0.728554696387172,16.321193428987016,23,16,22
15.583656995164054,17.7783021239406,0.7844949807491892,16.420054790881885,22,16,20
15.583656995164054,18.27169475807356,0.7455020940586784,16.50278596818972,23,13,19
15.583656995164054,23.126318595265705,1.2864987161838302,16.59429543928381,25,15,19
15.583656995164054,23.126318595265705,1.190933225423119,16.546719937265802,25,13,23
15.583656995164054,18.584970822400482,0.7594240623084607,16.496172469661758,21,12,20
15.583656995164054,18.584970822400482,0.7191797180633751,16.298609626485202,23,15,21
15.583656995164054,18.309967160201193,0.7888885159679795,16.512285922171205,20,16,20
15.583656995164054,17.89042482220784,0.838717340326654,16.46869510924992,16,16,20
15.583656995164054,18.30072620261007,0.8262804344946058,16.47306745695966,19,17,21
15.583656995164054,18.30072620261007,0.8206420163762348,16.366758379700833,20,19,19
15.583656995164054,18.655016647788933,1.0644283026062902,16.480196692624737,21,16,20
15.583656995164054,18.655016647788933,1.013594131022195,16.404045951087088,22,17,19
15.583656995164054,18.717382899202914,1.0853564305690127,16.7699056889522,24,17,19
15.583656995164054,23.234821057162858,1.3460155057501444,17.076844229112286,23,17,19
15.583656995164054,18.717382899202914,0.969581000899737,16.753154111772787,19,15,17
15.583656995164054,18.717382899202914,0.9657614074104193,16.869846977873145,13,17,17
15.583656995164054,18.717382899202914,0.8354374539016589,16.55604559076227,15,14,16
15.583656995164054,22.828803129620663,1.2477814761306916,16.742782509625723,21,16,20
15.583656995164054,18.838562396677066,0.9345981595406692,16.60932480942049,16,15,21
15.583656995164054,19.143569185440114,0.7272316792927352,16.786998438737783,16,15,17
15.583656995164054,17.73276387231695,0.719441144373868,16.66176580834594,12,17,19
15.583656995164054,18.28788109964284,0.7173553298420062,16.48311995199647,16,18,18
15.583656995164054,18.28788109964284,0.8099284833570912,16.47623702094319,20,15,19
15.583656995164054,22.52818123997539,1.4662159016386267,16.647416112071856,21,13,19
15.583656995164054,22.52818123997539,1.4486629723862938,16.824378934445075,24,17,17
15.583656995164054,18.812962807984032,0.8753614254895417,16.57767038556238,22,17,17
15.583656995164054,18.812962807984032,0.9147419467522927,16.653151599768627,22,16,20
15.583656995164054,18.838562396677066,0.8766532965653584,16.82446061153171,32,18,20
15.583656995164054,18.812962807984032,0.969916075341844,16.964924318613306,27,18,18
15.583656995164054,18.812962807984032,0.9227793271637819,17.08619962646222,23,16,20
15.583656995164054,19.460454079782956,0.8186683421420184,16.870594560726953,29,15,17
15.583656995164054,18.47532116773221,0.7350119809871877,16.777518687343527,25,16,18
15.583656995164054,18.838562396677066,0.7006167043487027,16.5367252471535,25,18,20
15.583656995164054,22.912680236865306,1.059365915533315,16.73455460522297,21,16,16
15.583656995164054,18.838562396677066,0.6853657747303477,16.616297817507785,20,18,18
15.583656995164054,18.838562396677066,0.6210375444129985,16.462723670206447,20,15,17
15.583656995164054,17.749705643488383,0.6176916136995582,16.515141372207367,13,18,20
15.583656995164054,17.749705643488383,0.5314512254425388,16.525301581920424,16,17,19
15.583656995164054,18.28788109964284,0.7055875060095891,16.57384603624406,15,12,16
15.583656995164054,18.28788109964284,0.7553327050379429,16.634889501955527,17,17,19
15.583656995164054,22.782625117227514,1.1389603113620121,16.532554208936514,22,13,19
15.583656995164054,23.007842740576674,1.1702962316945398,16.303034269573107,19,14,18
15.583656995164054,23.007842740576674,1.1922493620679246,16.552315231161217,15,14,20
15.583656995164054,22.925702950181023,1.0997233642212283,16.354923956996114,22,13,23
15.583656995164054,17.660748227894707,0.5705894250698439,16.14632333623051,17,12,24
15.583656995164054,17.68397810648863,0.6171370434038537,16.264560775389615,15,13,23
15.583656995164054,17.68397810648863,0.6395665529220307,16.438038605896928,14,14,22
15.583656995164054,17.289491450575234,0.6481429088614814,16.483453236528177,15,15,19
15.583656995164054,17.547960656659917,0.6687525852666663,16.441497893420056,13,17,19
15.583656995164054,17.547960656659917,0.7237111588876085,16.541609230411634,20,14,20
15.583656995164054,17.68397810648863,0.7312516655787985,16.482580846027197,17,13,21
15.583656995164054,17.68397810648863,0.7365382213078725,16.538014503990148,22,13,17
15.583656995164054,17.540705492845543,0.6829106688347469,16.364581732644602,18,19,19
15.583656995164054,17.56382595045186,0.6187001531938859,16.518173464679432,16,17,19
15.583656995164054,17.56382595045186,0.6519338668768284,16.52611780318758,20,17,17
15.583656995164054,17.56382595045186,0.6735363637848031,16.471304837545247,16,17,17
15.583656995164054,17.56382595045186,0.6536276726291956,16.41925746935018,18,15,19
15.583656995164054,17.409118176249265,0.5837634081766765,16.25293848313122,16,10,20
15.583656995164054,17.547960656659917,0.6078707782313483,16.39268735164013,19,16,18
15.583656995164054,17.23463919731684,0.47384129598132474,16.26356360032642,20,18,18
15.583656995164054,17.23463919731684,0.4503926548216063,16.182407803850072,18,13,19
15.583656995164054,16.989677253330065,0.3407908400338593,16.114838458497655,17,14,18
15.583656995164054,21.735130850926016,0.8386650013622389,16.196040388748937,20,15,19
15.583656995164054,21.835187878223664,1.16170667143534,16.317302009822104,22,15,21
15.583656995164054,18.09390941145161,0.42651516988378047,16.109241079969514,19,12,18
15.583656995164054,22.057351315515128,1.2142860563455546,16.2680530455043,17,14,22
15.583656995164054,22.057351315515128,1.5618244467306037,16.487534973165896,26,13,21
15.583656995164054,22.057351315515128,1.8162204260851582,16.778579090433706,21,15,23
15.583656995164054,22.057351315515128,1.8321748513177842,16.61565320807101,15,13,21
11.339309258187788,34.155891948245696,3.773297119670085,17.718772329633644,25,15,17
11.339309258187788,34.155891948245696,4.992887406097182,18.86363913030436,25,14,18
11.339309258187788,37.68898717650292,6.009111023317574,19.335783658851067,23,13,17
11.339309258187788,34.155891948245696,4.66589783640765,18.53905662922108,22,17,15
11.339309258187788,34.155891948245696,4.765013917527174,18.382574109789346,24,17,17
11.339309258187788,24.6541597891485,4.967196677180537,17.885941053184187,23,16,20
11.339309258187788,25.282209426003096,4.916515640131315,18.903438522504192,21,16,18
