best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.036677645795205,22.88402632188746,1.6852280887621138,21.544853546484337,5,8,22
19.036677645795205,24.236495899740685,1.7371059217559506,20.87037197697678,4,7,29
19.036677645795205,22.828803129620663,1.6799756942160415,20.77456206468912,3,8,22
19.036677645795205,22.828803129620663,1.47543998172284,20.212349209590766,4,8,30
19.036677645795205,22.828803129620663,1.5832167253761817,20.421213442474638,4,11,25
19.036677645795205,22.828803129620663,1.5708822936982765,20.43758634805714,4,9,21
19.036677645795205,22.828803129620663,1.5858784820806586,20.422484135635855,6,9,29
19.036677645795205,22.828803129620663,1.530927316146072,20.26387919925587,4,7,27
19.036677645795205,22.828803129620663,1.1784760369271676,19.680021118052995,3,7,25
19.036677645795205,22.828803129620663,1.2212666814499518,19.760716119275372,5,8,24
19.036677645795205,22.828803129620663,1.0009977938313965,19.664467508275255,6,8,28
19.036677645795205,22.829513648180523,1.1871160778515202,19.872325935862474,7,9,27
19.036677645795205,22.987643275571585,1.1989488393828012,19.9028633997643,6,13,19
19.036677645795205,22.277305417776006,0.918428225835302,19.58177464835702,3,12,20
19.036677645795205,22.277305417776006,1.1484001278147042,19.763626999949327,4,12,24
19.036677645795205,22.277305417776006,1.2361445916073428,19.7383885746852,4,10,24
19.036677645795205,22.277305417776006,1.3633503268212934,19.924639788212804,4,12,24
19.036677645795205,22.277305417776006,1.2058318012966367,19.771269977472308,4,10,24
19.036677645795205,22.290476094188644,1.149290356849969,19.723093741143444,5,10,26
19.036677645795205,22.277305417776006,1.0803488278411666,19.66627202077788,4,12,24
19.036677645795205,21.27267038640566,0.9604774280925501,19.66715447510142,3,5,29
19.036677645795205,21.922487814646335,0.8729160578360736,19.517644309999895,4,6,24
19.036677645795205,21.27267038640566,0.6045615614273036,19.297421592956535,3,7,31
19.036677645795205,21.27267038640566,0.4527854570430942,19.25710060007961,3,7,29
19.036677645795205,21.922487814646335,0.42961020980198106,19.22537709383222,3,8,28
19.036677645795205,22.782625117227514,0.540198520726726,19.23439338709259,3,12,22
19.036677645795205,22.782625117227514,0.5402417450426906,19.24257983988384,3,13,19
19.036677645795205,19.446000285357673,0.20400535232533276,19.22496605999394,2,9,23
19.036677645795205,19.446000285357673,0.2031824149154311,19.216779607202692,2,7,29
19.036677645795205,19.446000285357673,0.20202467093338605,19.20859315441144,2,9,27
19.036677645795205,21.50394696994311,0.3764868822471095,19.282497899268147,3,7,25
19.036677645795205,25.838311789963058,1.1717538472464064,19.522872776102616,6,12,22
19.036677645795205,28.25081429454534,1.5861619971579035,19.55725551949951,5,5,27
19.036677645795205,19.446000285357673,0.18757519794541366,19.159474437663945,2,8,28
19.036677645795205,19.446000285357673,0.16956039039569085,19.12672862649895,2,6,24
19.036677645795205,21.922487814646335,0.4286889033913901,19.20900418824972,3,7,23
19.036677645795205,22.277305417776006,0.7103042008286556,19.323346494275107,4,5,27
19.036677645795205,22.277305417776006,0.7789087855208636,19.31411224638785,4,10,26
19.036677645795205,22.828803129620663,1.0584225979048891,19.6112079550102,8,10,28
19.036677645795205,22.828803129620663,1.0196228874926778,19.52321651726579,6,10,28
19.036677645795205,22.385118266555875,0.7736225613298305,19.40759394889866,5,7,23
19.036677645795205,22.850742825760303,1.1077746734832297,19.647720594776597,8,9,21
19.036677645795205,22.850742825760303,1.38888347046329,20.039328077202757,9,8,18
19.036677645795205,22.952236120961786,1.3841508268332465,20.006280671785973,8,10,20
19.036677645795205,22.899414584581187,1.2962783193843341,19.87033339244269,8,7,19
19.036677645795205,22.742352502219177,1.173958350709465,19.695335922959536,7,8,18
19.036677645795205,22.742352502219177,1.1878152200513796,19.8385198810022,8,9,21
19.036677645795205,21.922487814646335,0.9604920683160528,19.84365484849163,5,11,21
19.036677645795205,21.922487814646335,0.977490724020246,19.798097052864637,5,7,21
19.036677645795205,22.277305417776006,1.042457288700265,19.907629463116464,6,10,24
19.036677645795205,22.277305417776006,1.0202380729000577,20.049681014797823,6,7,27
18.838562396677066,22.277305417776006,0.9584093707928709,20.088011107229644,8,10,20
18.838562396677066,22.82510639509227,0.9939775268774853,20.02029258815181,8,9,21
18.838562396677066,22.82510639509227,1.0108868264015742,19.994652094029515,10,11,15
18.808704070924218,22.82510639509227,0.9534890093141257,19.829275316376233,9,14,20
18.808704070924218,22.82510639509227,1.186097337567125,20.203808207089274,9,14,20
18.808704070924218,22.82510639509227,0.9768279563739094,20.05120637659056,11,14,16
18.808704070924218,21.50394696994311,0.9584764579919771,20.028105369877178,9,15,17
18.808704070924218,21.50394696994311,1.0107630418533649,20.100432901699097,11,12,12
18.808704070924218,21.50394696994311,1.1586108357464857,19.931591937609014,10,7,19
18.808704070924218,21.50394696994311,1.1903083382147772,20.063026053020423,10,5,15
18.808704070924218,123.42790488948252,14.522993242504763,22.104242505350054,12,5,15
18.808704070924218,21.50394696994311,1.1220077572731944,19.96952981882223,12,7,13
18.808704070924218,21.50394696994311,1.186839273054534,20.13343468191857,13,6,12
18.808704070924218,21.50394696994311,1.178231505391586,20.160699415129812,12,4,4
18.808704070924218,22.828803129620663,1.1862753431990871,20.36627475654969,11,6,10
18.808704070924218,21.50394696994311,1.1767890921620565,20.31092277688678,8,7,13
18.808704070924218,23.311899070644113,1.2211929517282325,20.47881170840576,9,7,13
18.808704070924218,23.311899070644113,1.3875627671021864,20.405220679523293,9,9,15
18.808704070924218,23.357241714113666,1.5932273897857854,20.64736981061654,11,14,20
18.808704070924218,26.440095737435826,1.8724592196423737,21.40079912729288,17,9,15
18.808704070924218,23.40408724591784,1.6660985709593603,20.852388673642594,15,13,17
18.808704070924218,23.40408724591784,1.740142296557097,20.89074481373312,18,10,14
18.808704070924218,23.40408724591784,1.7926309060370615,21.017389823639505,17,10,16
18.808704070924218,23.40408724591784,1.752447353410909,21.015910383310185,15,8,12
18.808704070924218,23.40408724591784,1.7064740681764026,21.015216609324085,18,12,12
18.136097996545303,23.40408724591784,1.7366106116481494,21.619132290306762,15,6,16
18.136097996545303,23.47545496553732,1.7322008813741547,21.989006511092736,20,17,15
18.136097996545303,23.47545496553732,1.7510769016534502,21.798999934469798,23,15,17
18.136097996545303,24.006426589243567,1.6569051662347019,21.568599329948043,31,14,14
17.566719635977183,24.006426589243567,1.8035270235471148,21.595501460766727,27,14,18
17.566719635977183,24.006426589243567,1.7230357122182902,21.363375501650417,24,13,11
17.566719635977183,23.53234326231714,1.362436375570974,20.92362499154863,20,7,11
17.566719635977183,23.53234326231714,1.4486129076335994,20.802251676600434,19,8,14
17.566719635977183,23.40408724591784,1.2449374667275537,20.791646241713224,12,8,14
17.566719635977183,23.40408724591784,1.122355292648341,20.399152654804265,13,7,11
17.566719635977183,21.50394696994311,0.9386664164667895,20.54008004732131,7,7,11
17.566719635977183,22.301942383926125,1.0294414503913911,20.162642525926003,10,7,11
17.566719635977183,21.50394696994311,1.1040485825335031,20.22426084889213,8,9,15
17.566719635977183,21.50394696994311,1.0179919803158424,20.1584282047268,8,7,11
17.566719635977183,21.50394696994311,1.1741627569017492,19.94402070760836,8,9,13
17.566719635977183,26.582499951854754,1.4042274452528252,19.97680599950669,9,10,12
17.566719635977183,26.582499951854754,2.204285755070857,20.223723610018013,9,8,14
17.566719635977183,26.582499951854754,2.1006748285571653,20.06398132457386,11,11,15
17.136453226029655,107.52911661552453,12.522322340883001,22.348482373459753,14,11,17
17.136453226029655,43.39223854476344,4.100333302195869,20.609236870263768,16,7,15
17.136453226029655,108.8355617798926,16.721275113383218,25.103840927685045,17,4,14
17.136453226029655,21.50394696994311,1.6020751274450187,19.918397566882387,9,3,17
17.136453226029655,21.50394696994311,1.5790412411668884,19.922575234539988,7,8,18
17.136453226029655,21.50394696994311,1.407475047923171,19.654387167428084,10,5,19
17.136453226029655,21.50394696994311,1.1158743216990394,19.524338383333433,9,11,11
17.136453226029655,21.50394696994311,1.2025331199374858,19.590979137941865,12,8,16
17.136453226029655,21.50394696994311,1.3964968414687198,19.680181891756778,12,8,8
17.136453226029655,21.50394696994311,1.646289636615977,19.873527809258302,8,10,22
17.136453226029655,22.464814157093812,1.8739761883153436,19.894712918270574,9,9,17
17.136453226029655,21.50394696994311,1.641582836642569,19.446606917936446,8,5,15
17.136453226029655,26.416870865139195,1.8178444695602003,19.449468510269263,10,6,8
17.136453226029655,22.906830684094416,1.5636594559526913,19.329363405129207,8,9,23
17.136453226029655,22.675426139963754,1.6723634021492613,19.012417508945493,10,6,12
17.136453226029655,23.357040924541483,1.6156502404594408,19.361463238530796,8,8,12
17.136453226029655,22.277305417776006,1.349936958483073,19.40337167363358,11,12,18
17.136453226029655,26.416870865139195,1.712817931589244,19.47764890542711,12,11,21
16.829346572288028,26.416870865139195,2.302930274402997,20.018612589515943,13,10,18
16.829346572288028,26.416870865139195,1.8026390369474978,19.567818894241828,14,10,18
16.829346572288028,22.230549195042457,1.1566807459926853,19.16433075889462,14,14,22
16.829346572288028,20.634637652935613,1.109619698108882,19.099677785283617,19,15,19
16.776462344849627,20.634637652935613,1.0875230027032328,19.081289815886127,13,18,18
16.776462344849627,22.75643702324768,1.0521722766618244,19.269703224049504,12,17,19
16.776462344849627,30.693467072797972,1.8567557308047749,19.444763700696743,13,13,17
16.776462344849627,30.693467072797972,2.4367452959952214,19.85451614525296,10,13,25
16.776462344849627,30.428846199759736,2.6687966399069287,20.10302691484178,10,7,21
16.776462344849627,29.759389926259658,2.318198777073245,19.64991501869365,7,10,22
16.776462344849627,30.428846199759736,2.475293025546337,19.51903414424021,8,12,22
16.776462344849627,31.17057707974372,1.9597702432200346,19.226082130222423,9,10,20
16.776462344849627,31.17057707974372,3.7262023994919615,20.076039885993012,12,15,17
16.776462344849627,45.16475182052103,5.282920614172067,20.981572756371502,11,10,20
16.776462344849627,45.16475182052103,6.79991375297515,22.218058175138015,13,17,19
16.776462344849627,31.17057707974372,4.374484803346512,20.92864780382188,10,16,18
16.776462344849627,30.42884619975974,4.846425967731171,21.538289143095025,8,12,20
16.776462344849627,30.42884619975974,4.736206041528197,20.68152344864947,8,17,19
16.776462344849627,30.42884619975974,3.408992721952877,19.513478539923128,9,16,22
15.801872756544585,30.428846199759736,2.065492484075023,18.814950485859256,10,10,20
15.801872756544585,30.428846199759736,2.09457713572079,18.772409545605942,11,15,19
14.944747525135341,30.428846199759736,2.741333152576867,18.603771083095413,11,16,18
14.944747525135341,31.17057707974372,2.8489700125466557,18.877810654754647,12,13,19
14.944747525135341,30.428846199759736,2.795619055995975,19.00413564433205,12,11,19
14.944747525135341,20.22577613866566,1.7233509542732393,18.341381430424416,11,15,19
14.22633391764006,22.283009929760816,2.088040741357999,18.057485357336542,14,14,20
14.22633391764006,22.283009929760816,1.812267956479606,18.440651296941336,11,12,18
14.22633391764006,31.97955396952873,3.7354955031324786,19.009152039364373,17,16,16
14.22633391764006,31.97955396952873,2.4341139766657,19.013666177415278,13,14,22
14.22633391764006,31.17057707974372,2.408386145571696,19.52307003220825,15,15,19
14.22633391764006,31.985129130355674,2.9260888930013778,19.540737440683184,18,18,20
14.22633391764006,28.99132981491658,2.6273287155432907,18.806408658743074,16,15,19
14.22633391764006,37.17173721923972,5.080840086527997,20.185864003000276,19,15,19
14.22633391764006,20.22577613866566,1.2758173218020614,18.392881140274547,13,16,20
14.22633391764006,19.56480586150959,1.3898318328411559,18.088779387491712,14,13,19
14.22633391764006,22.720776103858487,1.6706959222253537,18.240891151434706,17,12,16
14.22633391764006,22.720776103858487,2.0155203455646205,18.510007238686363,14,14,20
14.22633391764006,22.720776103858487,1.6789761995378554,19.084129344372332,15,13,19
14.22633391764006,22.828803129620663,2.0317282039873064,19.077791247320416,21,15,15
14.22633391764006,22.720776103858487,2.2788433785617714,18.983014472270703,18,14,16
14.22633391764006,23.14146183108357,2.6296961290942575,19.202650076817864,20,16,16
14.22633391764006,22.720776103858487,2.935209418385176,18.355151647528412,14,16,20
14.22633391764006,22.720776103858487,2.895865944352414,17.63200796520629,12,18,14
14.22633391764006,22.720776103858487,2.2085050650622517,16.44610513291468,13,19,13
14.22633391764006,21.396180377736197,2.0954966826176067,16.589901661769044,11,15,15
14.22633391764006,21.396180377736197,1.9435604810820843,16.510743503445656,15,12,22
14.22633391764006,20.22577613866566,1.8727790123612609,16.016270273303814,9,10,24
14.22633391764006,19.0562221299313,1.6431945535660424,15.174745771648718,8,13,21
14.22633391764006,19.00371299790788,1.4126558563612746,15.206917912273985,10,10,16
14.22633391764006,19.00371299790788,1.0570356379262826,14.799388038693579,6,14,22
14.22633391764006,19.00371299790788,1.299231334098876,14.993550656732912,7,10,24
14.22633391764006,19.00371299790788,1.305671846940023,14.835862461337433,5,7,27
14.22633391764006,22.804956807071473,1.8255468155693286,15.15561715129928,6,10,24
14.22633391764006,22.804956807071473,1.6530554701640376,14.94468938216329,8,7,31
14.22633391764006,19.00371299790788,1.05362026914241,14.742353462142692,8,12,24
14.22633391764006,17.925832864369088,1.2945038117252303,14.996600031959046,8,8,26
14.22633391764006,22.510122221310137,1.700822438769901,15.247408647665718,9,8,20
14.22633391764006,22.510122221310137,1.92678360127852,15.295950250774437,9,14,18
14.22633391764006,22.510122221310137,1.7773435882619462,15.419959217640098,8,15,19
14.22633391764006,20.22577613866566,1.3484557321733652,15.324612273855628,7,12,18
14.22633391764006,22.454958125336276,1.3571810457068545,15.081344880420934,8,8,22
14.22633391764006,23.076137474999125,1.7924512556477437,15.190278742207306,8,10,24
14.22633391764006,22.454958125336276,1.842060012160446,15.62504613115997,9,9,25
14.22633391764006,23.076137474999125,1.74765984538876,15.606324467658638,9,11,23
14.22633391764006,20.22577613866566,1.5998394692198996,15.813969690304905,10,14,20
14.22633391764006,19.846626670088447,1.6632549997760901,15.717667688095835,8,11,21
14.22633391764006,22.75126119189424,1.6563923518897794,15.522531931121934,8,19,17
14.22633391764006,19.846626670088447,1.3958531824496112,15.618935662981016,9,12,18
14.22633391764006,19.846626670088447,1.4918807964236258,15.536156842007859,11,13,21
14.22633391764006,19.846626670088447,1.4113609553858977,15.662173434116493,9,19,17
14.22633391764006,19.846626670088447,1.5886946744450814,15.985843679520663,13,16,22
14.22633391764006,21.137731999946933,1.7585166550121043,16.562496912844882,17,18,20
14.22633391764006,21.137731999946933,1.6108529741800452,16.014373592484816,16,15,21
14.22633391764006,19.09749564427527,1.799136234000953,16.160878683056232,12,15,15
14.22633391764006,22.88402632188746,1.7323828550243479,16.166802799155093,10,15,15
14.22633391764006,23.21173467142922,1.5253505720611122,16.06341084846254,8,11,17
14.22633391764006,17.849285620786986,1.240069098119103,15.92325276639024,6,13,23
14.22633391764006,22.796479991210916,1.618877056667441,16.322186356272365,8,15,19
14.22633391764006,17.849285620786986,1.3093026682511664,16.49545307470046,6,14,18
14.22633391764006,17.849285620786986,1.2094182155106519,16.79215311818773,6,15,19
14.22633391764006,19.00371299790788,1.2702266163649747,16.41464242664602,6,13,19
14.22633391764006,19.00371299790788,1.2307258800368637,16.6192833387086,6,9,21
14.22633391764006,19.400460621405962,1.1987323801438547,16.892508941694924,8,11,21
14.22633391764006,19.400460621405962,1.1054437224447347,16.826630365441154,6,14,16
14.22633391764006,19.00371299790788,1.2503128222308764,16.842706858173305,6,11,19
14.22633391764006,18.16298235286158,1.2161290930993287,16.82664978234172,6,12,22
14.22633391764006,22.78425657443343,1.272679450936704,17.444551190472044,9,12,18
14.22633391764006,20.50517164365941,1.3826582082448116,17.373691510221043,10,11,23
14.22633391764006,20.50517164365941,1.3109281847054297,17.12129410306991,12,16,18
14.22633391764006,20.50517164365941,1.5762416591771509,17.43036547098669,11,11,19
14.22633391764006,20.50517164365941,1.542829226051346,17.177257131955262,10,11,19
14.22633391764006,20.50517164365941,1.557035550346492,17.39511729646659,12,16,20
14.22633391764006,20.289423458524443,1.4152368439928622,17.43594031169209,14,17,15
14.22633391764006,21.150068167263207,1.789129318787373,16.93039150314973,18,13,17
14.22633391764006,20.48022222956213,1.525355086176253,17.434443451026656,21,15,15
14.22633391764006,20.48022222956213,1.6064804458204998,17.015579107505044,17,17,19
14.22633391764006,20.22577613866566,1.5334342286915783,16.570081928355393,16,17,19
14.22633391764006,20.22577613866566,1.5608499743391395,16.829560577017475,15,17,21
14.22633391764006,20.05104271851386,1.5745144837517218,16.497098538946183,14,15,17
14.22633391764006,20.22577613866566,1.5346897498681114,16.4328509579771,16,14,18
14.22633391764006,19.400460621405962,1.3042971216159527,15.936284703189585,12,17,19
14.22633391764006,17.849285620786986,0.9869930891737959,15.760696766414217,10,15,21
14.22633391764006,17.849285620786986,0.9120355146779833,15.830832209377984,12,15,15
14.22633391764006,21.50394696994311,1.2589150877385253,16.214531400535904,12,14,20
14.22633391764006,22.720776103858487,1.6047418295608469,16.67291019134712,17,14,22
14.22633391764006,22.720776103858487,1.8420056567276915,16.457349507573728,18,15,15
14.22633391764006,21.50394696994311,2.1982480114713048,16.911798324015937,14,16,16
14.22633391764006,21.50394696994311,1.7674629970856464,16.844397940726882,16,16,18
14.22633391764006,21.50394696994311,1.4801632077951743,16.306690047443762,17,17,19
14.22633391764006,21.50394696994311,1.597255888357857,16.35775813583821,12,15,21
14.22633391764006,22.782625117227514,1.532783961846295,16.01990016177274,11,18,18
14.22633391764006,19.00371299790788,1.332335888365892,15.814433891053516,8,10,22
14.22633391764006,17.849285620786986,1.493124838002731,16.003422002659683,5,16,20
14.22633391764006,17.849285620786986,1.3948638553068426,16.013929324456242,4,15,23
14.22633391764006,20.22577613866566,1.5074952079331032,15.885030289909846,5,14,22
14.22633391764006,20.22577613866566,1.5148584887365164,15.677090668227788,5,10,18
14.22633391764006,20.22577613866566,1.6522511069437913,15.416582224767392,6,12,26
14.22633391764006,22.828803129620663,1.7465593548899745,15.430276011806876,6,11,23
14.22633391764006,17.849285620786986,1.4289756264264877,15.348545371372634,4,13,23
14.22633391764006,17.849285620786986,1.1034329683329407,15.228898934775907,4,12,22
14.22633391764006,20.22577613866566,1.3085429030622744,15.620233567819925,6,14,16
14.22633391764006,22.804956807071473,1.4707709567359544,15.422119743495506,6,13,21
14.22633391764006,22.82510639509227,1.9572749374419693,15.776828722206096,10,12,24
14.22633391764006,21.50394696994311,1.6988853576392164,15.662065597559874,6,11,13
14.22633391764006,56.58196197631581,6.03738160697278,17.397752300962146,7,12,24
14.22633391764006,21.50394696994311,2.0066698413464956,16.116731981545172,6,13,21
14.22633391764006,22.88402632188746,2.081697844694531,16.337369782319378,7,11,23
14.22633391764006,21.50394696994311,1.9355208132637767,16.151390518589775,9,16,18
14.22633391764006,20.22577613866566,1.6721468220201794,15.82284993905761,5,9,27
14.22633391764006,20.22577613866566,1.6214999726000752,16.000950372863212,5,15,21
14.22633391764006,20.22577613866566,1.7262466201988242,16.320311784668352,5,9,21
14.22633391764006,20.22577613866566,1.7239050857570009,16.203413055728042,7,13,21
14.22633391764006,20.22577613866566,1.627624569426145,15.706668415231542,5,16,22
14.22633391764006,17.849285620786986,1.2287800450693676,15.473778077198538,4,12,16
14.22633391764006,17.849285620786986,1.262002964184588,15.464533324664826,5,11,23
14.22633391764006,17.849285620786986,1.410905051752389,16.015893998208888,3,12,22
14.22633391764006,22.892851358113287,1.743921013587973,15.531120472715806,5,9,23
14.22633391764006,22.32938744175738,1.724137905563293,15.926485685219095,5,13,19
14.22633391764006,18.021910964890974,1.4515409152012217,15.669912216023397,5,13,21
14.22633391764006,17.849285620786986,1.4316360810872923,15.464534167225652,3,11,21
14.22633391764006,482.6845563101983,65.4751502964947,24.430455187477275,4,9,23
14.22633391764006,482.6845563101983,65.49802017465545,24.260689590601782,5,10,24
14.22633391764006,19.00371299790788,1.4745820366072564,15.175481064877667,6,7,23
14.22633391764006,19.00371299790788,1.4192595162328334,15.10195005351218,6,7,25
14.22633391764006,17.913151112555386,1.457942011280436,15.25590922305835,7,9,21
14.22633391764006,20.22490527144509,1.5749655334511914,15.336796732264638,9,10,18
14.22633391764006,20.22490527144509,1.4742183217304925,15.797820401277207,8,13,25
14.22633391764006,17.849285620786986,1.2946573944439714,15.598692014078516,7,15,21
14.22633391764006,77.46781804932749,8.74401169298423,16.866379321682786,7,15,21
14.22633391764006,21.50394696994311,1.612249947504213,16.069378834493783,8,16,20
14.22633391764006,21.50394696994311,2.0460360349674955,15.922564324662963,8,13,23
14.22633391764006,21.50394696994311,1.693222734847852,15.744110807973403,6,12,22
14.22633391764006,21.50394696994311,1.7156447317384484,15.961613224990224,8,11,21
14.22633391764006,20.22577613866566,1.2865670577725525,15.99994525343464,7,10,22
14.22633391764006,20.22577613866566,1.6292308134521187,15.793191625216128,6,15,19
14.22633391764006,20.22577613866566,2.0447430185525306,16.21977349466688,5,13,19
14.22633391764006,23.026204966186405,2.1834264975948257,16.592472406313576,8,12,20
14.22633391764006,23.026204966186405,1.504954068497668,15.903282229476376,8,13,17
14.22633391764006,20.22577613866566,0.9805445555037283,15.949544803593684,8,14,22
14.22633391764006,23.314588511831573,1.3828267819653568,16.15690000147664,10,14,18
14.22633391764006,23.314588511831573,1.42973413617094,15.922197309107663,8,13,19
14.22633391764006,23.314588511831573,1.5855692433408124,16.222448650996924,10,14,22
14.22633391764006,22.283009929760816,1.7753308078106023,16.571709366228426,8,15,17
14.22633391764006,22.283009929760816,1.9137063780262435,16.58400488429036,11,11,13
14.22633391764006,22.666202845765184,2.7790704584751875,17.418589360136103,12,9,25
14.22633391764006,22.9870573406821,2.2210595328108464,15.834029396531838,12,15,17
14.22633391764006,22.9870573406821,2.795370321132076,16.79382833420935,14,11,15
14.22633391764006,22.9870573406821,2.851128947963049,17.304274850447545,11,15,15
14.22633391764006,23.213445790502206,2.452680469818025,16.72879977434978,11,17,15
14.22633391764006,22.9870573406821,2.3658521599478815,16.405422306104512,12,14,24
14.22633391764006,23.076137474999125,2.66013801734943,16.23273273576559,10,13,21
14.22633391764006,23.076137474999125,3.1318045528057383,17.30608791263128,15,17,17
14.22633391764006,23.076137474999125,2.594794907631287,17.34387429084395,22,16,16
14.22633391764006,23.076137474999125,2.5541900594948124,17.90187230913192,20,12,18
14.22633391764006,23.076137474999125,3.1289638285405106,19.468219554666376,17,12,14
14.22633391764006,23.213445790502206,2.716524518555706,19.53408551475352,17,12,16
14.22633391764006,23.076137474999125,2.5300317405825714,19.264044866537418,12,12,16
14.22633391764006,23.07785912445435,2.607678318289582,19.985402484946455,14,12,18
14.22633391764006,25.439847601872934,2.514218642792383,19.872634758177497,19,14,14
14.22633391764006,24.45970178886988,2.329659839469714,20.42626067426876,19,16,20
14.22633391764006,23.213445790502206,2.2498403872695465,20.881883482879683,22,11,15
14.22633391764006,23.880353212887304,2.456528805694334,20.715062956539228,20,11,13
14.22633391764006,23.880353212887304,2.6680917815941885,20.323177827959544,21,14,16
14.22633391764006,23.418079615561503,2.6143081627212905,20.155701122819774,21,15,15
14.22633391764006,26.824533755034942,2.565554019049481,20.155585862404163,19,17,17
14.22633391764006,24.349567059911664,2.3552479473275048,19.61065718271742,17,11,15
14.22633391764006,23.828614680334088,2.4540149875314152,19.547876937777172,18,11,11
14.22633391764006,71.1001023859138,7.668619918483665,20.00454396180523,19,12,18
14.22633391764006,22.645751132747982,2.2458709081518506,18.97985089713567,17,14,20
14.22633391764006,29.8134483522439,2.679098249492226,18.856630002625653,16,12,16
14.22633391764006,29.8134483522439,2.862525599705477,18.85603439704398,15,11,21
14.22633391764006,42.358335235943976,4.436306051683719,18.14007931655973,16,15,15
14.22633391764006,22.494192649182022,2.2729760324328843,17.02094980506195,13,12,22
14.22633391764006,22.494192649182022,2.0838134144137817,16.85184084194856,11,15,21
14.22633391764006,22.097743154200472,2.1991128645672084,16.384825443504464,11,13,17
14.22633391764006,22.097743154200472,2.234873442358023,17.123816835234003,14,14,20
14.22633391764006,22.360696711537297,2.4578341371633163,17.015527654782847,14,12,18
14.22633391764006,28.04427069978736,2.8036182694641987,16.554507719343405,13,11,21
14.22633391764006,43.851284609127035,5.1283937334630245,17.54976535730749,14,13,17
14.22633391764006,43.851284609127035,5.848820220475125,17.326446256229243,15,9,19
14.22633391764006,22.35566871513954,2.769540661411179,16.788716472698113,17,8,18
14.22633391764006,25.58932771549726,3.0234009091169027,17.000246005537427,15,12,14
14.22633391764006,25.58932771549726,3.0789820878716077,17.15616424585186,17,8,20
14.22633391764006,25.58932771549726,3.1488328186424233,16.19201254931659,10,8,20
14.22633391764006,25.58932771549726,3.0409018443683427,15.820590350749299,9,5,25
14.22633391764006,25.58932771549726,2.7615607608868045,15.347235349137463,8,5,27
14.22633391764006,19.773112912044933,0.9550900780373293,14.570638493777691,8,5,31
14.22633391764006,20.040485023159967,0.9954464721524368,14.552161500950108,8,5,27
14.22633391764006,17.849285620786986,0.8417218011956873,14.617973459116369,8,3,25
14.22633391764006,17.849285620786986,0.9746514277324422,14.688663638504842,5,5,23
14.22633391764006,23.785188720738205,1.65113463443313,15.044133050449423,5,4,22
14.22633391764006,17.802008741127743,0.8426097022453696,14.797103520527589,4,6,26
14.22633391764006,22.671360837081,1.3225948751470442,14.836385330922148,3,7,23
14.22633391764006,22.782625117227514,1.4181834202029584,15.07710538199698,4,3,29
14.22633391764006,15.801872756544585,0.7562586426741718,14.793527899645692,2,6,18
14.22633391764006,15.801872756544585,0.7718532450506301,14.856549453201872,2,5,17
14.22633391764006,15.801872756544585,0.7852445109719135,15.077124890648506,2,4,22
