best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
2.6188481099041985,35.38259638994325,6.276074447770461,7.796592064640513,57,28,30
2.6188481099041985,35.38259638994325,6.30047192276356,7.427019960821315,51,25,27
2.6188481099041985,47.82034690988593,6.480753316430682,6.73335063007029,48,27,31
2.6188481099041985,107.96373927476428,12.71603615218676,7.63779260040871,49,22,24
2.6188481099041985,53.04930099487763,9.089462113538806,7.504336754502882,48,26,30
2.6188481099041985,47.82034690988593,8.411843987436214,8.21514822986309,47,24,26
2.6188481099041985,30.156296159736225,5.485908957785185,7.867571289690793,51,25,31
2.6188481099041985,35.38259638994325,6.798100768413259,8.0022321725604,43,24,28
2.6188481099041985,37.8266745476227,7.561933449212878,8.821866087229148,42,22,30
2.6188481099041985,37.8266745476227,6.052181372248919,7.0392863848507785,38,19,23
2.6188481099041985,71.80592328059862,8.413622515515712,7.762264786049435,45,29,25
2.6188481099041985,145.70269867890528,19.78372064161739,9.751335876286335,49,32,30
2.6188481099041985,112.52060019275511,11.301285703045686,7.239042835581468,47,23,29
2.6188481099041985,25.296090780428905,4.047986776682629,6.457300964522069,52,24,32
2.4650669159343677,58.26963247272718,7.810776566461087,6.448437750823698,51,27,21
2.4650669159343677,58.26963247272718,9.529038414103397,6.88900407323292,56,21,27
2.4650669159343677,80.56767822424332,13.34947751877029,8.759871358256047,48,19,23
2.4650669159343677,617.017966998939,64.10510222481304,19.075098455962205,46,22,24
2.4650669159343677,58.26963247272718,12.395046968925985,9.34109355305173,44,22,22
2.4650669159343677,83.38054030819318,14.738118085988903,9.368874318134157,50,28,30
2.4650669159343677,83.38054030819318,10.539013999546455,7.67605329509976,52,24,28
2.4650669159343677,28.025291166544417,5.283414273235079,7.220720550153861,52,23,23
2.4650669159343677,24.01672409817483,4.98182850473148,6.57506814080565,51,26,28
2.4650669159343677,35.38259638994325,6.25543509676133,7.088887542121929,62,24,24
2.4650669159343677,65.4710408220348,6.751478827107981,6.240737133993581,59,26,20
2.4650669159343677,48.14580167308638,6.3349103202593335,6.446245299196606,57,24,22
2.4650669159343677,119.18091129151718,12.587051861433519,7.430399930274201,49,27,21
2.4650669159343677,119.18091129151718,12.806020638866265,7.787566993177908,52,22,30
2.4650669159343677,119.18091129151718,16.737670824655027,8.47037626035526,60,23,21
2.4650669159343677,165.4442822123415,27.714139574560697,13.606301412844607,53,29,31
2.4650669159343677,166.7557287631791,26.67590851837094,13.537331770457993,65,31,23
2.4650669159343677,165.4442822123415,22.39314901370676,12.575154547827072,69,32,26
2.4650669159343677,40.281857076153784,9.93739557904715,10.509151097700546,66,32,26
2.4650669159343677,40.281857076153784,8.825386461531732,10.29011282662352,69,28,28
2.4650669159343677,34.53360995254738,7.1106874983914725,8.26853659349632,63,28,28
2.4650669159343677,58.00008090341241,7.868706896454109,8.03314862793404,57,31,23
2.4650669159343677,58.00008090341241,8.549470622858223,7.385396441235635,44,29,29
2.4650669159343677,137.43938499148265,17.046648947223648,10.333951166321137,41,25,25
2.4650669159343677,58.00008090341241,7.244412527951324,8.139344831701358,33,28,28
2.4650669159343677,24.91300677557711,3.9120949906634164,6.730292593550929,31,29,31
2.4650669159343677,32.83936150487917,3.7749050413058476,6.587828049838536,22,23,29
2.4650669159343677,10.592209535836204,2.712335240689527,6.238592809515588,18,24,34
2.4650669159343677,13.447791912039309,2.6200396980653315,5.767789881597532,21,24,26
2.45398794931395,13.447791912039309,2.888787509695331,5.916891877692154,21,25,21
2.45398794931395,14.410218929632599,3.0017597751083653,6.242744046724298,23,23,35
2.45398794931395,15.014165620037598,3.0703788298224794,6.828189637499516,24,24,28
2.45398794931395,114.55000851130782,11.160314342821302,7.6461621064083936,25,23,33
2.45398794931395,114.55000851130782,11.297065303177881,7.792377867953844,25,23,27
2.45398794931395,40.099948200528296,5.022208537346604,6.904808888539294,33,22,34
2.45398794931395,35.38259638994325,4.39382930292818,6.428773708498295,29,22,32
2.45398794931395,35.38259638994325,3.964958301379328,6.129093891625633,31,23,33
2.45398794931395,35.38259638994325,5.603438001753442,6.709378908842801,28,21,39
2.45398794931395,35.38259638994325,4.686739916895988,6.076208046013772,19,25,35
2.45398794931395,35.38259638994325,3.5529305274108287,5.620799581080821,22,26,32
2.45398794931395,10.689247952125593,1.6347578125969018,5.10435477661046,22,26,28
2.45398794931395,14.080706673674479,2.4847427196986787,5.745740692060573,24,20,34
2.45398794931395,14.080706673674479,2.4666351090735223,5.719103913359641,21,24,28
2.45398794931395,36.41482257727271,5.014979576850744,6.267799150443442,23,25,27
2.45398794931395,36.41482257727271,3.8158025468240777,5.800362836875864,21,22,28
2.45398794931395,14.080706673674479,2.0992727963037447,5.287140184783593,19,27,29
2.45398794931395,78.68609329693085,7.847603269891354,6.498503549226549,22,26,22
2.45398794931395,21.09580719152555,3.2349609729446183,5.715498482649975,22,28,36
2.45398794931395,14.080706673674479,2.4545899981843204,5.293474293510376,18,26,24
2.45398794931395,10.592209535836204,1.9040539560365828,4.787616019840216,18,24,26
2.45398794931395,18.471350766125646,2.4243178135019785,4.9868838391321155,27,24,26
2.45398794931395,27.355968597440796,3.1060293061744324,5.316271948433805,26,21,25
2.45398794931395,18.75432164238216,2.4866416292623237,5.1963078064619594,28,23,27
2.45398794931395,18.75432164238216,2.339788292980936,5.129455439324312,41,18,20
2.45398794931395,59.34192090128741,5.6900802693928085,5.469420417292671,34,25,17
2.45398794931395,189.42304777214807,18.454815118352187,7.177973701154119,36,23,23
2.45398794931395,16.098383374182376,2.3694068122367296,5.239467506590435,35,34,22
2.45398794931395,32.675680461439185,3.5626744878385983,5.2877526255254255,39,23,31
2.45398794931395,15.622999987219035,2.2265396623077636,5.056926401453764,40,23,33
2.45398794931395,21.800404927566607,2.8289541259252604,5.358300343571913,36,22,22
2.45398794931395,21.800404927566607,2.7401600368780987,5.35908927123145,32,24,22
2.45398794931395,36.118753946399096,4.5951858889323,6.100078248683319,39,19,25
2.45398794931395,123.25514714477113,12.615919027309287,7.565757432637208,41,26,14
2.45398794931395,21.252268472413096,3.6659026140903754,5.621675050099798,37,27,25
2.45398794931395,16.535366535411605,2.8459489380611918,4.8690501288211,28,22,28
2.45398794931395,24.212393716997976,2.718264604814914,4.7486164749598485,36,23,21
2.45398794931395,24.212393716997976,3.5020956049109873,5.233990345913332,35,17,33
2.45398794931395,27.412625189827743,3.466814661226915,5.176485992439551,29,25,35
2.45398794931395,12.486618131957334,1.592073402971749,4.616182310903151,29,20,26
2.45398794931395,9.660980182669164,1.1326236595630776,4.452078275547732,25,27,25
2.45398794931395,18.137226810510086,1.6315434830377409,4.407894622772641,32,31,25
2.45398794931395,9.577787390645872,1.2173867490204127,4.457369709385896,31,26,30
2.45398794931395,14.541150024529113,1.3769203585622531,4.4518378484428505,35,20,28
2.45398794931395,14.541150024529113,1.512670167032485,4.564911797078684,37,20,24
2.45398794931395,78.00979829685978,7.488830190909906,5.3958628233558645,34,20,26
2.45398794931395,21.42690874686879,2.174871133227651,4.731115734284776,35,18,32
2.45398794931395,14.541150024529113,1.5734185945260815,4.607127060561396,29,21,27
2.45398794931395,14.541150024529113,1.9057142207639206,4.634315974569949,30,18,26
2.45398794931395,14.541150024529113,1.8258715134377335,4.4592732301716,33,19,23
2.45398794931395,6.155735459341464,0.6099413265685311,4.195198069448085,33,23,29
2.45398794931395,5.6961896008557815,0.668402616704969,4.172031371413354,34,19,27
2.45398794931395,36.118753946399096,3.2377453929607865,4.509104960878046,30,22,32
2.45398794931395,36.118753946399096,4.71549109014908,4.921411574458952,37,24,26
2.45398794931395,36.118753946399096,3.5326080833128497,4.587303677431108,35,22,32
2.45398794931395,24.212393716997976,2.24452740035828,4.349681214614835,37,29,27
2.45398794931395,11.073348917438288,1.3433354803067243,4.315394871638024,42,33,23
2.45398794931395,10.857035827404985,1.3579345074416045,4.394783307753067,44,16,38
2.45398794931395,10.857035827404985,1.36863569940374,4.252006925318266,50,26,30
2.45398794931395,16.535366535411605,1.6324654111116363,4.304945061415181,63,35,27
2.45398794931395,20.836865384041392,2.1005239784164966,4.602436495869163,60,23,29
2.45398794931395,31.082236335603692,2.9823415246690144,4.637108116442963,60,26,30
2.45398794931395,17.243694884697366,1.6611263998084687,4.269156508849566,50,33,25
2.45398794931395,8.376562253675328,0.8579325742926117,4.033797898686282,48,31,33
2.45398794931395,10.801399858589212,0.8755954051872837,4.008879426447057,51,25,25
2.45398794931395,10.801399858589212,0.9618783989135944,4.0963651115001944,44,29,21
2.45398794931395,13.745722443659298,1.4430275368390149,4.274338504622148,45,31,23
2.45398794931395,24.212393716997976,2.752512548902072,4.510568768668237,51,23,33
2.45398794931395,14.143812291535392,2.0715351579693393,4.301374976498248,41,33,29
2.45398794931395,14.157216222216729,2.2020304730665963,4.405029999179832,54,25,27
2.45398794931395,13.277998647846477,1.5108495485002613,4.216512054881473,56,30,28
2.45398794931395,14.09539157970373,1.7995704865613682,4.308153899305369,53,32,26
2.45398794931395,24.212393716997976,3.374240223594451,4.811786673573746,59,32,30
2.45398794931395,24.212393716997976,3.5422910550167352,5.078480695705773,54,31,27
2.45398794931395,24.212393716997976,2.864657312569204,4.7811091787705235,52,30,28
2.45398794931395,19.06779843179155,2.7297914424192347,4.799246201368939,54,34,28
2.45398794931395,14.541150024529113,3.273848202810597,5.28091304014922,56,32,26
2.45398794931395,14.541150024529113,3.246794589802121,5.138820975511029,58,27,25
2.45398794931395,14.09539157970373,1.9669058048969494,4.373032342196485,49,32,30
2.45398794931395,16.535366535411605,3.10552811744454,5.192683102129155,59,33,33
2.45398794931395,14.09539157970373,2.927255454212508,5.1711968275788776,64,30,32
2.45398794931395,17.14197116434823,2.8965190896728212,5.040585186722056,61,33,27
2.45398794931395,20.836865384041392,2.7294116314637487,4.711278674967546,66,26,34
2.45398794931395,20.836865384041392,3.1720148711187464,4.829133733074261,57,28,28
2.45398794931395,20.836865384041392,3.3881534068232013,5.1026422527231565,50,27,35
2.45398794931395,28.38908439639955,4.216220305156586,5.511344898228963,53,31,27
2.45398794931395,35.38259638994325,4.270416053697531,5.217366692533276,56,27,33
2.45398794931395,14.541150024529113,2.7943367438396844,4.964004983563213,57,29,33
2.45398794931395,14.541150024529113,3.3795880519905097,5.57771907218282,56,22,26
2.45398794931395,14.541150024529113,3.7050931411830557,5.809084141928893,46,31,27
2.45398794931395,31.883210002738142,4.957271290962538,7.035579229550845,54,33,25
2.45398794931395,31.082236335603692,5.004977596272772,7.7635469659208916,41,21,25
2.45398794931395,14.541150024529113,4.705259907889369,8.746873590667958,38,24,32
2.45398794931395,34.51182017044489,5.268653714519655,9.248094307429058,45,27,19
2.45398794931395,34.51182017044489,5.846939825620029,8.883998105824862,38,23,35
2.45398794931395,35.38259638994325,7.496609139344058,9.36462904800331,36,28,22
2.45398794931395,34.51182017044489,7.556439583535759,8.993451307876242,34,27,21
2.45398794931395,35.38259638994325,5.611586894630721,7.512460158845446,38,22,24
2.45398794931395,35.38259638994325,7.345753816372123,8.48201564578422,37,34,20
2.45398794931395,35.38259638994325,9.031130060964559,10.479851470589479,36,36,26
2.45398794931395,35.38259638994325,10.085421080717067,11.805102671339457,35,33,27
2.45398794931395,35.38259638994325,8.580900644117746,10.685203152964851,36,28,28
2.45398794931395,35.38259638994325,8.202461005374445,11.985950478688055,28,27,33
2.45398794931395,35.42797507238734,6.875281527071737,11.272506303885946,27,22,30
2.45398794931395,35.38259638994325,7.020592889995447,10.87628295206182,29,24,28
2.45398794931395,35.38259638994325,8.433439619766148,11.124418082053955,31,27,31
2.45398794931395,35.38259638994325,10.39797904969155,13.242212567033897,26,24,28
2.45398794931395,35.38259638994325,10.016959614767059,13.763201536203823,26,31,31
2.45398794931395,35.38259638994325,8.902639263691356,12.07741320081252,35,29,33
2.45398794931395,35.38259638994325,7.80845569572066,11.137919925940292,28,22,30
2.45398794931395,150.16113532716776,16.249654396779288,12.203318468975615,35,26,36
2.45398794931395,50.14048205827594,9.066577289474774,11.023922085595043,40,29,31
2.45398794931395,35.38259638994325,7.695531409999037,9.377505469259512,43,26,34
2.45398794931395,34.51182017044489,6.295252314645757,8.62813382139097,47,30,22
2.45398794931395,34.51182017044489,5.993601075312644,8.231300504657755,43,28,34
2.45398794931395,34.51182017044489,7.184002046718739,8.989525536425827,43,23,27
2.45398794931395,35.38259638994325,7.712149056347404,9.460665688051066,45,27,27
2.45398794931395,35.38259638994325,8.031086703717422,10.890725705110649,41,21,31
2.45398794931395,35.38259638994325,8.635697457818399,10.924950043206717,34,34,24
2.45398794931395,35.38259638994325,10.816342844262014,11.75747359732957,47,25,25
2.45398794931395,35.38259638994325,11.797508867984783,14.160455915749413,50,31,27
2.45398794931395,35.38259638994325,11.972962271691792,14.13824973242334,45,22,26
2.45398794931395,35.38259638994325,11.369371276863973,14.02287226233582,43,26,28
2.103074452271649,59.1817014311843,12.392662324672024,14.111559918696564,41,26,26
2.103074452271649,35.38259638994325,11.476836301636622,15.154918315795507,44,26,22
2.103074452271649,161.219126289402,17.88214598342619,17.83452426522556,38,28,26
2.103074452271649,122.06102034796558,14.978894192867376,15.734907402743652,32,27,21
2.103074452271649,146.575458740147,17.210285868866485,17.522122442166403,38,27,21
1.7101961104205037,146.575458740147,21.06822927008771,17.89478525317151,34,23,21
1.7101961104205037,146.575458740147,23.079466178754558,17.4027131510641,34,32,24
1.7101961104205037,146.575458740147,22.874833922433996,17.63323502537997,39,28,22
1.7101961104205037,103.92725068024386,15.533456881276228,15.11557439946061,38,20,22
1.7101961104205037,598.0140344321122,59.66780961071654,20.753083225846627,32,27,31
1.7101961104205037,598.0140344321122,114.7097783403527,35.35250190103226,39,31,29
1.7101961104205037,598.0140344321122,59.06471696646232,18.579774023078873,42,19,23
1.665281347455786,35.38259638994325,10.107237075666003,13.656412782323228,44,31,27
1.665281347455786,35.38259638994325,10.827167748259484,15.569777073049671,43,19,21
1.665281347455786,35.38259638994325,9.759225094114655,13.046651597502292,41,25,25
1.665281347455786,35.38259638994325,9.442775159111328,12.90868811583109,41,16,26
1.665281347455786,35.38259638994325,9.169876773284598,12.284420366956699,36,24,24
1.665281347455786,111.28383417538625,13.473027703385661,12.676059137226908,37,18,30
1.665281347455786,127.01367995074803,26.55506266723775,16.511550969288322,41,19,23
1.665281347455786,127.83770871190767,32.1069994611167,18.93637294418603,36,30,26
1.665281347455786,116.3863643819538,32.56963176944067,20.53109563651805,43,24,24
1.665281347455786,143.310867504084,34.651118639628265,19.951346427097846,40,27,19
1.665281347455786,195.9645431775272,45.68076095236535,30.87884278634585,52,21,21
1.665281347455786,253.34010033965995,61.40004088842756,39.95406093458092,49,29,21
1.665281347455786,771.2285139292003,84.86726894954997,37.28101829241538,51,28,24
1.665281347455786,2966.437560883499,320.74875411028177,76.65035449810198,49,32,16
1.665281347455786,828.5308877091194,153.44496196435313,46.742350272826044,43,20,20
1.665281347455786,97338.85920043926,9680.786852693198,1061.1022162390118,36,28,20
1.665281347455786,839.5311769826072,133.69877580215146,39.109171019414724,35,18,24
1.665281347455786,844.0806341764928,149.34266204993526,41.237907936933844,23,28,20
1.665281347455786,289.541783581912,36.39689856507864,12.804174969200808,30,24,20
1.665281347455786,289.541783581912,35.68415960237038,13.901170908381197,33,18,22
1.665281347455786,319.31433672167213,48.17686184159775,16.526710091249033,27,24,20
1.665281347455786,720.5779861064985,79.33979477283657,19.41648256698868,28,23,31
1.665281347455786,289.541783581912,41.72168588787278,12.323528338484623,22,23,35
1.665281347455786,289.541783581912,30.087670280559315,8.431851412474122,29,23,31
1.665281347455786,20.99949198480146,2.2175035424323815,4.811283261930649,24,23,23
1.665281347455786,20.99949198480146,2.1717013493013133,4.786311497834633,24,23,27
1.665281347455786,10.592209535836204,1.0755957492812216,4.4869045814123645,17,17,27
1.665281347455786,10.592209535836204,1.2520729576990848,4.43244617689767,17,12,24
1.665281347455786,9.787077545481466,1.2342723734474603,4.163334171116446,22,12,26
1.665281347455786,6.4576232077524365,1.128368146874174,3.901798667541913,21,19,31
1.6145636792050155,10.592209535836204,1.2724085995990426,3.8985157890888904,24,19,27
1.6145636792050155,10.592209535836204,1.2885003778805726,4.2488595408142835,18,17,23
1.6145636792050155,10.592209535836204,1.2614879195944775,4.181681350908596,25,16,34
1.6145636792050155,10.592209535836204,1.6768089882910295,4.240050324846703,28,24,24
1.6145636792050155,9.660980182669164,1.2170647786903979,4.212720385726827,35,20,30
1.6145636792050155,19.63155392863523,1.9145717288472004,4.355069593307293,33,16,20
1.6145636792050155,19.63155392863523,2.4042910821371435,4.589612755252479,32,12,22
1.6145636792050155,19.63155392863523,2.6156498388933636,4.635451209158332,36,18,26
1.6145636792050155,19.63155392863523,3.232903332063354,4.95675146980743,38,16,36
1.6145636792050155,19.63155392863523,2.495608020529808,4.737848481309915,37,19,25
1.6145636792050155,19.63155392863523,2.9260807950196104,4.816072463479822,44,20,30
1.6145636792050155,21.09580719152555,2.457578465248143,4.754687806597761,51,22,34
1.5340585978311716,16.889616940754667,2.3123148931997304,4.576464591299786,48,22,20
1.5340585978311716,16.889616940754667,1.9789103968690502,4.650594045317161,43,24,26
1.5340585978311716,18.305131000354088,2.5661510079380787,4.84588413016723,45,19,29
1.5340585978311716,22.10756286710186,3.360966458312552,5.161125532625962,40,24,26
1.5340585978311716,22.10756286710186,3.8614017158972564,5.636221784035057,49,25,17
1.5340585978311716,21.506876150995705,4.765124727308961,6.193660862932768,43,27,23
1.5340585978311716,21.52089039901822,4.411439001154136,6.249153444316777,40,21,25
1.5340585978311716,21.52089039901822,4.750605415390191,6.5190414491341855,45,29,25
1.5340585978311716,31.777611135809885,4.6837917348278255,6.235620693649771,36,23,29
1.5340585978311716,72.0245619080138,8.211133384487129,6.690612617568297,33,20,24
1.5340585978311716,25.361986437975,3.9906621905804767,6.060288253001952,36,21,21
1.5340585978311716,25.361986437975,3.92567814890961,5.898115965828819,29,26,24
1.5340585978311716,62.14322834386097,6.724735534240931,6.81513125758157,32,16,32
1.5340585978311716,62.14322834386097,7.1386342927354205,6.757300486584878,40,20,30
1.5340585978311716,62.14322834386097,12.377100498849865,8.826081901148036,45,30,30
1.5340585978311716,179.96793301097753,27.12830345632112,14.592209252674357,44,29,29
1.5340585978311716,179.96793301097753,33.538759492590636,15.90089878195731,37,25,27
1.5340585978311716,179.96793301097753,30.603196746060107,14.237555988252627,39,29,29
1.5340585978311716,179.96793301097753,28.7207685888125,13.267712935583738,48,26,26
1.5340585978311716,90.00568917430557,12.74693518597042,8.591078428758287,48,26,28
1.5340585978311716,95.11269195155546,15.535125050412814,9.417494931646806,55,27,23
1.5329333353496766,81.01407779448897,20.260346346952115,12.808797691852108,53,33,27
1.5329333353496766,90.00568917430557,22.946092117501856,14.725220471325155,59,23,29
1.5329333353496766,107.99310463840783,16.550261601144324,9.953773925070701,50,25,19
1.5329333353496766,107.99310463840783,17.241189573663902,9.70193164989429,50,30,26
1.5329333353496766,107.99310463840783,21.69049402925001,11.6259421500982,56,40,22
1.5329333353496766,90.00568917430557,9.54146992693922,7.010150392355869,57,35,27
1.5329333353496766,14.510330344458492,2.1821318597588135,5.015015117397619,58,26,36
1.5329333353496766,69.646432374932,6.824268295562924,5.506456792198139,51,25,25
1.531986677395285,18.305131000354088,2.1339301353224465,4.773517418029798,48,29,33
1.531986677395285,34214.9902648917,3403.8302131228793,347.32344535113924,57,34,26
1.531986677395285,70.46012189020969,7.898894955066029,6.582110924208751,60,28,24
1.531986677395285,70.46012189020969,8.053978636560313,6.415918998815914,58,26,24
1.531986677395285,81.01407779448897,12.185142874403818,7.6092015456668936,61,30,22
1.531986677395285,30.156296159736225,3.706458215019656,5.9527317354100635,71,22,32
1.531986677395285,43.291705397651974,5.255412647174304,6.718589150124464,66,36,28
1.531986677395285,30.156296159736225,4.877319571169581,7.249157091005333,70,28,32
1.531986677395285,40.099948200528296,4.156684292200536,6.828725576481572,62,30,34
1.531986677395285,77.24843422324201,9.477320018984424,8.386701948370794,65,31,33
1.531986677395285,30.931396055576688,3.446432861994255,7.306212751268922,67,34,28
1.531986677395285,40.099948200528296,4.647326872891985,7.5665326716120225,63,30,34
1.531986677395285,40.099948200528296,4.680451973254204,7.52600465582986,65,28,26
1.531986677395285,40.099948200528296,5.653659438520488,7.6250497294278095,70,27,33
1.531986677395285,40.099948200528296,5.654884589626965,7.689500350510819,63,29,27
1.531986677395285,40.099948200528296,6.527910549353036,8.538110201560855,68,32,30
1.531986677395285,40.099948200528296,5.436873283412456,7.1510704721502805,59,34,28
1.531986677395285,34.51182017044489,4.372763920260869,7.1049944156770835,71,31,31
1.531986677395285,34.51182017044489,4.150472695584463,6.330997307885992,81,29,35
1.531986677395285,29.677136556009177,4.164575773572366,6.506110728547846,75,33,29
1.531986677395285,44.189626464888335,5.826500457350949,7.064637949606436,79,34,28
1.531986677395285,14.154492771911842,2.381563654831046,5.696989616354126,76,24,38
1.531986677395285,34.29240902141098,3.861453656809632,6.471431508454672,84,30,32
1.531986677395285,34.29240902141098,6.670874819519637,7.963418104735467,80,32,32
1.531986677395285,50.205877668207926,5.907042179709953,7.740940610398074,83,31,33
1.531986677395285,14.541150024529113,2.8294809780024526,6.900893193154241,73,35,25
1.531986677395285,196.13942320350202,19.058485171921223,8.535927745971383,70,31,35
1.531986677395285,23.73094972614008,3.087359186783532,6.6344954784708134,66,28,36
1.531986677395285,31.082236335603692,4.57704599728994,6.982194521598326,73,33,27
1.531986677395285,28.57974418270788,3.494706041059935,7.290653267835728,68,36,32
1.531986677395285,23.589081301325123,3.2065778357146697,7.110937676832722,67,34,24
1.531986677395285,31.082236335603692,4.322077285939887,7.607278733636017,67,31,27
1.531986677395285,93.06249846670238,10.414321559316667,8.894680570688486,71,36,28
1.531986677395285,93.06249846670238,11.174967663746182,9.057060912757725,66,33,29
1.531986677395285,329.6794023088042,32.75986538068712,11.170814158841683,60,38,28
1.531986677395285,50.49894563843472,6.571592630917067,7.954149587089143,60,29,29
1.531986677395285,42.3919386408528,4.756642872572826,6.6806895325290006,60,35,33
1.531986677395285,293.8130765488926,28.768333598472704,9.263903332613493,70,35,33
1.531986677395285,31.15977377899206,3.597131347639847,6.524618269072806,74,30,36
1.531986677395285,31.15977377899206,4.877057210520337,6.648427877675888,72,29,33
1.531986677395285,14.09539157970373,2.268258969383517,5.661434550403864,68,25,37
1.531986677395285,58.39292546002526,6.3269076950496865,6.553975154319473,68,28,32
1.531986677395285,21.42690874686879,2.570240188844526,5.665015467997283,66,25,39
1.531986677395285,22.01384417696118,2.7953012409662237,5.726862910751333,73,25,39
1.531986677395285,23.46714649868472,2.7303735223723957,5.646991717498091,73,36,28
1.531986677395285,14.541150024529113,2.742030875516681,6.006186917431119,72,35,29
1.531986677395285,15.388500611387446,3.0300033783641633,6.367338690430634,80,34,26
1.531986677395285,21.837831012468524,3.3293961327819814,6.507910708519867,68,37,31
