best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.302812129973858,24.902434131128828,4.627878030291036,5.695661783704997,26,19,23
3.302812129973858,24.902434131128828,4.636255174618542,6.111403010815494,29,34,30
3.302812129973858,21.42690874686879,4.934353228511863,6.426019631701456,27,26,26
3.302812129973858,21.42690874686879,5.2916607888033695,6.653382166313736,25,25,23
3.302812129973858,21.42690874686879,5.498683393302464,6.929023303139138,28,18,24
3.302812129973858,21.42690874686879,4.9875196329977705,6.247327059231761,20,25,31
3.302812129973858,24.902434131128828,5.796908660290843,6.509742629543876,18,21,27
3.302812129973858,21.42690874686879,5.472925908207426,6.510434047200944,16,24,34
3.302812129973858,21.42690874686879,7.306586410291876,8.597766749349598,13,24,36
3.302812129973858,24.902434131128828,7.262112088212294,8.281181689341995,15,25,27
3.302812129973858,24.902434131128828,7.584366526794364,8.787235127859393,14,16,44
3.302812129973858,24.902434131128828,8.193015921123243,10.476623722635416,13,11,27
3.302812129973858,24.902434131128828,7.646390029905708,8.705793643712205,14,16,24
3.302812129973858,24.902434131128828,7.449686172293282,8.526002791993415,16,21,31
3.302812129973858,24.902434131128828,8.238071581908594,10.000032946256612,15,24,36
3.302812129973858,24.902434131128828,8.29424307667363,10.269073066764157,16,20,28
3.302812129973858,24.902434131128828,7.922812894579108,9.431980254309915,13,24,34
3.302812129973858,24.902434131128828,7.546261357247145,9.327116982015378,12,18,30
3.302812129973858,24.902434131128828,6.71033500025429,7.9342932608658785,14,17,33
3.302812129973858,24.902434131128828,7.556550730876011,9.514129989019647,16,18,32
3.302812129973858,21.42690874686879,7.467926748023769,9.145582595759798,12,21,33
3.302812129973858,24.902434131128828,6.634075728850648,8.149848890314708,13,22,34
3.302812129973858,100.70925522551128,11.031458618638776,8.399394566614856,19,21,29
3.302812129973858,100.70925522551128,16.990880829610813,9.58130101764511,13,26,30
3.302812129973858,100.70925522551128,14.296002195485983,8.662446530610938,18,19,41
3.302812129973858,24.902434131128828,5.597657665711225,6.591442195648718,14,23,35
3.302812129973858,24.902434131128828,5.449087783803598,6.6723334644491965,17,27,33
3.302812129973858,24.902434131128828,6.440010568941594,7.630734388531673,17,18,32
3.302812129973858,21.42690874686879,6.147094223707181,7.208454556945291,15,25,35
3.302812129973858,24.902434131128828,6.207298658640518,7.0585864485747125,14,23,37
3.302812129973858,21.42690874686879,6.307370336851033,7.1649736955676255,15,22,34
3.302812129973858,21.42690874686879,6.1157307374384935,6.960820723188979,16,18,30
3.302812129973858,21.42690874686879,6.278484538804072,6.930005607597482,14,23,35
3.302812129973858,21.42690874686879,5.577486791669158,6.371923851033948,19,22,32
3.302812129973858,21.42690874686879,4.948667979554078,5.8176150046082515,19,25,31
3.302812129973858,21.42690874686879,4.903831075451908,5.975837287363318,18,25,33
3.302812129973858,21.42690874686879,4.147563333533602,5.696156470255273,14,25,37
3.302812129973858,21.42690874686879,4.243570980826021,5.881313073347811,14,17,37
3.302812129973858,21.42690874686879,2.797122872053089,5.2133874746251045,14,19,35
3.302812129973858,21.42690874686879,2.9553118936861993,5.469104091220632,13,26,36
3.302812129973858,21.42690874686879,3.0970904291157586,5.353068498524561,13,17,47
3.302812129973858,21.42690874686879,4.008218608770183,5.808757600996223,13,16,48
3.302812129973858,31.883210002738142,5.524696159780886,6.737104109507303,12,18,44
3.302812129973858,31.883210002738142,5.727201311449753,6.65251037752742,17,25,29
3.302812129973858,31.883210002738142,5.534195759865742,6.52633643425219,18,17,41
3.302812129973858,21.42690874686879,3.2788568065419352,5.835862125508182,16,28,32
3.302812129973858,21.42690874686879,5.438288682387882,6.76389088889014,23,15,35
3.302812129973858,21.42690874686879,3.931268404762515,5.752365484564982,21,22,38
3.302812129973858,21.42690874686879,2.946775620727697,5.257029501683944,16,18,32
3.302812129973858,14.451394266270942,1.5513112402110047,4.77393877178169,17,31,29
3.302812129973858,14.451394266270942,1.6741007210017753,4.759822539206808,20,18,34
3.302812129973858,10.63657567980257,1.1971495758709552,4.544799458040775,14,27,37
3.302812129973858,10.63657567980257,0.8220982119811792,4.482099260762684,18,21,37
3.302812129973858,5.174192675695571,0.5809587256110805,4.464458508592683,13,24,32
3.302812129973858,5.174192675695571,0.563801394732286,4.337810241684215,15,24,36
3.302812129973858,5.174192675695571,0.5543621580016229,4.329692392653581,11,21,35
3.302812129973858,7.3126627972013765,0.6335616712664268,4.370489089800006,15,28,22
3.302812129973858,7.3126627972013765,0.8681358477760497,4.452707861640099,11,21,33
3.302812129973858,7.329224101481918,1.0133281185936,4.407841847083815,15,18,44
3.302812129973858,10.781484966737406,1.0888606732854798,4.424464187682528,14,27,37
3.302812129973858,10.781484966737406,1.4406123987579422,4.44660001234231,13,18,42
3.302812129973858,10.781484966737406,1.320016410606878,4.423705464596056,12,24,36
3.302812129973858,5.174192675695571,0.5499985754367648,4.108987969056201,11,18,42
3.302812129973858,7.326561814750119,0.5583153204126053,4.088195465054927,13,26,34
3.302812129973858,6.476848933102669,0.5022849334845125,4.0664911623793065,14,22,40
3.302812129973858,6.476848933102669,0.5772488369551653,4.124498727224424,18,20,34
3.302812129973858,6.71938617076917,0.5897656361339806,4.174181959984848,21,25,33
3.302812129973858,6.982366633636977,0.7666972795581326,4.296258900893326,29,28,32
3.284448855125867,13.016789461745802,1.2790114808599766,4.399262090511861,39,24,32
3.284448855125867,13.016789461745802,1.075834026255311,4.119431189453302,28,21,37
3.284448855125867,31.31017348427609,2.7718966936999414,4.343110012518041,27,28,32
3.284448855125867,31.31017348427609,4.27093527571118,5.002897943130155,33,25,33
3.284448855125867,31.31017348427609,2.82209151588794,4.504885333301154,29,20,28
3.284448855125867,7.905743079238144,0.6310274270780766,4.210027820771195,31,25,25
3.284448855125867,20.836865384041392,1.746359371355815,4.23132586466146,30,29,31
3.284448855125867,20.836865384041392,1.7757555677802281,4.315582629101305,31,26,34
3.284448855125867,21.42690874686879,2.466167101827871,4.4665659455045725,38,25,31
3.284448855125867,9.660980182669164,0.7559808931154067,4.213083558134751,35,21,27
3.284448855125867,5.174192675695571,0.513367567766384,4.164431825459938,28,22,32
3.284448855125867,5.174192675695571,0.5002730857349961,4.1528133430497505,26,19,27
3.284448855125867,10.744584024157977,0.841328239411515,4.240198270833794,31,28,30
3.284448855125867,11.430241917535406,1.5528378761673025,4.563463606825651,24,25,37
3.284448855125867,9.360460790257921,0.7844720348127268,4.445390508146028,21,24,28
3.284448855125867,7.329224101481918,0.6790828320152072,4.560519505960707,17,24,34
3.284448855125867,6.155735459341464,0.6875053131536368,4.5214751826559425,17,24,26
3.284448855125867,6.155735459341464,0.6858101014604144,4.413859276726065,17,21,31
3.284448855125867,8.166962590701475,0.7727665291524348,4.3930877161466375,17,23,35
3.284448855125867,6.155735459341464,0.7479300518773809,4.366545000629838,20,23,37
3.284448855125867,6.155735459341464,0.7632390268651332,4.303746624623362,15,21,33
3.284448855125867,9.608394196696397,0.9409210348168237,4.363115831985043,19,20,24
3.284448855125867,7.329224101481918,1.0399669174114685,4.442017976254428,19,24,34
3.284448855125867,7.329224101481918,0.9033874037952943,4.332313613887982,18,28,34
3.284448855125867,7.329224101481918,0.9284490443271359,4.340351706105442,17,25,21
3.284448855125867,7.329224101481918,0.8481429104494016,4.245887181326393,18,27,33
3.284448855125867,6.155735459341464,0.6916490754908864,4.1860603431412935,19,20,34
3.284448855125867,6.155735459341464,0.5051408065100953,3.983665665746721,16,23,25
3.284448855125867,7.403061421430138,0.6095886986428525,4.001400083755371,20,24,34
3.284448855125867,7.403061421430138,0.7119178811109484,4.0348374705383385,19,27,31
3.284448855125867,6.155735459341464,0.7141226786818753,4.094840528626399,22,27,29
3.2608878800817944,6.155735459341464,0.6423793414882506,4.092587795419543,25,32,22
3.2608878800817944,7.329224101481918,0.6964884331565638,4.077965150665212,20,27,23
3.2608878800817944,7.329224101481918,0.6948970703797224,4.066395877270839,16,27,27
3.2608878800817944,5.740469682330677,0.5896837039255919,3.9942783114274705,13,31,29
3.2608878800817944,5.740469682330677,0.6541678917036869,4.0788775634328935,18,27,37
3.2608878800817944,5.740469682330677,0.6469663989216371,4.060181643884663,18,23,27
3.2608878800817944,5.740469682330677,0.6230978827985914,4.118173634409083,19,26,34
3.2608878800817944,5.13895574626769,0.5679697553829943,4.031184662982616,19,26,30
3.2608878800817944,5.548414822614875,0.6144299520528669,4.07105914840196,18,23,37
3.2608878800817944,5.548414822614875,0.616950959920028,4.073063008145356,24,31,29
3.2608878800817944,6.982366633636977,0.69482112870861,4.083720610196722,25,25,33
3.2608878800817944,6.982366633636977,0.6653452225902668,4.03216125407144,35,26,28
3.2608878800817944,9.360460790257921,0.8615330283421764,4.1781984885304055,27,23,23
3.2608878800817944,5.2069240298611925,0.5415548695858711,4.078598317284461,26,22,32
3.2608878800817944,5.670727987499604,0.6043993078328275,4.192686243925946,19,22,32
3.2608878800817944,5.174192675695571,0.592372214587842,4.219136922769967,22,24,32
3.2608878800817944,14.409592704014637,1.3845576465827882,4.347982125736928,26,23,25
3.2608878800817944,42.042555861845194,4.096628310183782,4.953168443653724,24,28,36
3.2608878800817944,364.59514597897885,36.18357230549432,8.709115777566762,33,37,27
3.2608878800817944,364.59514597897885,70.61945825782442,18.880225490802896,32,30,32
3.2608878800817944,364.59514597897885,50.51714633195557,11.469321604042907,25,24,36
3.2608878800817944,60.043427124937786,7.846159701128852,5.297261664825101,26,30,30
3.2608878800817944,5.78781018893876,0.6463914174162655,4.224677121837524,30,28,26
3.2608878800817944,5.78781018893876,0.5812443286856007,4.099705161811855,25,26,30
3.2608878800817944,9.360460790257921,0.7536830883143184,4.18253030836408,31,30,26
3.2608878800817944,9.360460790257921,0.7028137312157889,4.044165748623693,30,26,32
3.2608878800817944,7.403061421430138,0.6063342542295098,4.081409005884157,27,24,22
3.2608878800817944,5.388201396037528,0.5589559745959256,4.158608670953619,20,24,26
3.2608878800817944,6.982366633636977,0.6430925482760053,4.231205916707466,20,31,29
3.2608878800817944,20.431436985812535,1.9244260051581592,4.522914089746124,25,22,26
3.2608878800817944,28.38908439639955,3.203322782182111,4.777679745636609,24,17,33
3.2608878800817944,14.09539157970373,2.1574060418421497,4.612769018153145,19,13,41
3.2608878800817944,14.09539157970373,2.2145531207156535,4.720848639606099,21,17,45
3.2608878800817944,275.2938150553493,27.025549777824065,7.149067369602477,23,19,37
3.2608878800817944,9.360460790257921,1.017619880862619,4.09819962891446,24,23,33
3.2608878800817944,8.171192608575579,0.7557259876942228,4.024633901918802,23,26,30
3.2608878800817944,8.171192608575579,0.852909648213224,4.092863148308561,24,23,39
3.2608878800817944,10.722573663191818,1.125976089667483,4.265406053092634,26,21,37
3.2608878800817944,10.722573663191818,1.1958122454866404,4.229723043682849,24,13,39
3.2608878800817944,10.722573663191818,1.1854570169317225,4.323180511166755,23,18,40
3.2608878800817944,13.284476874094134,1.3927998859719313,4.366793032258115,22,27,31
3.2608878800817944,10.445335525534189,0.9805112844784706,4.221772293872974,26,30,22
3.2608878800817944,35.38259638994325,3.842244929391657,4.594712704673475,28,31,29
3.2608878800817944,10.445335525534189,0.8668714202539467,4.014321292673871,36,27,25
3.2608878800817944,28.64102919320474,2.5769546219687585,4.320730547970658,34,25,23
3.2608878800817944,5.774592533893564,0.5174446651440369,3.9579003589050905,33,26,30
3.2608878800817944,5.490883006875659,0.5650248069935175,4.018679718467154,36,19,27
3.2608878800817944,5.78781018893876,0.5375151116145535,4.039285019247107,32,28,20
3.2608878800817944,9.27130592369253,0.78875625442941,4.135179372276119,36,25,29
3.2608878800817944,12.224679492315486,0.9637499582050677,4.030363025884825,32,18,32
3.2608878800817944,1976.215743754796,196.23640588746363,23.69503456382563,31,23,33
3.2608878800817944,40.099948200528296,3.6376275997817222,4.417187759273023,30,32,26
3.2608878800817944,5.78781018893876,0.6734858102752014,4.0671188342769575,27,28,24
3.2608878800817944,5.78781018893876,0.6629350004794712,4.0383152079872415,30,23,33
3.2608878800817944,5.78781018893876,0.4760670746039907,3.865207854466425,36,29,31
3.2608878800817944,5.78781018893876,0.4319292898229982,3.863962430851414,37,32,20
3.2608878800817944,26.71914519827125,2.340484246749153,4.211242338973826,39,26,32
3.2608878800817944,7.2525816487873564,0.8052319341064715,4.068418372731757,42,31,25
3.2608878800817944,56.10262925326469,5.209468673515455,4.438314541386299,33,36,26
3.2608878800817944,56.0515091845276,5.223763791375856,4.576222968976508,34,31,27
3.2608878800817944,42.091882533421085,3.8349006305448365,4.4195948081950345,33,28,30
3.2608878800817944,5.78781018893876,0.6118913986104747,4.1635478793853595,26,21,33
3.2608878800817944,5.13895574626769,0.5628802893729722,4.030105149677101,28,17,35
3.1094382030119823,5.174192675695571,0.45814838382515355,3.866557427581012,29,25,37
3.1094382030119823,7.129900133536513,0.6199066607865334,3.833435038079224,22,20,40
3.1094382030119823,7.129900133536513,0.5693952260784786,3.8744980550124435,26,13,39
3.1094382030119823,7.129900133536513,0.5364653357710262,3.853610530706705,28,16,44
3.1094382030119823,5.174192675695571,0.5252645038669649,3.9153429490443052,27,29,37
2.7901681808286014,5.13895574626769,0.5599783956493919,3.832330998478562,38,29,33
2.77412356332829,5.415714752429471,0.5692024855552905,3.8357366334732648,41,29,35
2.77412356332829,11.897505259236802,0.9530538351198828,3.9065947766129985,39,28,40
2.77412356332829,130.06271522901648,12.57423108228335,5.060119545839934,33,23,43
2.77412356332829,130.06271522901648,12.607720193164862,5.128233045243945,32,26,40
2.77412356332829,130.06271522901648,17.740991276899713,6.5626399178374335,41,30,32
2.77412356332829,130.06271522901648,21.60346216074202,8.053113397004129,38,25,41
2.77412356332829,130.2586751040939,17.772658757065283,6.653880418705958,42,20,40
2.77412356332829,14.426732837211068,1.9963810322509126,4.08202010668927,38,22,36
2.77412356332829,14.426732837211068,1.3593958196993907,3.7785123526306648,37,24,38
2.77412356332829,10.801399858589212,0.9799705733224315,3.766566422144933,37,23,37
2.77412356332829,14.409592704014637,2.1336574579423613,4.410649360455392,33,24,26
2.699819313909633,14.409592704014637,2.1288730064353643,4.359773144284682,41,23,31
2.6921367139398433,16.351057807305864,2.005120630545984,4.304902060122818,42,35,27
2.6921367139398433,20.836865384041392,3.09353426926428,4.534331875068861,44,22,32
2.6921367139398433,20.836865384041392,2.4213450508317105,4.3310477337147555,46,31,25
2.6921367139398433,11.171234346913117,1.933928901100782,4.2752984809445005,48,29,33
2.6921367139398433,18.01174814778479,2.708820510456641,4.752227030749114,54,26,28
2.6532268699146266,48.07170439847247,5.240807842275809,5.3946156401825105,51,29,31
2.6532268699146266,11.171234346913117,2.422360026177278,4.77611470759554,54,28,28
2.6532268699146266,11.171234346913117,1.9050118302723669,4.304464114849462,50,27,33
2.6532268699146266,21.42690874686879,2.284755064438996,4.329401437290848,55,32,30
2.6532268699146266,10.592209535836204,1.1033954354885334,4.069807533853899,51,27,35
2.6532268699146266,12.486618131957334,1.1280870151543836,4.054654220748876,46,26,34
2.6532268699146266,6.180927365556877,0.6778379257647985,3.9569008239145256,35,33,23
2.6532268699146266,5.825318222004201,0.6602781273458642,3.8708211091284563,41,31,39
2.6532268699146266,7.933346685577173,0.7322435217632953,3.838000528462637,49,25,45
2.6243271116103424,10.317334181632813,1.0698939711468831,4.020345223605196,56,30,34
2.6243271116103424,10.317334181632813,1.3643376004355734,4.173823404556302,51,28,34
2.6243271116103424,10.452156794643836,1.2676112784038016,4.309056869082445,53,38,26
2.6095717919339996,8.787316052459161,0.8067273591877022,3.887113960241596,59,29,37
2.6095717919339996,16.574318728951457,2.085152550713155,4.259840058590356,60,34,32
2.6095717919339996,15.886739492480338,1.2887908791539415,3.957655541803862,55,34,26
2.6095717919339996,5.863562920768384,0.5373780984036038,3.8326901018805786,51,25,35
2.6095717919339996,8.62106903073255,0.7667440407353932,3.910972045114505,54,35,33
2.6095717919339996,12.279606488707232,1.1905798113933768,4.033185218367743,60,38,24
2.6095717919339996,10.658327500589293,1.4763220793128389,4.181737936150884,54,35,27
2.6095717919339996,18.313542403615543,1.968887046700553,4.301818470409883,54,28,30
2.6095717919339996,14.277748439210225,1.7511866620025305,4.280085531061301,49,32,36
2.5325581252214304,54.210216725872705,5.287160504639999,4.8197591733502705,61,30,30
2.5325581252214304,54.210216725872705,7.2128793660889166,5.578836004844476,60,39,27
2.5325581252214304,13.776270872451217,2.044924344906779,4.547294206267103,58,26,26
2.5325581252214304,17.65608648159073,2.7715927935588165,5.0490321761396055,57,29,27
2.5325581252214304,14.409592704014637,2.4808570885620496,5.07138244672777,61,24,22
2.5325581252214304,14.036984921057767,2.382998261465687,5.053518358766326,44,30,24
2.5325581252214304,14.596358079511484,2.5636848437336655,4.9058428108642085,48,28,24
2.5325581252214304,14.596358079511484,2.4486969210073886,4.5598044782186,59,18,28
2.5325581252214304,14.66994542459837,2.893434565091116,4.722056690130895,54,22,30
2.5325581252214304,14.705216389763928,3.1174430783886753,4.864089271737011,58,27,33
2.5325581252214304,14.989634743132802,3.4654919358119862,5.1754353616439435,57,22,30
2.5325581252214304,20.801568510143383,3.3721869982322326,5.040217296196107,60,26,24
2.528369863769491,14.408946604147985,1.8611983264780867,4.404142103967598,57,31,25
2.528369863769491,12.803085423401972,1.7020078361103799,4.207169993638846,71,26,32
2.528369863769491,14.754026134696453,1.953074759394266,4.3938174299066795,62,22,32
2.528369863769491,14.584454786966473,2.061782643571646,4.223303212612094,64,26,26
2.528369863769491,11.56882451708376,1.3782683657888937,3.869920971652578,59,27,29
2.5006080030011866,15.39347194190899,2.0583513640820734,4.258458618215488,59,23,29
2.5006080030011866,7.531990011719067,1.2110337180854474,4.140679148603156,60,33,27
2.5006080030011866,14.754026134696453,1.5703226627803104,4.335084797494142,68,34,24
2.5006080030011866,223.14625576671725,21.839913618906465,6.724092483901082,61,23,31
2.5006080030011866,14.754026134696453,1.5876701872434935,4.285986018751304,57,29,21
2.5006080030011866,7.44919808916409,0.7052122580652506,3.960221183632094,57,33,29
2.5006080030011866,10.665986738212231,1.1601318989217022,4.11511220279998,57,14,20
2.5006080030011866,10.665986738212231,1.4051412767799656,4.286830006476689,52,32,26
2.5006080030011866,28.38908439639955,3.1719146586686793,4.918415850945568,59,28,24
2.5006080030011866,28.38908439639955,3.480910936012266,5.208252454315865,55,28,20
2.5006080030011866,544.8203856664134,53.78329489266254,10.83635973523689,60,22,36
2.5006080030011866,16.334436479156214,2.3221793390576697,4.876096973653963,67,23,25
2.5006080030011866,16.364059321229274,2.912402194154159,4.860831999872042,65,33,27
2.5006080030011866,16.45709607528246,2.766634110522025,4.66060211611214,65,35,25
2.5006080030011866,16.322056540833724,3.021197348682664,4.71193068315773,62,26,24
2.5006080030011866,16.219778990899236,2.883588350466594,4.785872431472081,60,22,34
2.5006080030011866,15.544921927945497,2.751636757461081,4.676975175777687,52,36,24
2.499371987478587,18.419176405648553,3.7827576943837085,5.441007271351409,68,31,29
2.411277011286249,15.544921927945497,3.555349806379044,5.2682504017880865,65,35,25
2.411277011286249,384.3732281516063,37.884178601573176,10.103799800025417,71,23,29
2.411277011286249,111.07155475317943,11.749368837714538,7.28201558899583,62,27,33
2.411277011286249,22.303094144483776,4.0091633229989245,5.3357062636117405,54,30,32
2.411277011286249,22.303094144483776,3.465402521569966,4.83286955232967,49,32,32
2.411277011286249,16.59811859915228,2.69791778445282,4.318025085543311,53,35,23
2.411277011286249,16.59811859915228,2.386798738523673,4.0869388180753035,68,27,33
2.411277011286249,84.06254857648452,8.327719564429986,4.672170287036175,54,25,33
2.411277011286249,2583.1099925536996,256.6374877216034,29.74527691056249,63,29,33
2.411277011286249,2023.1126848454437,200.93169735786137,24.884969829444135,62,34,28
2.411277011286249,83.90583636595433,8.188405132519154,4.9250318970417455,63,28,32
2.411277011286249,16.426460719452944,2.5911905571564824,4.386502020106965,68,30,30
2.411277011286249,16.426460719452944,2.3272662014873844,4.283549403129786,60,30,26
2.411277011286249,14.979793126945333,1.6868216117599524,4.064584258653192,50,30,32
2.411277011286249,14.979793126945333,1.7992884092043306,4.102874017658846,52,31,33
2.411277011286249,15.711649795689567,3.285154531557856,5.078601522859225,58,36,34
2.411277011286249,17.674770890307908,3.3261772841172874,4.949712556896181,68,29,27
2.407588425270395,128.85778671632573,12.747434080001248,5.948043738090995,69,29,35
2.407588425270395,15.711649795689567,3.3197568700206834,4.884940264724562,71,26,28
2.407588425270395,65.64796240268508,7.90605105090416,5.413988272154503,73,25,29
2.407588425270395,1687.1195658682725,167.48526397863756,22.94331391362877,75,23,23
2.407588425270395,47.87402764241977,7.786420045028142,5.624333861847791,61,27,29
2.406158805876881,1155.2525826384833,114.49777323266494,16.323275966969046,75,28,30
2.406158805876881,81.35589278889682,8.340470119545648,6.187488053408926,68,27,31
2.406158805876881,79.2447064123035,7.808460394554411,5.458970638986965,72,29,31
2.406158805876881,1353.4126303524713,134.3730931324662,20.11412115666235,66,28,30
2.406158805876881,79.3905339227181,11.604590828634036,6.647039471315196,71,20,32
2.4047639799402036,79.3905339227181,11.656207001239322,6.1821283412708,59,21,33
2.4047639799402036,66.12384539142899,9.042516257471402,5.440731543700712,66,26,32
2.4047639799402036,91.15474329467297,13.709638365230452,6.439319207936061,65,24,28
2.4047639799402036,103.44365579043006,15.675316395961824,6.408865294675637,66,24,28
2.4047639799402036,91.15474329467297,12.257700328141167,5.577780384912042,64,34,24
2.4047639799402036,8.632774505259519,0.8971486951367529,3.8906973443495123,62,29,31
2.4047639799402036,16.123498318995534,1.8102879415351798,4.135953735760122,63,27,23
2.4047639799402036,16.123498318995534,1.8456610340302313,3.8784310497513945,59,30,30
2.4047639799402036,16.535366535411605,3.3473702444719873,4.564711085498547,66,29,35
2.4047639799402036,19.056693317748284,4.038203827032817,4.968246629010152,70,32,22
2.4047639799402036,19.056693317748284,4.459980594538288,5.206272889501289,68,28,34
2.4047639799402036,19.056693317748284,3.586189186437988,4.755384902809979,66,30,26
2.4047639799402036,18.0765254631163,2.6234786336869527,4.208649016415534,65,29,29
2.4047639799402036,37.06566878458385,4.12195303810777,4.580215382979413,73,23,33
2.4047639799402036,37.06566878458385,5.09340327159502,4.832286419778028,58,28,30
2.2102629962414193,37.06566878458385,4.008489008552287,4.579473444267083,77,27,25
2.2102629962414193,11.534958500670584,1.19269337853547,3.548410887742839,55,22,28
2.2102629962414193,10.592209535836204,1.1146417870055125,3.679375508446408,53,32,26
2.2102629962414193,10.592209535836204,1.5110931818509994,3.950056376250097,50,24,28
2.2102629962414193,13.445296468819823,1.78721216754684,4.072203473495002,48,28,24
2.2102629962414193,10.592209535836204,1.4183525268827468,4.128551075519189,49,32,24
2.2102629962414193,30.041482477084188,3.1421677630696268,4.683252500102369,51,27,27
2.2102629962414193,8.78044867792789,1.651684186292825,4.289464075062253,55,33,33
2.2102629962414193,11.37657388947475,1.9345489905701412,4.41639068725221,66,25,29
2.2102629962414193,12.171262964388584,2.143471084261696,4.438378332025754,60,24,32
2.2102629962414193,22.277147728433796,3.073702723442448,4.625998667165071,63,26,32
2.2102629962414193,16.505730797642514,3.335373086670849,4.87795148751614,62,25,27
2.2102629962414193,22.140451608299085,3.2795423023995505,5.12151494439798,58,29,33
2.2102629962414193,17.163858143920763,3.0778305468457092,5.317111950283294,63,26,26
2.2102629962414193,16.652912111918422,3.1325970002999757,5.3769567736147685,56,31,37
2.2102629962414193,24.37917853936814,3.7806554255184555,6.15504612841557,58,32,34
2.1766119526545493,24.37917853936814,3.9202077757465053,6.802114694879688,64,25,31
2.137762640523528,36.23928859997904,5.397376271094236,7.16651862697835,56,29,25
2.137762640523528,24.40090741839644,4.939042368661972,6.765115880287311,57,30,32
