best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.263433012294517,23.11647449615934,2.019515096524961,4.175153504864704,36,20,22
3.263433012294517,6.982366633636977,0.6691668700590399,3.9210927217750804,42,18,26
3.263433012294517,7.849446386061892,0.8780523159046231,4.013456871536438,47,23,29
3.263433012294517,122.20207426408975,11.843074003997327,5.200283590995038,53,31,29
3.263433012294517,122.20207426408975,20.18303001429144,7.533019934994928,47,21,23
3.263433012294517,122.2364215152081,16.543926094916923,6.4772610672777695,48,25,21
3.263433012294517,17.188426951694222,1.848073136123741,4.508008824237405,47,27,27
3.263433012294517,18.417853406329428,2.355347335266881,4.737279766914719,43,29,29
3.263433012294517,3394.6275799383266,474.57853404694316,72.61861969512074,44,36,22
3.263433012294517,16.482793118086924,2.7684929597405956,4.886156393338184,53,32,28
3.263433012294517,122.20207426408975,11.99017622299703,5.874190105923333,57,34,32
3.263433012294517,122.20207426408975,23.14772103712339,9.949316368080021,44,31,25
3.263433012294517,122.20207426408975,16.78073762269038,8.33926612274879,54,35,27
3.263433012294517,17.188426951694222,3.4681603656599185,5.5464575790777,48,27,25
3.263433012294517,16.535366535411605,2.717968237682656,4.894474925080992,50,24,26
3.263433012294517,23.564443906000488,3.716863417201312,5.481814065679077,49,25,23
3.2554345397120548,24.902434131128828,4.399593611303343,6.206161320768171,51,27,27
3.2554345397120548,24.902434131128828,4.636320964017019,6.4282740532704485,53,28,28
3.2554345397120548,24.902434131128828,5.057777740386122,6.61876501452615,48,32,30
3.2554345397120548,90.90214338482258,9.706394716047232,7.1299612716287895,50,32,30
3.2554345397120548,90.90214338482258,10.154798283297803,7.742464435767025,49,32,26
3.2554345397120548,24.926607713795022,5.864749785263396,7.153465212051768,54,23,33
3.2554345397120548,29.453850038716872,5.857650577119936,6.923027026837567,56,32,32
3.2554345397120548,22.262303604828777,5.988809777470816,7.077483804969373,48,28,30
3.2554345397120548,26.53472316924062,5.20632173665932,6.1595331490908976,49,29,29
3.240685590440868,31.032008045883664,5.758322295382974,6.037220219339937,48,21,33
3.240685590440868,22.226356155106266,4.3400605955715115,5.574289162155548,42,27,27
3.240685590440868,22.226356155106266,4.405708046692325,5.922049406489536,52,30,26
3.240685590440868,22.226356155106266,3.891776767999735,5.774428781762382,45,25,31
3.240685590440868,21.19507006826816,3.631552830252761,5.755610821715379,45,30,32
3.240685590440868,21.19507006826816,3.2824992816333713,5.311693220596135,44,35,25
3.240685590440868,750.086569082286,74.12827400795426,13.380645453721945,47,27,21
3.240685590440868,12.73878278477388,2.1032487589403646,5.197518737074911,40,33,31
3.240685590440868,16.821988125723742,2.178875038610764,5.141195837032577,48,23,35
3.240685590440868,32.33908406912304,3.078462222853992,4.766095883161935,41,31,29
3.240685590440868,17.188426951694222,1.817032763950336,4.601403564503613,40,30,30
3.240685590440868,17.188426951694222,2.6892028954395593,5.200998954541656,35,29,35
3.240685590440868,17.188426951694222,2.34618377517394,5.247979421981914,47,27,33
3.240685590440868,17.188426951694222,2.495786857480981,5.43092353027269,53,24,30
3.240685590440868,17.188426951694222,2.836174345455367,5.873400435285958,60,30,28
3.240685590440868,21.42690874686879,3.48817980607332,6.44569626266313,63,28,24
3.240685590440868,25.249804321808558,4.833740083154321,7.33997144078778,43,28,26
3.240685590440868,19.229120735408188,4.21592888465193,7.342046108932106,43,32,28
3.240685590440868,19.565522432112157,4.857836534597251,8.15621088060886,37,35,29
3.240685590440868,25.86542955549485,4.917075646377226,7.969001387042479,39,29,27
3.240685590440868,32.8501573115712,6.134825259608443,8.450816261239988,43,30,30
3.240685590440868,25.43861416778707,4.910787028278884,7.061083599213549,40,32,24
3.240685590440868,28.59835912095228,6.0857747987301805,7.872795708248657,43,33,27
3.240685590440868,30.262925451995994,6.500202822615342,7.983156702095181,44,24,36
3.240685590440868,29.388937122276218,6.011703311561512,7.19660810613317,49,20,38
3.240685590440868,24.40178725395814,4.669808134191471,6.871396616383983,56,29,27
3.240685590440868,25.955124893238867,5.030527954649453,7.327102962794604,49,29,29
3.240685590440868,33.83093744095453,6.447048962840036,8.894050503399178,60,27,31
3.240685590440868,19.834799515287816,5.24413559170069,8.6280500015822,46,26,28
3.240685590440868,20.143808200124962,5.016538700556424,8.443457179947455,49,32,30
3.240685590440868,20.143808200124962,5.223028431097962,7.958824097340033,52,25,31
3.240685590440868,20.143808200124962,4.66382838254007,7.581531313157955,50,28,28
3.240685590440868,17.801481076665727,5.066021924363585,8.220993553147743,48,30,26
3.1983681532429435,20.469602911233096,5.215279151929702,8.487834257424906,43,34,28
3.1983681532429435,18.305131000354088,5.0796376815301025,7.960780156064816,47,24,28
3.1983681532429435,20.836865384041392,5.334205801931489,8.33582442776223,45,27,31
3.1983681532429435,17.198322124805692,5.199115513000704,8.56768793045002,40,25,27
3.1983681532429435,17.17481972282506,4.155041920999859,7.653918363332076,40,24,26
3.1983681532429435,16.535366535411605,3.90694211381356,6.579880484195446,33,24,26
3.1983681532429435,16.535366535411605,3.71900656733189,6.577141161536876,31,30,26
3.1983681532429435,16.535366535411605,3.8618698194552694,6.357047750701635,34,27,27
3.1983681532429435,20.836865384041392,3.823293571149839,6.0441425123488814,29,24,28
3.1983681532429435,19.06779843179155,3.246741074255402,5.279862263187024,36,25,33
3.1983681532429435,16.535366535411605,3.381976188012544,5.756040432207932,29,19,31
3.1983681532429435,16.535366535411605,3.2351649131829943,5.538721667552481,24,22,38
3.1983681532429435,16.535366535411605,2.5518591290750017,5.1232557308108095,28,23,41
3.1983681532429435,16.535366535411605,2.403234558986394,5.29510760369077,32,23,33
3.1983681532429435,35.38259638994325,3.3970791474469877,5.439549413913078,31,30,38
3.1983681532429435,10.781484966737406,1.1740688405730673,5.28179834149496,29,23,41
3.1983681532429435,16.535366535411605,1.6750805472351544,5.108965379340614,33,27,37
3.1983681532429435,21.42690874686879,2.7084929447086727,5.559900483643593,38,29,31
3.1983681532429435,16.535366535411605,2.183727788418096,5.56916938308205,36,29,29
3.1983681532429435,17.188426951694222,2.774521461859485,6.146218505628618,34,33,27
3.1983681532429435,17.188426951694222,3.3159321280626597,6.365693181837027,36,25,29
3.1983681532429435,17.188426951694222,2.8579736850552253,5.972045838848119,36,28,36
3.1983681532429435,17.188426951694222,2.486089475353621,5.849888949955099,35,31,33
3.1983681532429435,17.188426951694222,2.2724118750167386,5.76720656400009,41,26,38
3.1983681532429435,12.818181336020126,1.5955903158485372,5.431965531099471,36,27,35
3.1983681532429435,17.188426951694222,2.22093797832713,5.73892632690735,40,26,38
3.1983681532429435,13.274357651442152,2.0489491559754334,5.586067351951545,44,31,29
3.1983681532429435,13.793113381137209,2.2180248207623072,5.454121966746938,49,36,30
3.1983681532429435,13.793113381137209,1.9850613137055668,5.5537488004755104,47,31,29
3.1983681532429435,12.6762027712557,1.7864637847226652,5.571016408741706,50,35,27
3.1983681532429435,12.6762027712557,2.400300700266015,5.909234874103145,53,34,34
3.1983681532429435,16.631839702805973,2.5546604697476645,6.387552853495115,62,24,40
3.1983681532429435,12.84501459472839,2.114475058900276,6.05247081404437,64,27,33
3.1983681532429435,16.160326413374264,2.8710267720493134,6.709698840190357,68,31,35
3.1983681532429435,19.449329928092684,3.1714727986868296,7.098623722782123,66,28,28
3.1983681532429435,20.54678057610087,4.063291376949176,7.636247963383733,59,32,28
3.1983681532429435,19.84363641034552,3.835675404717098,7.696582711046437,62,31,31
3.1983681532429435,19.449329928092684,3.7664251105813844,7.499007825393538,56,28,34
3.1983681532429435,19.449329928092684,3.514736162490496,7.057530818910156,55,31,31
3.1983681532429435,22.025974987133583,3.4099628970752325,6.504640003750178,49,37,29
3.1983681532429435,17.188426951694222,2.6731668283110745,5.759352412569838,51,24,42
3.1983681532429435,24.44280629610822,2.851988910482802,5.774507167112387,47,26,36
3.1983681532429435,13.628416518498774,2.3841268267062,5.883897691021917,51,33,29
3.1983681532429435,19.455440596549707,3.2207192941451366,6.35365308658919,54,33,27
3.1983681532429435,18.44748607776787,3.5919386695338105,6.888471751996512,53,29,33
3.1983681532429435,18.44748607776787,3.9416285788716174,7.183473573177557,48,28,34
3.1983681532429435,18.44748607776787,3.9997655208731873,6.936546956121436,50,32,24
3.1983681532429435,15.491307124481503,3.1319628518078115,6.215874037260942,38,25,31
3.1983681532429435,22.176382029180917,3.8709808875063065,7.2888464031020535,46,28,30
3.1983681532429435,22.341930324727027,4.589429807758798,7.931980500362889,54,29,35
3.1983681532429435,24.349245334859738,3.547073916739882,6.923732741070537,62,28,28
3.1983681532429435,18.863226736158666,3.414159846289352,6.9054813672468285,57,30,36
3.1983681532429435,23.841097871047626,4.2915411934369425,7.01862969007535,58,30,28
3.1983681532429435,213.19946345933505,20.870024289473424,8.430079492687824,48,32,32
3.1983681532429435,428.4140815383676,56.240646134989106,19.548203643699434,61,29,33
3.1983681532429435,430.2618737144163,65.10052121272409,27.098091481963348,62,32,32
3.1983681532429435,124.55755204631593,20.172910901445256,10.160132852709797,61,26,30
3.1983681532429435,198.74850049419652,30.91874470346861,13.203879911572292,59,31,29
3.1983681532429435,198.91334410656708,36.65916529837416,15.935921930641378,63,30,28
3.1983681532429435,198.82950383877474,46.7872957539659,18.575148360111427,55,35,25
3.1983681532429435,198.76715903244875,38.936452673098024,14.859053187221123,51,33,29
3.1983681532429435,276.5089636321728,50.85428749902839,20.514455234419923,52,31,33
3.1983681532429435,198.69192585314755,30.70352364790375,12.028594837636119,47,29,29
2.8822263610391037,123.13501406207189,23.957580762377827,12.191873842469787,55,26,30
2.8822263610391037,117.80274218441528,24.411506043275644,13.65790893614005,59,26,32
2.8822263610391037,117.80274218441528,23.373617644701504,12.316768576413583,48,29,33
2.8822263610391037,136.7092852222464,17.461976352357127,9.754526930195812,53,27,29
2.8822263610391037,135.3710788710764,13.681322708156587,9.020438822844978,55,29,31
2.8822263610391037,30.647740115356633,4.199509123943544,7.511564069309381,54,27,25
2.8822263610391037,30.647740115356633,4.552549442415834,7.82794031203058,55,30,32
2.8822263610391037,30.647740115356633,4.414997625691501,8.895994178410938,62,34,34
2.8822263610391037,29.501015815399338,4.746501819875909,9.037395712389678,70,28,30
2.8822263610391037,22.820157594999955,4.55628443354358,9.348164443648173,58,31,27
2.8822263610391037,24.965590464867955,5.41608438026452,9.65455655749858,61,32,28
2.8822263610391037,28.027201935316988,5.496250828030212,9.877691835213179,57,36,30
2.8822263610391037,41.670420227393215,7.026992866333078,10.144871747548542,63,29,35
2.8822263610391037,41.670420227393215,7.718936679603861,10.682152378288949,64,33,31
2.8822263610391037,41.670420227393215,6.725467290905861,10.374480410214485,69,32,30
2.8822263610391037,36.42508363614936,7.8094695328541,10.469589088989624,63,30,38
2.8822263610391037,34.33017267890361,6.548765293666036,9.60643847101821,58,34,30
2.8822263610391037,40.96070869075935,6.056643005389916,9.212471374055458,62,33,33
2.8822263610391037,33.952321764122736,5.822578566510397,8.578221006323787,70,26,30
2.8822263610391037,35.57406148533832,4.8423736604928145,7.969857344303278,69,31,27
2.8822263610391037,20.84956928049061,4.109083456658449,7.836861725151707,53,31,27
2.8822263610391037,20.84956928049061,3.602916684077825,7.532839938950776,61,28,34
2.8822263610391037,19.711944854986697,3.3612068046923853,6.804638642228689,59,30,34
2.8822263610391037,24.385128730393404,4.054649134930294,6.990512125699239,68,29,33
2.8822263610391037,21.866192718969092,3.534922384214972,6.2644094349494654,60,31,33
2.8822263610391037,21.866192718969092,3.8821691388532025,6.745264148000082,57,30,32
2.8822263610391037,20.54678057610087,4.053641964024845,6.905544594783159,55,28,38
2.8822263610391037,17.188426951694222,3.0986197728708307,6.4646284184149385,59,31,31
2.8822263610391037,20.169704117725093,3.756205664781959,6.800521234364704,68,32,34
2.8822263610391037,26.043381677193953,4.541928725144082,7.353142535284974,66,33,35
2.8822263610391037,26.043381677193953,4.335223269493165,6.985453136376918,56,29,31
2.8822263610391037,30.08218388378937,4.672447669920842,7.974124172119709,59,30,34
2.8822263610391037,30.08218388378937,6.0705962713543915,8.622664993919193,58,29,35
2.8822263610391037,71.06472438560691,10.128653748742208,10.654688993878704,69,32,32
2.8822263610391037,50.63411940600485,7.353194281913116,8.390784549840802,55,36,28
2.8822263610391037,30.536734819109405,5.8612492433466015,7.535176558941219,64,32,32
2.8822263610391037,21.42690874686879,4.338319838555058,6.625821093524344,44,29,31
2.8822263610391037,21.42690874686879,4.064871808294123,6.581427397580885,47,27,39
2.8822263610391037,25.3201262077678,5.163427056271067,7.14297403640061,45,30,32
2.8822017374629043,20.836865384041392,4.181458756451962,6.803241233532471,43,30,30
2.8822017374629043,23.338671174735655,4.263323900878451,6.347261830532375,46,30,26
2.8822017374629043,24.24170021677709,4.493679447484598,6.449366477416592,36,30,32
2.8822017374629043,23.338671174735655,3.969045087964472,6.003974307868353,34,27,33
2.8822017374629043,20.836865384041392,3.6496112881983658,6.158150458661283,33,28,42
2.8822017374629043,20.836865384041392,4.102171927538931,6.527395682372913,43,31,33
2.8822017374629043,22.160150359197807,4.546899538517385,7.002776417391077,37,25,33
2.8822017374629043,24.902434131128828,4.955338809807325,6.793219594909914,26,32,30
2.8822017374629043,26.251382353174982,6.308736816245877,8.21145945171769,31,24,32
2.8822017374629043,28.7951235692766,6.921916488139721,9.301670192909864,41,26,30
2.8822017374629043,178.53181958039758,17.723628538110447,8.881168213968127,42,25,31
2.8822017374629043,23.30454426840546,5.219486950248242,7.768900292567513,42,34,34
2.8822017374629043,21.089857346062665,4.777898197415357,7.398752266180724,51,29,37
2.8822017374629043,117.53515900749146,11.756611008766097,7.946477326210798,59,33,31
2.8822017374629043,158.49460443470903,18.92951426516199,10.559467983852105,58,35,33
2.8822017374629043,159.38030318366302,15.807648290711416,10.923811560339875,55,32,30
2.8822017374629043,25.226521600058433,5.848398654069074,9.600187055974562,52,30,28
2.8822017374629043,23.92540175085188,6.046408171941452,9.997485772791489,54,28,30
2.8822017374629043,223.36305147424207,22.191859612788534,11.642260302837878,56,30,32
2.8822017374629043,176.47242311871676,18.401530548833023,11.362191813374531,68,27,27
2.8822017374629043,176.47242311871676,18.082816377086647,9.74994165953615,59,28,28
2.8822017374629043,20.322250589578612,4.289161942862722,7.413996522261073,50,26,30
2.8822017374629043,18.203488619373907,3.763434669571019,7.031504981965494,56,23,37
2.8822017374629043,597.2094392399549,58.845032163625234,13.75874306820144,51,30,30
2.8822017374629043,597.2094392399549,75.27835296182592,19.53480940674869,59,31,31
2.8822017374629043,84.75211870433589,9.968511069450923,10.35675660666291,60,28,36
2.8822017374629043,84.75211870433589,11.771415178508436,10.733916157295173,62,35,29
2.8822017374629043,487.43517717820424,48.80405154781045,15.353473762822157,58,27,29
2.8822017374629043,117.35032421237932,18.65672682920391,12.873168772819774,57,26,30
2.8822017374629043,117.82672321989672,16.088820383626953,11.32765778721684,62,23,31
2.8822017374629043,183.3893990529649,22.403392627470843,13.156738868245773,46,28,26
2.8822017374629043,31.082236335603692,5.428556585237265,10.870660558200525,49,27,29
2.8822017374629043,32.98047386549601,6.775665646471022,11.962623847671344,55,32,32
2.8822017374629043,27.864634637804134,5.270255453980397,10.608224788720095,50,29,29
2.8822017374629043,27.37373357751637,5.007227470249133,10.384666000539891,62,26,26
2.8822017374629043,27.37373357751637,5.5356798365020135,10.65431907305454,51,30,28
2.8822017374629043,27.36400578293385,6.275453423936379,11.09206296146667,52,29,27
2.8822017374629043,69.46572907509581,8.53320812634272,10.360496431024401,55,30,30
2.8822017374629043,69.46572907509581,10.408426556942414,11.573508559609415,58,26,30
2.8822017374629043,174.53782923208195,17.791034459450792,11.840050538619883,53,28,34
2.8822017374629043,292.7065174364592,28.749473706208114,13.271348011157777,59,31,25
2.8822017374629043,36.317366802845335,6.846673135220104,9.254088542738794,54,33,29
2.8822017374629043,37.01762489065149,5.850268810192962,8.448723406246142,50,24,32
2.8822017374629043,27.9989052169108,5.589334873844927,8.159239826093817,43,30,34
2.8822017374629043,191.06657335057744,19.084113869354887,10.324032734174253,41,28,36
2.8822017374629043,191.24412819976646,26.086450961520537,12.091359771355803,37,32,32
2.8822017374629043,783.2700496747595,80.32645945979858,19.888259767596807,35,26,30
2.8822017374629043,23.022862036865916,4.484811158124344,8.415235751506431,36,26,36
2.8822017374629043,67.86970449847904,7.126933693979201,8.397897997697589,35,28,32
2.8822017374629043,68.77576687794677,9.147679138593846,8.770435396467377,39,32,36
2.8822017374629043,31.883210002738142,4.762520010680529,8.724441877022885,36,27,29
2.8822017374629043,31.883210002738142,4.45070663016049,8.164949748318444,32,32,34
2.8822017374629043,31.883210002738142,4.46218987444586,7.7136156688858035,35,28,32
2.8822017374629043,24.902434131128828,3.2643464125403643,6.875778564043434,28,25,41
2.8822017374629043,14.080706673674479,2.1924001729979063,6.110719000582548,29,25,29
2.8822017374629043,14.080706673674479,2.707076870748605,6.336688839018516,29,24,24
2.8822017374629043,14.080706673674479,2.196616632190556,5.62027314921026,27,30,34
2.8822017374629043,14.080706673674479,1.71812515421511,5.336527789286087,31,28,38
2.8822017374629043,19.54783127346995,2.0006920967417186,5.275551967588386,32,26,34
2.8822017374629043,117.15961579655276,11.247977224994857,6.397955001924892,34,25,31
2.8822017374629043,12.651508085829665,2.0092395310516307,5.504081651328616,35,24,32
2.8822017374629043,8.744951305112751,1.1966870662450164,4.987608666502541,25,30,32
2.8822017374629043,10.64418513043859,1.335746818865057,4.997584315817113,37,30,32
2.8822017374629043,19.54783127346995,2.188140874493205,5.1882009160883875,45,26,32
2.8822017374629043,11.711128787051189,1.5712426984033465,5.089260697305992,46,33,31
2.8822017374629043,9.034844667519843,1.5353611046190925,5.112917008564645,47,31,33
2.8822017374629043,16.427497815871032,2.1806724348914424,5.305600763722952,65,23,25
2.8822017374629043,50.88457413014888,4.877401031895533,5.946014501636919,53,22,30
2.8822017374629043,50.88457413014888,4.919434326156634,6.010613975836117,41,27,31
2.8822017374629043,595.3272167458277,64.54630107769633,14.734362669573581,45,30,28
2.8822017374629043,30.61716622164464,3.094347849265891,5.697001925106971,39,28,26
2.8822017374629043,783.2700496747595,101.33628841195998,23.19174139026209,42,24,34
2.8822017374629043,571.6335213850692,70.69828894519114,19.13318324030592,45,28,28
2.8822017374629043,1155.7968080466587,157.5286674164167,46.59065255091885,52,29,27
2.8822017374629043,1144.1836971961104,131.6549537636406,37.13451711545117,44,32,32
2.8822017374629043,384.3599860908627,74.69383531034723,30.111958805572964,53,30,28
2.8822017374629043,481.03203332081114,69.54996323113241,21.574645022586186,48,28,32
2.8822017374629043,493.36030799652286,110.54054787634036,37.65729104749471,51,30,26
2.8822017374629043,493.36030799652286,107.29545428111818,32.45732859331135,45,31,31
2.8822017374629043,493.36030799652286,96.07895642103908,27.64138904273492,49,31,29
2.8822017374629043,481.03203332081114,57.47817078962213,18.471454860750136,62,26,24
2.8822017374629043,39250.82273384083,3904.3692122621733,415.30135900968276,55,29,35
2.8822017374629043,1455.6855084540925,170.9020271328397,30.944077006393176,53,27,33
2.8822017374629043,49.32221152877677,5.30371093078034,7.422473467925982,54,25,39
2.8822017374629043,25.44297288513508,4.27649303900034,7.118776927439146,53,26,34
2.8822017374629043,46.485758824267315,5.856608153797582,7.326353018280466,57,27,33
2.8822017374629043,19.555892154722237,3.4352158933085337,6.370990061058309,59,25,31
2.8822017374629043,105.62765965842196,10.59336535081823,7.652468364989298,52,28,34
2.8822017374629043,105.62765965842196,10.680835296787535,8.12545854301199,42,28,36
2.8822017374629043,194.40922037102683,19.494501465959658,10.211475195820627,44,26,38
2.8822017374629043,38.4083879279144,6.560440405557956,9.19014541154621,47,28,32
2.8822017374629043,51.6800509840314,7.124951211818082,9.139510386082819,41,21,41
2.8822017374629043,42.818564541055125,4.838509130017505,8.279973409566706,26,28,38
2.8822017374629043,52.002233156084756,5.343234590274489,8.396297820439429,30,17,33
2.8822017374629043,19.46228456743438,3.2135835272577773,8.102444856733953,23,26,44
2.8822017374629043,17.188426951694222,3.453029282674988,8.149174501449666,21,27,31
2.8822017374629043,30.1992386195433,4.796732045295084,8.4070078641767,27,23,37
2.8822017374629043,117.30216053220327,11.52979434502352,9.299768627404719,35,24,38
2.8822017374629043,18.342723158383123,3.9623413900091253,8.53601580314067,34,21,35
2.8822017374629043,290.070069248103,29.055244663316248,10.526715829314014,34,25,31
2.8822017374629043,68.75722608538513,7.361483913152993,8.001018437617534,37,24,30
2.8822017374629043,69.05683986227162,12.665189099929043,9.423778449123636,41,29,35
2.8822017374629043,68.75722608538513,7.301541916428515,8.655312154441553,40,28,30
2.8822017374629043,34.25406038920717,4.762553331885346,8.180971458267106,44,34,28
2.8822017374629043,19.46228456743438,3.624470777304,7.821964290767938,54,30,30
2.8822017374629043,19.37926698788306,3.718160721859818,7.772456736041599,49,30,28
2.8822017374629043,19.37926698788306,3.4851824857484637,7.287618067156294,55,29,35
2.8822017374629043,17.84136872345541,2.8671374261860922,6.708035769176737,52,28,28
2.8822017374629043,29.527296576494084,4.137553717538583,7.544697470859005,44,29,31
2.8822017374629043,21.843833766927062,3.78005929830299,7.4826173494610835,56,35,31
