best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
2.8212318945919095,10.902298074275231,1.2288505702106878,4.511729294216964,51,32,34
2.8212318945919095,8.043475030440137,1.2413668593919023,4.608216983878364,58,26,34
2.8212318945919095,8.16921008819288,1.1476213353658131,4.4912988056153855,56,29,33
2.8212318945919095,8.16921008819288,1.194045614593392,4.608393886652747,51,25,37
2.8212318945919095,7.494470260891567,0.9054485519151821,4.306453426150677,55,30,34
2.8212318945919095,7.996702869069845,0.813833839170287,4.1469006504031505,57,32,34
2.8212318945919095,5.420403224362841,0.7258329237685291,3.9859196724509873,51,27,31
2.8212318945919095,5.330705805848635,0.6476053382144821,4.1745309817408085,56,23,33
2.8212318945919095,5.179431011329844,0.5688338426045193,4.13260477773721,51,25,39
2.8212318945919095,5.311776815270426,0.5816711689227245,4.163130030542848,63,25,37
2.8212318945919095,5.732570251812398,0.6468891143831235,4.116052038046387,60,22,34
2.8212318945919095,5.432146607776827,0.5628857639704746,4.1524683634171895,52,28,32
2.8212318945919095,5.432146607776827,0.6216128949481957,4.23683107185196,59,25,25
2.8212318945919095,5.432146607776827,0.6915769641252805,4.425994241527017,40,34,30
2.8212318945919095,5.432146607776827,0.7314720323798183,4.3333039423868,54,26,26
2.8212318945919095,5.432146607776827,0.7006771522565801,4.2866680795168355,51,35,29
2.8212318945919095,5.432146607776827,0.6866335383851732,4.404809987483262,58,21,41
2.8212318945919095,5.458778340286614,0.6240799300444275,4.470118468334162,53,29,31
2.8212318945919095,5.458778340286614,0.6241844341332831,4.425063699787497,60,28,30
2.8212318945919095,5.432146607776827,0.6093405102312642,4.332815275694373,50,26,34
2.8212318945919095,7.134366018557919,0.6886912728880838,4.284894611521916,57,31,31
2.8212318945919095,5.432146607776827,0.6494618056446888,4.221471947373444,44,27,31
2.8212318945919095,5.432146607776827,0.6898063919468942,4.231852215242112,47,28,36
2.8212318945919095,6.3288883273695715,0.7472483740272664,4.301958199075062,48,32,34
2.8212318945919095,5.432146607776827,0.732745172148317,4.206247052869203,49,24,36
2.8212318945919095,5.632719321986917,0.7525511241369026,4.093810374715112,53,22,38
2.8212318945919095,33.353777278773705,3.026009282861569,4.331001897838445,59,31,31
2.8212318945919095,7.9424016902177055,0.886834805490015,4.048729460081173,50,27,31
2.8212318945919095,7.9424016902177055,1.1983336278407017,4.252488259103805,56,22,34
2.8212318945919095,8.744951305112751,1.269269277357372,4.208169067243409,52,30,34
2.8212318945919095,8.093828510120629,1.1592021250075442,4.261697176047332,60,29,33
2.8212318945919095,8.093828510120629,1.1052290580191686,4.436717780126365,62,34,32
2.8212318945919095,8.093828510120629,0.974678699235418,4.3080812936722115,59,31,31
2.8212318945919095,14.887258258215674,1.3647783862221066,4.2976708491212054,57,31,31
2.8212318945919095,8.093828510120629,0.8584453643329109,4.209912118875892,51,32,32
2.8212318945919095,8.093828510120629,0.6293739849935345,4.152665546942973,54,28,38
2.8212318945919095,5.436284997641455,0.4850154214408793,3.989306937311064,54,31,35
2.8212318945919095,7.2525816487873564,0.68641693185874,4.105639185777854,55,35,29
2.8212318945919095,7.2525816487873564,0.5926941147571824,3.949132304485907,53,24,36
2.8212318945919095,7.2525816487873564,0.6666107157963292,4.0894023925648035,54,32,32
2.8212318945919095,7.2525816487873564,0.6081468718138423,3.9873463712908985,64,29,27
2.8212318945919095,7.346445379687061,0.5978950689188434,4.051071654945246,64,19,31
2.8212318945919095,5.04434786213953,0.6039761186839709,3.9096511996790735,58,27,31
2.8212318945919095,4.998847774880153,0.5532812239369883,4.04149616288477,66,30,30
2.8212318945919095,5.184762065531862,0.5650220358850777,4.1596761748953845,59,27,29
2.8212318945919095,5.6332989569363,0.6272131685096982,4.158380736851978,55,30,32
2.8212318945919095,5.6332989569363,0.6839639685474029,3.9750469336926466,56,28,36
2.8212318945919095,6.203259667079867,0.736667606764429,3.8630794362016974,54,26,40
2.8212318945919095,6.203259667079867,0.8107727761468655,3.9093220598105773,56,27,35
2.8212318945919095,8.24231653363614,0.9033116072473797,3.9677612409871212,63,29,35
2.8212318945919095,5.561618843712218,0.6848668242318667,3.771348208877165,59,24,32
2.8212318945919095,10.592209535836204,0.9536277216364286,3.881724217441067,64,20,28
2.8212318945919095,5.496271052234462,0.6160497739498937,3.8673688884115127,47,29,33
2.8212318945919095,6.268936771717841,0.6923301251961704,3.9730351064936658,59,26,38
2.8212318945919095,13.049972677422684,1.1619103848887289,4.120546711185523,57,28,28
2.8212318945919095,13.049972677422684,1.4950847348770038,4.340169938322799,58,31,31
2.8212318945919095,23.935771093361947,2.312444854111053,4.294938431289009,61,28,32
2.8212318945919095,25.506986815701982,3.456972038451759,4.728057507904939,57,30,30
2.8212318945919095,23.935771093361947,2.7468208347493595,4.674905621364724,59,32,28
2.8212318945919095,22.382869809993004,1.9713477429053599,4.428697501304963,64,30,28
2.8212318945919095,7.951668721695221,0.9447867625192142,4.433634631268931,58,35,25
2.8212318945919095,7.515558700585867,0.6654024370384437,4.213057845816962,51,35,31
2.8212318945919095,5.2482028919424835,0.5602207714361581,4.118850554538417,64,30,28
2.8212318945919095,5.235409042415717,0.5764239587396061,3.946910538971593,58,32,30
2.8212318945919095,9.790197770705673,0.8048944543821851,4.137861869424381,66,29,29
2.8212318945919095,9.790197770705673,0.8310786946052892,4.120821050877768,50,27,33
2.8212318945919095,6.862668289190496,0.6849841117755975,4.1876111876228945,51,32,30
2.8212318945919095,5.235409042415717,0.545605266817814,4.096893974164641,50,29,31
2.8212318945919095,5.3397134064946545,0.6769967082510636,4.118736838342582,53,30,34
2.8212318945919095,5.632720822536665,0.6820496213783408,4.145833645260731,59,33,35
2.8212318945919095,11.194892019918932,1.0053118062948074,4.255146201820359,57,32,28
2.8212318945919095,5.421635884439557,0.7109926781744897,4.246763941381464,58,30,28
2.8212318945919095,5.379517363335289,0.7205167549558515,4.250505210592865,54,28,34
2.8212318945919095,7.676432829109934,0.7759097573768824,4.143546765370869,53,29,35
2.8212318945919095,5.367082505815019,0.7193820254722392,4.1574772196969585,55,26,38
2.8212318945919095,5.367082505815019,0.6688128076389559,4.112266071252993,59,28,40
2.8212318945919095,17.573077500316188,1.788816589305395,4.396533536619652,56,25,31
2.8212318945919095,13.865293902808979,1.1532835061471174,4.512370647974023,53,27,27
2.8212318945919095,5.487024603946103,0.6699082705373406,4.275398955611615,56,27,31
2.8212318945919095,5.403110364984783,0.6413622206449903,4.423753802149071,54,34,24
2.8212318945919095,5.691745929748395,0.6163840888187199,4.4087705807197315,60,30,32
2.818150967510946,5.495246129651455,0.7039547937277104,4.29982599383855,74,34,30
2.818150967510946,5.371947941113924,0.7017289662697257,4.272519131609759,70,31,31
2.818150967510946,2386.021849640302,236.99842396724654,27.925744640239355,56,18,36
2.796141792799729,5.495246129651455,0.6632596160348998,4.233169758927027,66,28,34
2.796141792799729,11.672499829223689,0.9804711246386553,4.319143607237784,57,34,26
2.796141792799729,5.495246129651455,0.6781473538749155,4.316513183098599,57,26,38
2.796141792799729,11.301615817925553,0.955970595731253,4.349131261255656,59,34,24
2.796141792799729,13.472772898454382,1.128756076685879,4.334319444743769,56,26,32
2.7432417277028476,18.305131000354088,1.7662009501683482,4.502255419996855,60,28,38
2.7432417277028476,32.45933364013474,3.3080666082980357,4.70964352050888,58,26,30
2.7432417277028476,20.268165937311412,2.5991257268604966,4.674861770828183,56,29,33
2.7432417277028476,34.68372975266359,3.883119859538627,4.932153669765021,60,30,28
2.7432417277028476,34.68372975266359,3.0958971393916865,4.404746484265096,62,34,36
2.7432417277028476,34.68372975266359,4.317460457374263,4.701662471090382,61,33,27
2.7432417277028476,35.41556696422773,3.1653244734705304,4.4311015377795835,60,24,32
2.7432417277028476,17.316434570807928,1.4646824164535979,4.241347704390115,51,29,37
2.7432417277028476,5.373542063756792,0.6683863024404431,4.1526804980117555,52,23,31
2.7432417277028476,5.373542063756792,0.6287844064147253,4.1718433765093,50,27,27
2.7432417277028476,5.373542063756792,0.6120023173809117,4.057429007480771,49,30,30
2.7432417277028476,5.373542063756792,0.5952700283894752,4.1067658670655725,48,32,30
2.7432417277028476,5.145011735130089,0.6216188947606316,4.062052057875361,44,29,33
2.6888462885269337,5.086214941937078,0.5915719875736031,4.093863343132674,45,33,31
2.6888462885269337,5.742002264897537,0.6762298008027078,4.0867136604291625,47,27,25
2.6888462885269337,31.916138716523452,3.1050911645590604,4.636423419178756,52,26,32
2.6888462885269337,16.994109202576723,1.8079289671645715,4.5051616719032666,54,34,30
2.6888462885269337,16.994109202576723,2.203392602534657,4.738297076004109,45,31,37
2.6888462885269337,18.498126258742655,1.5497917062775495,4.5914700908056965,39,33,31
2.6888462885269337,47.45926914287786,4.342316784382491,4.806547433811816,31,28,36
2.6888462885269337,32.3007723501314,2.8680174456397256,4.722254656424168,36,31,37
2.6888462885269337,8.171192608575579,0.803113283757285,4.383757616554544,36,33,31
2.6888462885269337,8.171192608575579,0.9126382274856457,4.579744703030724,34,31,31
2.6888462885269337,158.59538194166808,15.364415502737915,6.139084461655243,44,29,25
2.6888462885269337,27.65809432330152,2.7795912391378614,4.927072064080765,41,36,26
2.6888462885269337,27.65809432330152,3.7170624612041796,5.164057627901858,46,31,31
2.6888462885269337,28.38908439639955,4.399347181905984,5.608761331917346,55,32,28
2.6888462885269337,31.883210002738142,5.635763415519823,6.232154686981811,39,32,32
2.589961762471118,31.883210002738142,4.192436581858767,5.320009077866697,47,28,32
2.589961762471118,14.004690023472179,1.9506576732795944,4.773662727175482,52,30,30
2.589961762471118,14.004690023472179,1.908430814004395,4.534379177181725,44,26,36
2.589961762471118,14.004690023472179,1.519678189361302,4.408761444514351,52,30,34
2.589961762471118,15.39043017954028,2.0605604639855994,4.74654644252925,54,31,29
2.589961762471118,111.45030552708842,10.89732615444315,5.843200550478149,51,31,27
2.589961762471118,111.72682643290881,18.139576658225316,7.5384063826649,50,29,35
2.589961762471118,108.31595136987553,14.598153126524139,6.34202354797111,47,26,34
2.589961762471118,24.479614669095792,2.2712369429736006,4.423098479274266,55,26,28
2.589961762471118,10.452375146561407,1.5770169977088457,4.604767081067546,47,30,34
2.589961762471118,10.452375146561407,1.3509745596994607,4.409713346885712,47,29,37
2.589961762471118,9.790197770705673,0.9875419043392234,4.303404773657128,43,28,36
2.589961762471118,9.368743597367544,0.8472136676547114,4.3631647174152395,44,27,39
2.589961762471118,6.6915444431527185,0.7044241316950919,4.314157034158934,45,30,28
2.589961762471118,6.448891661793728,0.7165305653090344,4.354968784296566,41,30,32
2.589961762471118,6.242169914233693,0.7558053005892577,4.443976323274837,53,28,38
2.589961762471118,6.338765816925842,0.8153195331996199,4.309033808715498,51,28,36
2.589961762471118,6.652496354488483,0.8137421889754981,4.221882790526547,62,29,33
2.589961762471118,6.650552686667578,0.6499138625884245,4.26492033802582,54,27,35
2.589961762471118,7.982135162419423,0.7732648613155543,4.2712793683755,53,30,34
2.589961762471118,7.220517863862863,0.6570592877075623,4.335575174150316,49,29,37
2.589961762471118,7.220517863862863,0.8593375573691882,4.423295998192717,53,30,34
2.589961762471118,15.948655593834758,1.5675692873771996,4.4894329238708846,52,31,35
2.589961762471118,7.220517863862863,0.6964760610845654,4.267544863973168,50,27,31
2.589961762471118,6.764649692045256,0.6903345888476639,4.296745582377049,47,29,33
2.589961762471118,5.520916163823426,0.6684152378681403,4.198686877091257,45,36,30
2.589961762471118,6.276432721648433,0.6707391272628344,4.240123576632581,52,31,33
