best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.3162881601370477,42.16331254740649,7.4982065944797265,8.772189992159646,51,28,32
3.3162881601370477,131.48600021351916,18.13084494049592,11.677277025749916,57,27,29
3.3162881601370477,167.57449223969192,20.09406856217776,12.071212573795645,42,34,30
3.3162881601370477,167.57449223969192,20.496635120159183,12.847813166786095,42,26,28
3.3162881601370477,442.49007548259084,48.14220089216253,17.31515745978756,37,27,35
3.3162881601370477,113.62330490305568,11.947270578802216,10.84958774336316,33,28,30
3.3162881601370477,673.3619948220161,67.0135030187029,17.31405201689829,35,22,34
3.3162881601370477,673.3619948220161,67.45897693915718,17.311899451409836,39,33,25
3.3162881601370477,126.94343822189309,20.803679774208852,12.726171479935008,49,29,25
3.3162881601370477,141.31916192593266,24.715205681895466,13.85209773940689,56,25,31
3.3162881601370477,126.94343822189309,18.39709334007578,10.657023840359843,52,30,34
3.3162881601370477,152.6862843469496,26.08059722846524,11.568689356666466,48,30,32
3.3162881601370477,165.53893341200842,29.024274631083397,13.463504793177652,48,22,40
3.3162881601370477,1277.2417427693952,128.0447233339962,26.120281193668223,48,31,29
3.3162881601370477,1277.2417427693952,157.23243294621216,49.192744697891314,44,31,31
3.3162881601370477,41754.58728918468,4207.828624751365,507.53374774491596,51,26,28
3.3162881601370477,220.14833334151555,34.27781970294752,19.597612574985472,49,35,29
3.3162881601370477,142.94693559423996,25.86765206114866,15.835697819935312,47,34,28
3.3162881601370477,4194.655810217556,416.87321235766535,55.592084680312155,45,25,31
3.2508448357932256,142.94693559423996,25.05186543588828,12.778672849018383,36,31,31
3.2508448357932256,100.09518042463812,17.3557932400389,9.841751840248572,44,26,32
3.2508448357932256,37.35673345361995,5.069978546586186,5.801865381232292,36,27,29
3.2508448357932256,38.36267181069544,5.012375088770142,6.293060797612344,31,29,35
3.2508448357932256,152.6862843469496,19.195268220422324,9.694800212129557,40,33,27
3.2508448357932256,78.05228123630967,12.141725373795058,8.537113184134842,35,25,33
3.2508448357932256,51.551271140725255,6.581090636391709,6.345188439242984,43,30,32
3.2508448357932256,41.54663754565144,5.153788974350633,6.261244857317181,46,27,37
3.2508448357932256,113.62330490305568,14.428441580939875,10.607256791868087,47,31,27
3.2508448357932256,113.62330490305568,13.546359443589964,9.9752847737827,50,29,25
3.2508448357932256,113.62330490305568,12.9361332532313,9.474726813026066,47,29,29
3.2508448357932256,42.26549746608067,7.492408080436068,7.619064200831345,48,33,31
3.2508448357932256,116.51085561784022,13.591382847163539,9.956758565355237,48,35,31
3.2508448357932256,2996.5536962490014,297.49962276772226,39.14940463467517,56,34,26
3.2508448357932256,106.43024868079786,18.396782496391946,10.719149583764988,63,29,27
3.2508448357932256,106.43024868079786,16.547020226537594,9.964042465461755,67,32,24
3.2508448357932256,106.43024868079786,20.785661520326723,12.184662508373062,59,31,29
3.2508448357932256,106.43024868079786,14.37782870339803,11.538052116030995,57,30,30
3.2508448357932256,6123.425505282303,608.4958764576659,69.57890734121645,64,27,31
3.2508448357932256,17593480.336694844,1750516.209008018,176066.05495250932,72,32,24
3.2508448357932256,6123.452008385126,1044.1760631232212,202.3048131327363,74,35,23
3.2508448357932256,2301392.196569949,228968.467193952,23243.98986050503,75,38,26
3.2508448357932256,403.39937081462523,40.081026323755694,13.272922741942379,75,35,25
3.2508448357932256,39.65762796371274,7.439868461983004,7.856036629065451,68,44,26
3.2508448357932256,82.81656163786037,10.243355215367897,8.528794499153694,82,43,21
3.2508448357932256,82.81656163786037,11.716092682046567,10.220508884904286,80,26,36
3.2508448357932256,138.89710518660655,18.36809647776512,11.01758543291346,73,36,28
3.2508448357932256,138.89710518660655,16.434271785507242,11.643394023255317,77,37,23
3.2508448357932256,1468.279411652249,145.58567688379654,24.207281394423312,71,33,21
3.2508448357932256,97.47874461273743,14.593566819919118,10.646470298322395,63,39,23
3.2508448357932256,385.8962657462018,47.92920097757536,13.725150076704958,65,34,28
3.2508448357932256,54.04726749023571,6.092120938659648,6.257874367405925,74,25,33
3.2508448357932256,19.743503469639254,3.4705611269209244,5.3908668271952696,76,31,31
3.2508448357932256,80.59968726567917,8.275109628688845,6.19590691097416,78,34,26
3.2508448357932256,34.01909557345,4.902279438591461,6.072931800426897,67,27,29
3.2508448357932256,34.01909557345,4.601671613149385,6.173079586904461,65,34,26
3.2508448357932256,34.01909557345,6.220613730497702,6.821169028534339,71,39,29
3.2508448357932256,100.77378570528263,14.570544384984254,9.371522990077615,74,32,22
3.2508448357932256,100.77378570528263,15.692464090427338,8.9675360048199,66,39,25
3.2508448357932256,180.78511934645937,26.46803911323406,12.71153048153009,68,38,24
3.2508448357932256,100.77378570528263,11.216400039237877,7.829411439118034,73,30,28
3.2508448357932256,100.77378570528263,10.46068204832933,6.699811587874548,59,44,22
3.2508448357932256,100.77378570528263,10.251492603359946,6.698511544787943,70,33,33
3.2508448357932256,601.0413538921016,59.350263604917714,12.010981176333846,70,32,30
3.2508448357932256,19.994273175613344,3.7312315879725526,5.9938944160396375,69,33,29
3.2502461409951553,62.02085230385788,6.555993232744284,6.176789374168034,68,30,32
3.2502461409951553,100.77787124396065,14.117402253598602,7.703869391489644,71,34,32
3.2502461409951553,103.13055214465705,19.8860402765114,11.21049975824812,67,36,22
3.2502461409951553,103.13201469372731,23.37188936314998,12.083335933850494,83,27,23
3.2502461409951553,103.13201469372731,28.933241126504317,15.939629448476758,76,33,29
3.2502461409951553,101.01962608019123,16.645253295207407,8.528143486713931,72,32,30
3.2502461409951553,101.01962608019123,16.69088906293133,8.684889227774585,72,37,25
3.2502461409951553,175.94368470140535,17.229207819401484,7.361954447038434,72,42,24
3.2502461409951553,77.44703565132967,9.428656178117647,7.27784805254562,79,28,32
3.2502461409951553,74.04183256111054,12.311765260955305,8.522185628178109,71,35,31
3.2502461409951553,78.39184818951735,14.718317748742786,9.281922097318398,73,32,24
3.2502461409951553,101.42877497341348,16.425964207210036,9.49593655428725,68,32,28
3.239466875886185,193.54848438335017,21.64933143150589,10.021248091567664,69,30,34
3.239466875886185,78.39184818951735,14.965452624506916,8.262252381521288,68,30,32
3.239466875886185,114.12457645247879,15.933190360721866,8.4393759065621,57,30,34
3.239466875886185,78.37622935453838,11.497903663094789,7.625913951658722,63,34,28
3.239466875886185,78.37622935453838,8.944666246760836,6.900103574180694,55,28,34
3.239466875886185,100.77378570528263,14.35919334681069,7.531377793713919,61,30,30
3.239466875886185,100.77378570528263,14.091515369723956,7.803870705719305,51,33,27
3.239466875886185,172.22577794038995,20.940317934990084,8.718880138319797,55,28,30
3.239466875886185,1108.007694300296,111.95694277809307,20.284155473384484,62,33,31
3.239466875886185,1480.2269958613572,148.81942100879547,23.32753730931279,66,33,31
3.239466875886185,1480.2269958613572,153.64853199684697,27.32834510666602,59,36,26
3.239466875886185,2220.6786488814478,220.5840753444895,29.664818388386557,56,27,27
3.239466875886185,127.1432884920426,17.5112883021348,8.452540684821729,54,25,27
3.239466875886185,127.1432884920426,21.698339253124367,9.487216081909605,53,31,29
3.239466875886185,56.0515091845276,6.824508901331062,5.757957334961503,56,24,36
3.239466875886185,43.54279439291841,6.125035322534083,6.189979038595462,50,28,30
3.239466875886185,127.1432884920426,13.385837121002405,6.914425953765306,62,22,30
3.239466875886185,1092.3490736783422,119.63308377327274,25.18483014845732,71,30,26
3.239466875886185,193.54848438335017,31.47967182622681,11.669434463859382,65,26,30
3.239466875886185,193.54848438335017,19.70679064004615,8.013040755001713,56,33,27
3.239466875886185,38.69638629273134,4.8852471408593985,5.334376388387741,61,25,31
3.239466875886185,109.17538463956691,11.602731773965964,6.4436420586453425,61,24,30
3.239466875886185,82.38854053674355,8.82222839056211,5.805412385610222,59,34,32
3.239466875886185,196.4136182690648,21.198031173975362,7.8887088809610795,58,37,23
3.239466875886185,82.38854053674355,12.01762029358168,7.37282899643271,64,31,31
3.238292664055353,150.99876793717885,19.213457127047533,7.979831772683606,62,43,23
3.238292664055353,178.27760812961452,23.56553084235165,9.525606468194047,62,32,24
3.238292664055353,100.70925522551128,14.140203132106556,7.998557473953116,62,43,25
3.238292664055353,100.70925522551128,17.633668305895466,10.095956888775172,64,27,29
3.238292664055353,45.90028048880648,8.51404431086695,7.087137765267852,67,30,30
3.238292664055353,20.589075779855843,2.5925368050313202,4.462824989933143,57,38,30
3.238292664055353,566.0640550445804,55.971648504242644,9.92591017207845,60,32,30
3.238292664055353,59.50001959789072,6.017271426965839,4.961104786321673,52,31,35
3.238292664055353,49.289703242448155,5.6681196561035065,5.2556791627777395,55,28,30
3.238292664055353,30.12428157566844,4.033971822664195,4.945018597489852,55,30,32
3.238292664055353,22.74093723633721,3.3766898373230534,5.10335442493465,49,33,25
3.238292664055353,40.34184982140608,4.181900884086887,5.484427648112444,60,29,23
3.238292664055353,40.34184982140608,3.9957653534374096,5.054244436481066,52,24,40
3.238292664055353,80.45412014297091,10.004952954630957,6.989815283080594,58,33,27
3.238292664055353,1739.3375438947346,172.58204826840762,23.250434486359158,60,35,29
3.238292664055353,42.86258302820501,4.563362624776675,5.474547032038775,61,31,27
3.238292664055353,17.3424905632611,2.6611039871735866,4.774095987772777,58,28,34
3.238292664055353,27.22861968980558,2.9247900232439044,4.6795472937099785,61,30,30
3.238292664055353,65.86084782926193,8.558059500840871,6.435560741769401,62,23,31
3.238292664055353,27.294497938022857,5.077491253914502,5.848281989650319,48,26,24
3.238292664055353,22.16631384569953,4.344013148150477,5.315977564488773,37,34,28
3.238292664055353,22.16631384569953,4.643292208435349,5.791776012188479,46,35,27
3.238292664055353,37.35066490947291,5.7722053583082005,5.945955369528074,48,30,26
3.238292664055353,37.35066490947291,6.303346397609898,6.621650170134297,45,35,25
3.238292664055353,176.85592286847702,17.843917124001944,8.145097943001886,52,34,28
3.238292664055353,38.56978277302011,6.303262564672949,7.37732009233058,53,32,24
3.238292664055353,27.720605161621513,5.6202132959097595,6.985357985602336,58,30,28
3.238292664055353,73.73046389731078,9.564503308063525,7.702142932156769,54,29,23
3.238292664055353,53.50445695791327,7.891358002160664,7.747486639211298,44,30,26
3.238292664055353,57.79140695279636,10.352055196331712,9.516991887695378,43,37,25
3.238292664055353,1202.9477006116588,119.09298198462069,23.21677494690144,46,29,19
3.238292664055353,113.65699432847903,14.119132621835167,10.547250672989673,54,28,18
3.238292664055353,70.3571714247011,11.996967360053212,9.666269552536516,52,26,28
3.238292664055353,61.467643876309836,7.063161631251334,6.12177697378209,47,25,23
3.238292664055353,61.467643876309836,9.060803480036896,6.4626627334304825,54,35,21
3.238292664055353,61.467643876309836,8.360760498035656,6.735196651669981,51,28,26
3.238292664055353,50.06646645809203,6.416847793913822,5.857384864810422,53,31,25
3.238292664055353,50.06646645809203,9.767906506456745,7.380199362461351,51,29,25
3.238292664055353,70.44186986051767,11.328363236473958,7.683981672176108,51,25,25
3.238292664055353,70.44186986051767,8.46459223101006,6.580102200958517,46,35,25
3.238292664055353,70.44186986051767,11.40208592234001,6.6785121106679215,48,29,29
3.238292664055353,70.44186986051767,13.1048395653582,7.080652421915899,47,33,25
3.238292664055353,77.76827167721869,12.17093637878399,7.063411633740624,43,34,26
3.238292664055353,77.76827167721869,7.749374513031495,5.292079022526877,43,33,17
3.238292664055353,26.918039094319727,5.13405077088888,5.605657647189554,50,30,26
3.238292664055353,220.8779555813353,21.775238571319225,7.004421294285717,45,34,28
3.238292664055353,28.514095361740832,2.6136989215572255,4.373293219473042,49,31,19
3.238292664055353,20.062482059466085,2.041040522967585,4.550204520185903,48,33,27
3.238292664055353,16.038840068461873,1.5750270986432686,4.368152865021543,61,41,25
3.238292664055353,78.90662623077007,7.736078552507717,5.2590766676643135,54,38,26
3.238292664055353,82.55176185378356,8.220525663129264,5.552347524361824,60,37,27
3.238292664055353,143.8592485330746,16.433498012168375,7.309209256207916,59,29,31
3.238292664055353,143.8592485330746,20.989749393055494,7.80065972901536,52,22,34
3.238292664055353,63.610769601480904,6.577795458650767,5.086747983789417,45,35,29
3.238292664055353,24.35538435187369,2.9661237678226873,4.554855207391027,52,41,27
3.238292664055353,24.35538435187369,3.5065504105866414,4.822058103952791,64,30,24
3.238292664055353,13252.94891939401,1329.2499169315377,156.6949752515824,63,32,30
3.238292664055353,34.31407078404702,6.982809863757606,6.124393884315725,60,36,28
3.238292664055353,1870.537535113863,185.64960053119648,23.975103799938456,61,29,33
3.238292664055353,28.583237624374252,5.491710674118718,5.690355206787723,56,26,32
3.238292664055353,28.583237624374252,4.797749595620215,5.42520463739668,51,32,26
3.238292664055353,726.0687981987699,71.840097671089,11.866659603319617,53,32,34
3.238292664055353,24.56072506484301,2.3531241082688594,4.545459547053145,46,31,29
3.238292664055353,41.10235643987188,5.803029228714256,5.474099585736691,57,39,23
3.238292664055353,41.10235643987188,6.669527380946361,5.902945334369683,49,36,26
3.238292664055353,314.7403936051301,31.02797476116077,7.5157649831665605,48,32,26
3.238292664055353,314.7403936051301,43.499626647689574,10.299894411129152,54,32,34
3.238292664055353,314.7403936051301,30.919098459162587,7.2805278297581255,55,35,29
3.238292664055353,10.971552656015037,1.2726027174150265,4.323319558123275,57,40,22
3.238292664055353,614.592656042049,60.73353412275882,10.423300809320935,56,30,30
3.238292664055353,25.678653763379113,2.484078347513322,4.482235962825573,45,29,23
3.238292664055353,7.98652615758993,0.9522403472229767,4.122160533183445,55,27,31
3.238292664055353,23.352286666292848,2.895678275753142,4.653192177731954,60,34,24
3.238292664055353,23.352286666292848,3.412176966995599,4.696420955689018,49,31,31
3.238292664055353,30.46325753621619,2.955289106729956,4.465604388053861,60,29,31
3.238292664055353,614.592656042049,68.88254223553047,13.896657586936376,56,30,28
3.238292664055353,614.592656042049,60.75186745291951,11.732888797722026,64,38,28
3.238292664055353,26.506987698448,4.216065450162687,5.576403996524755,63,35,29
3.238292664055353,395.4859464987786,39.160117586365445,9.98093167436679,75,30,34
3.238292664055353,47.35545293690123,7.6686468594105985,7.083615757774903,70,35,27
3.238292664055353,131.05659850334754,14.573107695548849,8.586436993612585,61,36,30
3.238292664055353,132146.07420504186,13147.086978592059,1334.8473042924475,70,35,23
3.238292664055353,96.79915007264019,11.259469458095872,8.041744184593068,64,30,28
3.238292664055353,45.49475074486867,8.271351269798132,7.6617423023259335,70,26,36
3.238292664055353,280.0052494448945,30.49253045229621,12.64211885647211,61,30,28
3.238292664055353,4180.67044145114,415.13004647782356,52.960399802293026,68,31,33
3.238292664055353,118.18432078099697,17.27985995206003,11.348796371820423,70,30,30
3.238292664055353,4180.877405207799,415.2103581577009,51.48283038297356,70,35,29
3.238292664055353,277.14934634255087,29.201080538473512,10.987161598456726,72,34,24
3.238292664055353,277.14934634255087,38.890059467106994,12.773697277246342,57,33,19
3.238292664055353,259.132766643942,33.47406811531284,11.691222969501943,58,28,28
3.238292664055353,205.62501892117587,24.355021981732907,10.645295085440942,58,24,34
3.238292664055353,602.9652777491378,62.46314671005173,17.567935020402583,61,39,23
3.238292664055353,602.9652777491378,62.412443162701386,18.18005431490052,61,32,26
3.238292664055353,2299.908451206364,228.40607027062345,31.650701713569124,58,35,25
3.238292664055353,111.63020661074664,14.582712460282567,8.632169714637072,58,31,23
3.238292664055353,111.63020661074664,14.96027093396709,9.269169437064447,57,31,29
