best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
2.79022791364204,8.744951305112751,0.8715265817304756,3.9770417485546954,40,18,30
2.79022791364204,8.744951305112751,1.0559077060718263,4.071960651252801,41,20,22
2.79022791364204,14.319254591700654,1.4125105315452948,4.2161107666470246,40,22,28
2.79022791364204,14.319254591700654,1.5113797587807398,4.103209813394808,37,30,28
2.7540254455969744,14.319254591700654,1.5046304168991913,4.036378050787644,45,24,26
2.618436041967749,14.319254591700654,2.0920974214714163,4.189373273672461,44,28,30
2.618436041967749,14.515970553481269,2.1001291125529407,4.176226186494112,45,18,36
2.618436041967749,14.319254591700654,1.7910260204157507,4.092833403124313,42,23,27
2.618436041967749,14.068053879932787,1.0603031700850662,3.9287165424491364,42,27,31
2.618436041967749,14.09539157970373,2.0392482630642252,4.160813720101041,40,28,24
2.618436041967749,24.24170021677709,2.8626067050898945,4.335564079440554,43,23,37
2.618436041967749,24.24170021677709,3.6541575611538897,4.391598041003397,36,22,30
2.618436041967749,24.24170021677709,3.644060996914684,4.401871602420933,48,14,38
2.618436041967749,24.024053309300733,2.842469110793833,4.1700204711225055,52,27,29
2.618436041967749,24.004672228639272,3.0419328096479377,4.367365347017007,51,31,25
2.618436041967749,24.004672228639272,2.347008037206899,4.1144875149712075,58,34,18
2.618436041967749,13.472772898454382,1.5539202347077994,4.008674074694473,67,27,31
2.618436041967749,12.001588924280966,1.1079550129418259,3.8155129955051423,64,24,36
2.618436041967749,12.001588924280966,1.092016518628135,3.8856502205022334,59,28,30
2.618436041967749,10.44740818775619,1.3052418130359749,3.9916746502410003,52,29,33
2.618436041967749,10.20397807830515,0.6931992619401073,3.805634515009757,53,26,24
2.618436041967749,4.911805638703941,0.31044492317936456,3.708679967561099,57,16,32
2.618436041967749,8.821605415278183,0.5851431585326405,3.722850057623017,52,26,28
2.618436041967749,8.821605415278183,0.9043392279163172,3.8573401939010377,50,25,31
2.618436041967749,8.821605415278183,0.7634803191940005,3.7975714266196046,61,24,32
2.618436041967749,8.821605415278183,0.5968269115746091,3.8375369060707403,60,29,25
2.618436041967749,4.864947613327405,0.2982980597605085,3.7959053983124016,60,37,29
2.618436041967749,4.864947613327405,0.3754904606205426,3.793379682451592,71,27,37
2.618436041967749,7.3575577947559365,0.4519618102051198,3.81032510019862,68,28,30
2.618436041967749,4.576153878770733,0.24333948126362318,3.792549123233918,69,25,33
2.618436041967749,4.576153878770733,0.2789160870244252,3.7502343119208956,61,27,35
2.618436041967749,19.592931421466208,1.598719648247324,3.9543609734441514,68,27,29
2.618436041967749,19.592931421466208,1.5980720282261722,3.9549123434606486,61,33,31
2.618436041967749,4.576153878770733,0.2737122741232464,3.7822073285253617,63,32,30
2.618436041967749,4.4180809178687745,0.2907990868938317,3.7313961978399934,71,30,28
2.618436041967749,4.4180809178687745,0.34561692159679214,3.7360555869703176,57,29,33
2.618436041967749,4.576153878770733,0.2898059494070764,3.7647521557575105,53,29,37
2.618436041967749,4.576153878770733,0.22029707565207168,3.768120760984709,74,28,28
2.618436041967749,17.450357317096977,1.7363807814310621,4.022083902312129,71,30,32
2.618436041967749,10.781484966737406,0.7630474991819655,3.7923651129264018,65,34,30
2.618436041967749,10.781484966737406,1.0197533952624431,3.8677434279476612,74,23,33
2.618436041967749,16.535366535411605,1.5169669049136794,3.946175321956361,67,24,34
2.618436041967749,10.64418513043859,1.0167646609647887,3.888840989134759,62,26,36
2.618436041967749,14.469366693125698,1.63195828005127,4.072181135012031,68,29,31
2.618436041967749,14.541150024529113,1.677505545244802,3.9835895577415785,61,34,34
2.618436041967749,4.792357998305329,0.25308593129584517,3.7020972797305065,72,27,33
2.618436041967749,7.560909610225566,0.5298875978167358,3.8044733047563897,65,31,25
2.618436041967749,17.968964668010045,1.5440295072881904,4.068421412851209,59,26,30
2.618436041967749,17.968964668010045,1.484140388875863,3.9725938184741216,60,21,33
2.618436041967749,17.968964668010045,2.036957730406582,4.052764263799411,60,30,28
2.618436041967749,4.845779307329432,0.2737003418167586,3.729628821083231,61,30,30
2.618436041967749,4.2152214582101095,0.2554953876674503,3.6927240385900273,60,32,32
2.618436041967749,4.2152214582101095,0.23792917697517146,3.688899005768229,54,21,35
2.618436041967749,4.2152214582101095,0.25361482365903065,3.6803687187145973,60,26,30
2.618436041967749,4.2152214582101095,0.25858564745375257,3.6683896550497868,62,33,29
2.618436041967749,379.9223864710399,37.43228677516324,7.4820043945521615,69,25,35
2.618436041967749,4.5644179696277005,0.2091915002799661,3.740803518416103,74,33,25
2.618436041967749,4.7976754172673175,0.22612582641532786,3.7433244111887736,62,30,32
2.618436041967749,4.875419992813583,0.24367599803845874,3.7725446823911684,73,36,28
2.618436041967749,4.875419992813583,0.28916397228542856,3.7288901199401936,62,26,36
2.618436041967749,4.875419992813583,0.292900759333228,3.7458205456538183,63,32,34
2.618436041967749,4.875419992813583,0.397479048691509,3.7961860867822437,63,28,40
2.618436041967749,5.000701611074942,0.447112018624101,3.800613551465054,60,28,34
2.618436041967749,6.071498555113476,0.48664892320984915,3.8122647387565904,50,31,31
2.618436041967749,11.672499829223689,0.9043636839840414,3.8751738417503576,56,33,29
2.618436041967749,6.493670254168822,0.41099167228953604,3.8111514840411673,59,32,30
2.618436041967749,9.417889890854847,0.826639298927527,3.9681721523472016,58,34,26
2.618436041967749,9.417889890854847,1.1288692162150857,4.043272634252227,59,24,34
2.618436041967749,7.647581045938955,0.783246715734009,3.942954891017382,51,36,28
2.618436041967749,11.83089600455377,1.0351712063477447,4.0258148367391415,68,29,33
2.618436041967749,7.746117084387416,0.9125330105721842,4.014747155556302,65,32,28
2.618436041967749,7.849446386061892,0.7357049355728349,3.874529467975821,61,26,34
2.618436041967749,7.647581045938955,0.6607155171213012,3.8720366202369543,54,27,29
2.618436041967749,7.647581045938955,0.6672914279057934,3.8356207607093302,58,29,31
2.618436041967749,7.623417296448303,0.5525337663665335,3.8480635823597793,58,26,32
2.618436041967749,8.32758425969193,0.9225793770895364,4.063643259055832,53,31,33
2.618436041967749,7.623417296448303,0.8345504678364386,3.9828925761734273,64,28,30
2.618436041967749,6.456765536506088,0.48890463351337465,3.9148131884300996,64,38,28
2.618436041967749,7.966062452086584,0.739539692901272,4.181018768999596,60,34,28
2.618436041967749,10.34583270619671,0.982724305111504,4.163907341072328,57,36,32
2.618436041967749,10.34583270619671,0.9971994758980022,4.084839410575688,65,34,30
2.618436041967749,10.34583270619671,0.8389160941182858,3.866760208258671,61,28,38
2.618436041967749,11.130392030732141,0.9260488232331037,3.920748828488028,55,27,33
2.618436041967749,11.130392030732141,0.9001254942776047,3.878203403249456,56,28,34
2.618436041967749,5.299889471425696,0.5353712729752708,3.7787438612294086,55,28,38
2.618436041967749,7.968583708367085,0.6212083890304727,3.8007992106658968,65,31,27
2.618436041967749,19.987656242151864,1.6539199186726317,3.9537695476858477,55,27,35
2.618436041967749,72.6056973185369,8.033022255508103,4.8451431491464385,53,27,35
2.618436041967749,72.6056973185369,7.952522014022781,4.8081120226277365,57,29,35
2.618436041967749,72.6056973185369,8.860660552525982,5.324744318838052,57,32,32
2.618436041967749,28.32969712664826,2.480724077502987,4.100719128657792,55,30,32
2.618436041967749,5.0628176112274135,0.4646020704971444,3.9626586192282853,42,35,31
2.618436041967749,5.0628176112274135,0.5224972616237508,3.9397626258068215,59,32,32
2.618436041967749,51.83923183854954,4.798344125390899,4.382615259792527,56,33,35
2.618436041967749,52.04612010500304,8.216983257820717,5.356842130310642,60,31,31
2.618436041967749,60.000206192661906,5.6548469551609095,4.527382178892828,59,34,36
2.618436041967749,6.043232395748157,0.508455298930333,3.8634140182534877,65,31,27
2.618436041967749,5.241690664091274,0.4771805809796929,3.833967611088039,51,25,29
2.618436041967749,4.918805489098186,0.52464523584256,3.8138767545110777,45,22,34
2.618436041967749,5.4031608139954095,0.5084560312852435,3.853668906494072,46,27,35
2.618436041967749,5.4031608139954095,0.5947327876494661,3.849054433637483,45,27,27
2.618436041967749,5.4031608139954095,0.6234952082880922,3.97543314821638,47,30,34
2.618436041967749,5.642138121596867,0.6827002879925698,4.069508952099586,50,32,30
2.618436041967749,5.876106688869368,0.7574895732315888,4.074064822042976,58,27,29
2.618436041967749,5.876106688869368,0.6108335926823993,3.937042414633703,53,25,31
2.618436041967749,5.428839778757532,0.5723232334782433,3.982372361462848,48,26,22
2.618436041967749,7.965264079796852,0.6398782672166753,3.9752774990812547,47,38,28
2.618436041967749,18.388282456881065,1.5944286958677447,4.193338822126311,52,34,30
2.618436041967749,18.388282456881065,1.571838978544673,4.056630368488492,44,26,28
2.618436041967749,18.388282456881065,1.5683143576807546,4.040783608809769,39,31,21
2.618436041967749,5.426566388798957,0.5429541068278955,3.906337581170436,42,23,29
2.618436041967749,5.4031608139954095,0.4887031887284728,3.8982632319739565,40,26,28
2.618436041967749,63.05883194099345,5.903474666306486,4.503048151293533,38,28,30
2.618436041967749,63.05883194099345,8.306052042553148,5.007471194959943,44,30,32
2.618436041967749,5.418736710098687,0.4446781478908531,3.81707005232976,43,34,32
2.618436041967749,5.418736710098687,0.4423624327440953,3.8784529942384665,36,25,37
2.618436041967749,7.968583708367085,0.5861775255994536,3.8901904327179175,44,32,28
2.618436041967749,7.968583708367085,0.5476971611795183,3.8174616298251256,37,25,41
2.618436041967749,6.721257929487988,0.4655931302369092,3.8304326415922736,39,28,30
2.618436041967749,6.721257929487988,0.5403585345839966,3.8117024605039713,41,30,28
2.618436041967749,5.086214941937078,0.3703308301661129,3.786771854024685,33,30,34
2.618436041967749,5.086214941937078,0.4353836319778396,3.822095418018085,38,28,38
2.618436041967749,5.418736710098687,0.4754806273083697,3.7736851531037208,43,28,32
2.618436041967749,5.247586880337487,0.4990132348138082,3.8078621083219217,45,32,34
2.618436041967749,5.339684167446729,0.5603128817690206,3.8754180717204934,54,31,33
2.618436041967749,5.176733877575195,0.5601207264487296,3.8174422022266814,52,25,37
2.618436041967749,6.754089176447683,0.6731473667985687,3.914913158345669,61,32,28
2.618436041967749,8.04745960792983,0.8875035817499418,4.106667454045362,57,28,30
2.618436041967749,6.754089176447683,0.7093947318369844,4.091554139448039,58,31,29
2.618436041967749,6.099953421715959,0.5966769670921842,3.9908769663467605,47,35,31
2.618436041967749,16.535366535411605,1.3791658061115089,4.139267109150749,56,31,35
2.618436041967749,16.535366535411605,1.4311645648058442,4.107032770763338,58,28,38
2.618436041967749,5.594011190895242,0.6248467472047035,3.923422562690572,56,24,30
2.618436041967749,5.233312988967965,0.5816224713013195,3.8831029940680977,56,30,26
2.618436041967749,5.233312988967965,0.5723141702584842,3.9722278108868636,54,34,28
2.618436041967749,5.585291342739235,0.5865955450003393,3.9282855799589447,63,27,33
2.618436041967749,17.450357317096977,1.4472167875577473,4.082864268639158,63,28,30
2.618436041967749,21.42708948678513,1.8414589655532534,4.1914306777105335,57,32,28
2.618436041967749,24.833836847383843,2.782311862196422,4.41620800605361,54,30,28
2.618436041967749,21.4391992500488,2.5365790867417717,4.4383309647567035,56,29,31
2.618436041967749,21.4391992500488,3.4616064317196185,4.973885855873,56,27,27
2.618436041967749,24.833836847383843,3.1782888650119188,4.862660425898091,55,30,32
2.618436041967749,24.833836847383843,3.2265164163914215,5.01772136594324,61,30,36
2.618436041967749,21.08309815712527,3.4598255781722003,5.478847455270569,65,35,35
2.618436041967749,21.08309815712527,2.615612885982001,5.297291647638037,55,37,25
2.618436041967749,21.08309815712527,2.9678248685353386,5.230571483931377,61,35,29
2.618436041967749,21.08309815712527,2.7635964114296088,5.180503281158286,67,29,33
2.618436041967749,21.08309815712527,2.455402115457866,4.806504574655778,69,32,32
2.618436041967749,21.08309815712527,2.0202016577314295,4.714439621742591,58,29,35
2.618436041967749,25.414512100435196,2.807284168553498,5.016526879302307,61,30,26
2.618436041967749,14.31809719174844,1.4800649722947692,4.496055115239018,64,31,35
2.618436041967749,15.515382542656937,1.6925948382580567,4.51620349958415,67,35,31
2.618436041967749,14.31809719174844,1.497082188384899,4.583522372628164,71,33,35
2.618436041967749,18.330030565847547,2.127219885130973,5.019829757892223,72,33,31
2.618436041967749,11.672499829223689,1.561839810534451,5.080878874918817,73,33,31
