best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
2.730226200491032,16.535366535411605,1.576077476927587,4.395257221410916,33,26,34
2.730226200491032,16.535366535411605,1.5573746801030974,4.355556103085778,28,27,27
2.730226200491032,7.999874260281692,0.6347249202620738,4.058429679377506,30,30,26
2.730226200491032,7.999874260281692,0.8194270710311888,4.066860856491154,28,27,35
2.730226200491032,7.5286831382730135,0.6709287859769386,4.025606895257182,34,30,34
2.730226200491032,17.569413961480393,1.4804978231299126,4.1267399342622015,33,26,32
2.730226200491032,7.5286831382730135,0.6402710139277136,4.1212193279317795,37,34,24
2.730226200491032,8.171192608575579,0.6328613280834929,4.127909459037446,34,33,31
2.730226200491032,9.077195627555017,0.8913443508193913,4.206282844028421,36,32,36
2.730226200491032,5.751859652202126,0.44924000343466425,4.040377265244728,33,34,24
2.730226200491032,5.751859652202126,0.5435676927538301,3.9293453906403277,42,24,36
2.730226200491032,8.171192608575579,0.5286229996185029,3.861662959989855,30,33,33
2.730226200491032,9.360460790257921,0.6016953662115562,3.885939268555721,25,32,34
2.730226200491032,9.417990356812695,0.5978332428213222,3.910134163651415,25,31,29
2.730226200491032,9.417990356812695,0.9772899413402314,3.98675545815804,30,26,36
2.730226200491032,9.870346692634794,1.1465868741578191,4.054361378149862,37,29,31
2.730226200491032,11.241894849593473,2.201004169597277,4.866854137029433,39,27,37
2.730226200491032,12.379707797651474,2.6448964888511624,5.293631691013081,42,30,32
2.730226200491032,12.379707797651474,2.613565293582474,5.361195528814091,42,26,30
2.730226200491032,17.051477115943985,2.9951442162539825,5.430533654406679,46,28,30
2.730226200491032,17.188426951694222,3.341461734212385,5.779417289820002,54,34,28
2.730226200491032,17.188426951694222,3.791550236161217,6.204135674887759,51,29,33
2.730226200491032,16.314759591911812,2.9892940589002475,5.793321073965608,51,29,27
2.730226200491032,17.188426951694222,3.2779954229077273,5.683328953963,46,32,32
2.730226200491032,17.188426951694222,4.257978267466298,6.533647581796638,44,29,29
2.730226200491032,17.91723796011265,4.674661247025656,7.053014351113511,48,23,27
2.730226200491032,17.188426951694222,5.087445321192581,7.398016118730511,42,24,36
2.730226200491032,17.188426951694222,4.745666795170934,6.943765264669881,35,29,27
2.730226200491032,17.188426951694222,4.456313910831607,6.525772220291343,36,28,32
2.730226200491032,32.91631563497759,5.63506975067508,7.843974927443596,45,28,26
2.730226200491032,18.585783960290012,4.153924083814618,6.693113097849654,41,23,37
2.730226200491032,19.374436001319605,4.528107891271455,7.345648588460939,46,22,36
2.730226200491032,19.374436001319605,4.527307384856812,7.16290136122028,45,24,30
2.730226200491032,19.374436001319605,4.6943423962731625,7.361966354542307,44,26,34
2.730226200491032,35.45083824972358,5.686010704384652,7.222912520572788,38,23,33
2.730226200491032,19.098947439070294,4.738167710863109,6.652727320221738,28,27,37
2.730226200491032,17.541332730716615,4.8593750913647655,6.796227087580504,37,26,32
2.730226200491032,19.07498901495362,4.893337088457157,7.004634501798992,31,28,24
2.730226200491032,17.541332730716615,5.110490536429381,7.427240448755245,29,28,34
2.730226200491032,17.541332730716615,4.9721501708764935,7.213288020541545,26,25,33
2.730226200491032,17.188426951694222,4.217723285466444,6.276393053095454,29,18,38
2.730226200491032,20.41654999104472,4.3818437127885295,6.175635227185425,27,20,36
2.730226200491032,17.188426951694222,3.896224153033282,5.6136808707699295,22,24,30
2.730226200491032,17.188426951694222,4.187273237691648,5.709462433156662,19,20,42
2.730226200491032,17.188426951694222,4.401316849233449,5.719921748699703,18,28,36
2.730226200491032,17.188426951694222,3.927334002229307,5.2947422193068165,18,18,40
2.730226200491032,17.188426951694222,3.9558220058894475,5.244325192657039,15,19,39
2.730226200491032,17.188426951694222,2.8333427926271604,4.715099948489385,16,24,44
2.730226200491032,17.188426951694222,3.141678313123907,4.8788679906599635,17,19,39
2.730226200491032,17.188426951694222,3.0727678714939257,4.765420195846536,13,24,34
2.730226200491032,17.188426951694222,3.4123605205594196,4.866908198330245,15,20,42
2.730226200491032,16.486102520319243,1.8715331339885388,4.3854699693351575,21,28,36
2.730226200491032,17.381162759480958,3.0389771261710075,4.714311707286944,27,27,35
2.730226200491032,17.381162759480958,3.1166177514197972,4.849301033338836,33,26,34
2.730226200491032,16.486102520319243,1.6710300763222081,4.203168901022448,30,26,32
2.730226200491032,9.360460790257921,1.2205047067897132,4.3126870400033885,28,25,29
2.730226200491032,9.360460790257921,1.4965832795659944,4.400153262733346,27,30,34
2.730226200491032,13.620886063759226,1.8933149888693808,4.6102026551178055,33,31,33
2.730226200491032,11.66093862655532,1.7348547759120259,4.626414130444733,33,31,31
2.730226200491032,11.66093862655532,1.7222121685699037,4.529179570683333,25,24,36
2.730226200491032,11.66093862655532,1.365150368631497,4.232310502040424,29,32,26
2.730226200491032,7.403061421430138,1.2286630999337829,4.313998819882971,23,22,36
2.730226200491032,9.360460790257921,1.2127942681729456,4.1010748383627496,24,22,46
2.730226200491032,9.54049235150856,1.404139185985415,4.35823086591326,24,36,30
2.730226200491032,7.610269083402692,0.9993815745509924,4.157998880022243,28,30,30
2.730226200491032,7.403061421430138,0.6403044081749963,3.898465639188481,22,27,39
2.730226200491032,9.360460790257921,1.1150101009718498,4.149053717340433,30,30,30
2.730226200491032,9.360460790257921,1.269620492967517,4.300683613543301,25,34,34
2.730226200491032,9.360460790257921,1.5134791665400564,4.358270446086444,32,29,33
2.730226200491032,31.389304305469164,3.1321332645584703,4.693188360048026,30,25,33
2.730226200491032,31.389304305469164,5.179579415409489,5.343699456059544,28,38,18
2.730226200491032,31.795541311938916,3.9767290766331453,4.968286992025773,34,37,29
2.730226200491032,31.883210002738142,3.985491164177398,5.0102506664600766,38,31,27
2.730226200491032,31.883210002738142,4.878259980672316,5.340331159640954,43,29,33
2.730226200491032,23.383706257731998,2.874790826198255,4.5636869056667075,37,28,34
2.730226200491032,23.42174948750914,2.7565496203049102,4.524435079685132,42,28,32
2.730226200491032,23.42174948750914,2.7523753201062555,4.62934147052442,43,29,35
2.730226200491032,20.588963659277788,1.9940000283236305,4.561667788871938,48,31,35
2.730226200491032,7.777415049329566,0.9870121462044791,4.275461609552098,41,28,38
2.730226200491032,7.777415049329566,1.0615517539011645,4.35703813054359,42,34,30
2.730226200491032,9.360460790257921,1.3436400753645057,4.6218463605675915,47,28,26
2.730226200491032,8.204229461855057,1.3139146283163712,4.865613463990003,33,29,27
2.730226200491032,10.846783079332127,1.5126396533621034,4.912735745522448,38,36,28
2.730226200491032,14.080706673674479,1.9313239928511519,5.233751580629641,39,36,28
2.730226200491032,14.080706673674479,1.9665766003622955,5.045859203690327,34,31,37
2.730226200491032,9.360460790257921,1.0675706734867036,4.548132569206572,28,29,33
2.730226200491032,9.360460790257921,1.1268768805361118,4.730322199636215,26,23,33
2.730226200491032,14.080706673674479,1.2943515769639196,4.678359074159592,24,25,27
2.730226200491032,6.5372604278527495,0.9184916165830173,4.298587976426939,31,26,40
2.730226200491032,9.360460790257921,1.0215113316145932,4.3397752775674165,34,25,35
2.730226200491032,14.080706673674479,1.7635656817942016,4.6624027914829576,39,20,32
2.730226200491032,12.453477377953813,1.57654580500299,4.5672841920721705,36,22,34
2.730226200491032,15.040455110971912,1.5769878218242945,4.498844634010609,27,20,36
2.730226200491032,12.453477377953813,1.439653823863413,4.507783253345906,23,25,39
2.730226200491032,9.360460790257921,1.181597875912754,4.430626692029841,25,24,36
2.730226200491032,7.403061421430138,1.0201269045837662,4.5508692651767175,23,23,43
2.730226200491032,9.360460790257921,1.2812947764406422,4.62961185826667,24,22,34
2.730226200491032,9.360460790257921,1.2910008331746974,4.692403190907709,25,28,34
2.730226200491032,9.360460790257921,1.2828908155152912,4.640823175431201,31,30,30
2.730226200491032,15.040455110971912,1.7674512888749847,5.032970731747894,29,33,25
2.730226200491032,9.660980182669164,1.737512824217441,4.99783518946092,36,35,31
2.730226200491032,11.534958500670584,1.606309017456531,4.8090605199630065,32,19,27
2.730226200491032,9.360460790257921,1.2503751403555448,4.681746633635639,27,35,29
2.730226200491032,9.360460790257921,1.405313899415743,4.796959277079163,25,28,30
2.730226200491032,9.360460790257921,1.1615104763400892,4.686507478869518,26,26,30
2.730226200491032,9.360460790257921,1.2069147909511324,4.537086004350687,26,27,33
2.730226200491032,17.04821613336165,1.9580597621844673,4.7914324966986,37,31,29
2.730226200491032,14.080706673674479,1.7923127527320994,4.772481228748889,34,28,26
2.730226200491032,14.080706673674479,2.2794793436182155,5.0708742112675464,28,25,31
2.730226200491032,24.478099262495107,2.6864727431099467,4.866967345796656,25,23,35
2.730226200491032,24.478099262495107,2.5886673815190155,4.704868731956031,28,28,34
2.730226200491032,9.360460790257921,1.574430784087724,4.436511599625393,28,19,29
2.730226200491032,9.360460790257921,1.3537088232698988,4.257655983154636,30,21,39
2.730226200491032,9.360460790257921,1.2619935090849583,4.156866398812756,30,24,32
2.730226200491032,28.172352911169053,2.7085503842125096,4.459642578242131,31,25,29
2.730226200491032,9.360460790257921,1.8657150005167153,4.723923333405623,29,31,29
2.730226200491032,9.360460790257921,1.6317939530879395,4.704175748628454,28,24,30
2.730226200491032,9.360460790257921,1.5566266504718789,4.531373185626216,21,34,28
2.730226200491032,9.360460790257921,1.2083649935139484,4.276571279910347,19,27,29
2.730226200491032,9.360460790257921,1.3856426707376361,4.348101278799732,26,26,32
2.730226200491032,9.360460790257921,1.2623449469281425,4.346665704832883,19,34,26
2.730226200491032,9.360460790257921,1.3796700962075366,4.377470295828173,18,28,30
2.730226200491032,9.360460790257921,1.0972923189451456,4.213229010065037,20,23,27
2.730226200491032,9.360460790257921,0.8532274317360127,3.996960499585567,19,25,35
2.730226200491032,9.360460790257921,0.9142827142494384,4.073582876073554,15,24,30
2.730226200491032,9.360460790257921,1.1318024268739535,4.177974066225122,15,26,36
2.730226200491032,9.360460790257921,1.264733626061905,4.318788081064616,18,30,28
2.730226200491032,17.46266798168019,1.7776534986916752,4.501156991528803,27,30,32
2.730226200491032,17.46266798168019,1.7541679232453178,4.485517664951534,26,21,31
2.730226200491032,9.360460790257921,1.2084087244608148,4.399989112170606,22,35,27
2.730226200491032,9.360460790257921,1.1289070002303767,4.236721556536938,24,17,35
2.730226200491032,9.360460790257921,1.066153171766938,4.2604476878165825,23,21,33
2.730226200491032,9.360460790257921,0.9230652779394283,4.187711635677911,24,24,38
2.730226200491032,9.360460790257921,0.8899558348680722,4.140033696419041,22,20,38
2.730226200491032,5.13895574626769,0.46942800396742235,4.078742123570418,16,30,32
2.730226200491032,5.13895574626769,0.45019453537231474,4.032206538894002,23,17,45
2.730226200491032,287.9537746001015,28.25413165239284,6.868196369023426,23,21,35
2.730226200491032,5.55561086888707,0.5073671521145922,4.079153695894445,19,27,29
2.730226200491032,5.4632649133409465,0.5709429666096785,4.150183693301315,21,12,38
2.730226200491032,5.456113985591301,0.5467213594654904,3.9453159376879006,18,18,46
2.730226200491032,36.494431438748165,3.370737649045205,4.33716912840843,18,15,37
2.730226200491032,79.24202275863183,11.007023298959465,5.951395918083555,12,13,47
2.730226200491032,98.71223305017665,10.928726133553367,6.039870397452964,16,20,42
2.730226200491032,98.71223305017665,14.615944554510639,7.485158036122595,19,20,40
2.730226200491032,98.71223305017665,13.461092913598119,6.218119232683714,24,21,37
