best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.337204839469027,9.435393479436904,0.597905537090858,3.7912737955052926,43,23,27
3.337204839469027,4.188958409411273,0.21036079534432506,3.743489433100168,35,22,28
3.337204839469027,6.385100024289325,0.3381003622120815,3.80755051647407,40,24,30
3.337204839469027,4.254374981698845,0.20708553910154465,3.819170247293732,37,22,30
3.337204839469027,4.629318524050763,0.22721130664600844,3.826070531291567,46,26,26
3.337204839469027,4.2073210666550755,0.2154696374918208,3.780440979578902,41,20,32
3.2541822363562276,4.629318524050763,0.2709571513874855,3.724835203893862,41,25,25
3.2541822363562276,63.53883637111353,5.999865135369777,4.372191163603672,40,23,29
3.2541822363562276,4.188958409411273,0.22700867101278646,3.6425600324825407,31,14,42
3.2541822363562276,4.629318524050763,0.1988683082202529,3.7062689286372317,25,25,33
3.2541822363562276,4.273865253602328,0.20297103420886312,3.7154984611895885,31,30,26
3.2523077027969602,4.445885073519154,0.21184893951143968,3.690263538175109,35,26,36
3.1406642966259395,3.909789943939143,0.17912973974727167,3.658174317597895,35,19,27
3.1406642966259395,3.909789943939143,0.1594009785822396,3.693423564178644,29,20,26
3.1406642966259395,4.708752438080351,0.18119010052703338,3.709616822879665,26,24,44
3.1406642966259395,3.8626950812494325,0.1516107396504587,3.6937623055227453,34,18,36
3.1406642966259395,5.656028091330119,0.24367523110659695,3.7238405887279997,23,28,32
3.1406642966259395,4.763355710230887,0.17471839114882715,3.7201373608119015,33,26,28
3.1406642966259395,3.8352422648647835,0.1428130539329381,3.7194782643842403,32,27,29
3.1406642966259395,3.8015286400159387,0.15180594126714486,3.7017211589786085,22,19,39
3.1406642966259395,7.329224101481918,0.40332718369399745,3.773803873081722,25,23,27
3.1406642966259395,7.329224101481918,0.6764993903491349,3.9139816519120716,24,25,31
3.1406642966259395,7.169274672946899,0.4093502729109393,3.793487621687825,26,24,38
3.1406642966259395,4.911805638703941,0.222785303837178,3.745672217079471,24,22,34
3.1406642966259395,3.8015286400159387,0.16592518658340843,3.7135569428880575,26,26,30
3.1406642966259395,3.8015286400159387,0.16202357007307602,3.6999247666777513,31,21,37
3.1406642966259395,3.8015286400159387,0.18638430084295177,3.6711177442459495,28,21,39
3.1406642966259395,9.660980182669164,0.8751290377389391,3.783274637817475,32,21,35
3.1406642966259395,9.660980182669164,1.1964886313332759,3.8869860449550573,24,17,33
3.1406642966259395,9.660980182669164,1.601260061871568,4.154692226120834,33,28,20
3.1406642966259395,9.660980182669164,1.8571156773307596,4.3363216307888015,38,32,26
3.1406642966259395,9.660980182669164,1.6263683503926119,4.269433260137151,37,31,27
3.1406642966259395,10.592209535836204,1.1399922319708842,3.9789534402451836,41,25,27
3.1406642966259395,8.744951305112751,0.5598037373497613,3.805695083847383,39,23,21
3.1406642966259395,8.744951305112751,0.7891487364044945,3.972011988316339,36,33,31
3.1406642966259395,8.744951305112751,0.5964396580993433,3.8200759028461047,37,24,28
3.1406642966259395,4.708752438080351,0.2702719626636353,3.7374748135433107,26,21,39
3.1406642966259395,10.592209535836204,0.7464121475340745,3.8483862613466044,35,27,29
3.1406642966259395,5.388201396037528,0.277213452679977,3.7260401269472374,37,28,34
3.1406642966259395,10.592209535836204,0.7842207127524993,3.8189301205591746,39,18,32
3.1406642966259395,5.388201396037528,0.2678701658806501,3.709838129967774,35,24,26
3.1406642966259395,3.9331462743399666,0.21269740999973888,3.672950603387973,35,29,33
3.1406642966259395,3.9331462743399666,0.17895985329850408,3.6890685343831406,39,21,37
3.1406642966259395,5.373542063756792,0.25151521646842623,3.711674039665618,42,30,32
3.1406642966259395,5.373542063756792,0.2802070566054725,3.718064507420259,38,25,33
3.1406642966259395,6.155735459341464,0.3628182594731345,3.7221028877767464,40,25,37
3.1406642966259395,6.155735459341464,0.5126767433652583,3.759680491361722,36,21,37
3.1406642966259395,4.708752438080351,0.24161092869124365,3.6197421675101173,32,24,38
3.1406642966259395,4.708752438080351,0.203617972369644,3.689827738269273,35,28,40
3.1406642966259395,3.8543880128122536,0.1729261895882803,3.6755470311237493,33,22,36
3.1406642966259395,3.8543880128122536,0.2019612041711122,3.651222067394577,38,24,28
3.1406642966259395,3.8543880128122536,0.2149636628884715,3.6194245706780213,41,24,40
3.1406642966259395,3.8543880128122536,0.20658755367769072,3.6403668219339558,46,22,32
3.1406642966259395,3.8543880128122536,0.22132359001552823,3.634393268389134,40,27,39
3.1406642966259395,4.629318524050763,0.24822562032084913,3.633430317552258,38,21,39
3.1406642966259395,4.4797902681192046,0.23234290324879553,3.656368773676236,35,25,35
3.1406642966259395,3.883714477952026,0.20130408800254296,3.6660314671938714,36,23,33
3.1406642966259395,3.9414480829832375,0.22761737675582702,3.64381527658433,31,17,47
3.1406642966259395,3.945179426376272,0.19210217069077937,3.6792089439593774,33,22,34
3.1406642966259395,3.8161654518832453,0.1955000156634125,3.6611554404200013,25,22,36
3.1406642966259395,3.825112954134082,0.1691908293773288,3.692680913573268,23,29,31
3.1406642966259395,4.911805638703941,0.2147792590461136,3.7026105556897244,29,21,37
3.1406642966259395,3.8015286400159387,0.17854402490266205,3.688984056570886,29,21,41
3.1406642966259395,3.854994058648731,0.17027455261859287,3.7048276282454107,31,18,42
3.1406642966259395,3.854994058648731,0.1331068220192421,3.745264404850497,28,16,38
3.1406642966259395,3.854994058648731,0.09550948118284701,3.762014940566888,23,25,33
3.1406642966259395,21.252268472413096,1.743758492894955,3.9291517052534704,25,19,33
3.1406642966259395,3.838916983409418,0.1259332137339778,3.746353111523543,23,22,38
3.1406642966259395,3.838916983409418,0.14752447542885577,3.729585897029141,25,17,41
3.1406642966259395,4.0781930848589445,0.15264949210127593,3.7391820675353107,24,11,47
3.1406642966259395,3.835306796306227,0.14524731786730863,3.742282898509054,17,14,38
3.1406642966259395,3.835306796306227,0.0998205656683198,3.7549522483841202,22,12,34
3.1406642966259395,5.490883006875659,0.20693161825272224,3.764420963933125,22,24,40
3.1406642966259395,5.490883006875659,0.2543025828050932,3.735078321314038,28,14,46
3.1406642966259395,3.9160417644213865,0.14450779086299712,3.7451731585061974,24,16,34
3.1406642966259395,3.835306796306227,0.15317429386695483,3.7389938038423685,24,22,40
3.1406642966259395,3.835306796306227,0.17976376679832068,3.7173707361294506,21,18,40
3.1406642966259395,11.711128787051189,0.8022197449599913,3.823394287595869,26,24,26
3.1406642966259395,3.835306796306227,0.12368881429965138,3.732752673255654,27,20,36
3.1406642966259395,3.8388214111500476,0.15981781158883535,3.712507088218079,29,18,36
3.1406642966259395,3.9322775960666827,0.17932868168267008,3.7089074756627753,33,20,44
3.1406642966259395,3.859701813081791,0.15864216780402132,3.728552755648018,23,23,45
3.1406642966259395,6.084438422021259,0.2593494460150563,3.7759922485267405,30,18,42
3.1406642966259395,5.983321526402084,0.2516739777569086,3.77408225320481,27,24,38
3.1406642966259395,6.034731786348488,0.41822001698915706,3.799064281021485,26,14,44
3.1406642966259395,3.850532495248454,0.14664342470027128,3.730890200548356,20,24,36
3.1406642966259395,3.850532495248454,0.16547962078615464,3.7101545343017683,25,20,40
3.1406642966259395,3.8015286400159387,0.14892395914150566,3.7236247985111026,28,18,48
3.1406642966259395,3.8015286400159387,0.15791817551204373,3.7166635273228614,20,18,32
3.1406642966259395,3.8150141377476405,0.18239420607592718,3.69123007607712,22,19,45
3.1406642966259395,3.8150141377476405,0.1668515941253321,3.70966366928673,32,24,42
3.1406642966259395,4.292766986267984,0.15481265665203775,3.72954753516592,39,21,41
3.1406642966259395,4.911805638703941,0.17793889510598854,3.7382296262340144,32,22,36
3.1406642966259395,5.55561086888707,0.26916252581573813,3.783693185611744,31,18,40
3.1406642966259395,416.9551397482393,44.04609184709529,9.521507676432751,27,27,37
3.1406642966259395,221.61713078771507,21.675703063825303,5.962289000434464,39,33,35
3.1406642966259395,7.3126627972013765,0.4623178699384435,3.8433736071756277,40,21,41
3.1406642966259395,7.326561814750119,0.3998159831342261,3.792759195256129,35,23,37
3.1406642966259395,18.061197250613084,1.9608644243947337,4.0114412910829955,24,30,32
3.1406642966259395,2337.681510705228,232.1950112262397,27.48022223820288,33,23,35
3.1406642966259395,1143.7502586604644,113.41959298245607,15.417726051010838,31,18,40
3.1406642966259395,18.448843425047894,2.7965447548757645,4.236597488501947,25,23,37
3.137935757835393,6.09885415340823,0.2987779769634155,3.7175482443480643,35,26,34
3.137935757835393,3.91437237455178,0.18832407793174943,3.7018994499985065,33,25,31
3.137935757835393,3.9771199659421206,0.22894169992989682,3.6465092355506425,40,28,30
3.137935757835393,3.8015286400159387,0.21750568891781286,3.645923691381299,38,23,43
3.137935757835393,3.803260338421348,0.16852844559327207,3.6977974495835633,40,27,39
3.137935757835393,4.341112960120485,0.21995229956556625,3.6797827427414807,40,27,29
3.137935757835393,4.341112960120485,0.1947031024768539,3.696179540373953,39,19,37
3.137935757835393,3.8644000802798653,0.21201120542411747,3.6799924365077237,35,27,31
3.137935757835393,3.8644000802798653,0.1765745105756533,3.7142395790634333,35,25,37
3.137935757835393,5.086214941937078,0.28176523311385004,3.65621519467977,35,28,38
3.13536417429534,4.911805638703941,0.25867384913194774,3.6775908386622387,39,26,34
3.13536417429534,3.8015286400159387,0.21150712241765882,3.6763502634407534,34,25,35
3.13536417429534,4.911805638703941,0.2534426930198295,3.6792679721587525,32,27,35
3.13536417429534,3.821123620987809,0.2420271452438145,3.6379828916603634,32,29,31
3.13536417429534,3.826498390208687,0.25477663942219975,3.6041584944193796,30,23,37
3.13536417429534,70.09965684000645,6.615016877358378,4.317320132755227,35,27,37
3.13536417429534,70.09965684000645,7.871395564369158,4.738559297965088,33,24,40
3.13536417429534,70.09965684000645,6.610955637039399,4.348614694789764,30,23,33
3.13536417429534,70.09965684000645,6.605850129313678,4.388331893872616,32,20,44
3.13536417429534,12.521047563172763,1.0647688740181402,3.8627372294553988,32,18,42
3.13536417429534,11.577463218906907,1.2745082473091485,3.989465610125492,36,20,40
3.13536417429534,9.660980182669164,1.291506811173988,4.049751560663196,28,28,36
3.13536417429534,9.660980182669164,1.292604166933029,4.0439032621229,26,22,46
3.13536417429534,5.524789561719038,0.24701675312675836,3.7649202489311606,36,25,31
3.13536417429534,17.04821613336165,1.3471976364302425,3.8762523638554267,41,25,37
3.13536417429534,21.29897151457723,2.474592149060478,4.239686590225837,40,19,31
3.13536417429534,17.04821613336165,1.786466670682319,4.160926404796484,39,30,22
3.13536417429534,17.04821613336165,1.4118820469106936,3.9643721265190193,38,33,31
3.13536417429534,8.013058684391979,0.6617687565269554,3.8153000203479706,39,27,27
3.13536417429534,8.013058684391979,0.6318286845215212,3.803629021210014,41,31,27
3.13536417429534,4.911805638703941,0.19800833591400582,3.729300134966761,45,29,29
3.13536417429534,5.086214941937078,0.23878735350360425,3.71684159512935,37,26,32
3.13536417429534,16.015218591747786,1.2481355272192858,3.8761557824035053,38,31,31
3.13536417429534,16.015218591747786,1.276125800068273,3.907520182621152,37,28,36
3.13536417429534,28.38908439639955,2.688246176876283,4.226463775836461,29,31,33
3.13536417429534,28.38908439639955,3.5067381468014833,4.4862933775751035,32,27,31
3.13536417429534,28.38908439639955,4.956160533878041,5.342349134744255,34,30,28
3.13536417429534,28.38908439639955,3.3029815999795624,4.572550177432541,33,27,33
3.13536417429534,31.883210002738142,4.36770929247318,4.852768761120633,35,33,27
3.13536417429534,31.883210002738142,5.219403749142472,5.163553958550699,36,22,42
3.13536417429534,28.38908439639955,5.490501102083064,5.302588345610831,30,36,26
3.13536417429534,28.38908439639955,4.541292167069051,4.912942106279078,38,27,33
3.13536417429534,28.38908439639955,3.78474873423723,4.546396937230844,43,31,31
3.13536417429534,28.38908439639955,4.506044410019415,4.886413834633138,41,26,32
3.13536417429534,23.90211880764471,2.0347155103524357,4.13663726597589,41,29,33
3.13536417429534,25.909277780539643,3.5937179384871727,4.558427709168421,38,29,31
3.13536417429534,25.909277780539643,3.804751088131791,4.7631479631641325,43,37,27
3.13536417429534,25.909277780539643,2.520618651682509,4.3278484141978115,48,28,32
3.13536417429534,10.878655190934897,1.4500222637525075,4.1640583856816695,43,32,30
3.13536417429534,9.470499182845408,1.3795624734752403,4.151960658289167,50,24,32
3.13536417429534,16.535366535411605,1.8039075833665679,4.221356300793473,54,24,28
3.13536417429534,16.535366535411605,2.425682722534788,4.601940884834981,50,22,24
3.13536417429534,101.26548405880672,10.376518246506102,5.830384439750811,40,26,32
3.13536417429534,34.51182017044489,3.380106884770206,4.490424980196839,34,27,27
3.13536417429534,123.62719030026847,12.68804816947992,5.971886043518079,48,30,32
3.13536417429534,34.51182017044489,6.055971011201136,5.334392134631782,45,33,25
3.13536417429534,34.51182017044489,4.851620760602487,4.945329877231701,47,25,35
3.13536417429534,34.51182017044489,4.828324248076394,4.980378034707232,57,29,29
3.13536417429534,16.550747830101514,2.0792350620042575,4.204018753310148,50,21,29
3.13536417429534,32.2256984277298,3.0854974155317834,4.196465966575552,38,23,35
3.13536417429534,111.44260747252062,11.391385980726064,5.482290721127079,43,27,37
3.13536417429534,32.2256984277298,6.244288820388452,5.315727823646913,36,22,30
3.13536417429534,32.2256984277298,3.998428299448273,4.288809537231091,39,28,26
3.13536417429534,32.2256984277298,5.57443604911417,4.861050923306646,41,28,24
3.13536417429534,5.086214941937078,0.29859777061017084,3.7148296972442707,40,22,32
3.13536417429534,7.845760520255269,0.4777675938114017,3.726626150917952,43,28,30
3.13536417429534,5.373542063756792,0.3179285125393379,3.7403855421428474,54,28,32
3.13536417429534,4.566117122953965,0.29259270799354803,3.6582882844912037,45,29,33
3.13536417429534,17.326784357721753,1.4015300723659507,3.7719604057317166,42,26,32
3.13536417429534,17.326784357721753,2.015548532832426,4.0345353716298105,41,25,31
3.13536417429534,16.351057807305864,2.1805466469915076,4.179485354282831,44,29,33
3.13536417429534,16.351057807305864,1.701827281335433,4.017078059241037,49,37,29
3.13536417429534,11.534958500670584,1.1434592353583164,3.826497245102431,48,25,39
3.13536417429534,7.647581045938955,0.47695165200985823,3.7334866618221594,44,26,28
3.13536417429534,7.3575577947559365,0.44613543141243533,3.703155841326313,29,24,38
3.13536417429534,7.3575577947559365,0.449087996684234,3.647587332950974,37,27,35
3.13536417429534,7.403061421430138,0.5909350534136881,3.6388334883675095,29,21,43
3.13536417429534,3.8015286400159387,0.24394836922445734,3.5448325032729584,33,23,37
3.13536417429534,4.031381603799684,0.24380938041093306,3.550613950177832,33,22,40
3.13536417429534,5.086214941937078,0.27563584976373595,3.588306755330894,27,24,34
3.13536417429534,7.786134440699809,0.4960172088151028,3.6512674186370035,29,18,40
3.13536417429534,3.8015286400159387,0.2322683227562139,3.5920121958945,27,23,39
3.13536417429534,3.816386328468174,0.2450135185662335,3.5934255845328518,27,26,42
3.13536417429534,3.8328451838118167,0.24082016859563846,3.593874726452898,26,24,36
3.13536417429534,3.8328451838118167,0.22787590400071303,3.6116958778789168,29,24,36
3.13536417429534,3.8328451838118167,0.23591790952419386,3.60446723640645,33,22,36
3.13536417429534,3.9179393674276803,0.21811651817409858,3.6480785794448227,28,18,24
3.13536417429534,3.9179393674276803,0.21293914628673893,3.6383677854345935,24,23,33
3.13536417429534,3.948543742845982,0.20779539529814028,3.659398698003017,31,26,24
3.13536417429534,7.095263710016757,0.3979922072466485,3.7021829180514776,31,23,29
3.13536417429534,7.2525816487873564,0.41403894678444486,3.706552517938541,31,23,31
3.13536417429534,3.872745645348352,0.2022483369279444,3.700310480928636,25,26,30
3.13536417429534,3.826498390208687,0.24233920604012463,3.633636641849975,24,27,35
3.13536417429534,3.948543742845982,0.261114862149253,3.605535974743599,23,27,35
3.13536417429534,3.948543742845982,0.27186816077903286,3.5334273626421377,16,29,39
3.13536417429534,3.948543742845982,0.2752262499498425,3.557724041900455,21,22,40
3.13536417429534,3.948543742845982,0.26029552875350803,3.601819056070204,22,28,40
3.13536417429534,3.948543742845982,0.2541912016633647,3.600149518201066,22,27,33
3.13536417429534,3.8015286400159387,0.26312026977910663,3.5523307346751762,17,26,38
3.13536417429534,3.8015286400159387,0.26217856333444534,3.5144996863648617,14,22,42
3.13536417429534,3.8015286400159387,0.24748797926751023,3.564383112753869,20,23,45
3.13536417429534,3.8335886017025707,0.2441999596202356,3.610332749578636,20,24,34
3.13536417429534,3.8015286400159387,0.2444455611942883,3.6146608111661154,17,21,43
3.13536417429534,3.8015286400159387,0.23518451999093326,3.62651323378996,22,29,33
3.13536417429534,3.810317690342904,0.2587591242985593,3.5952466457023475,23,24,34
3.13536417429534,3.8764634184817943,0.25967855388810646,3.607829697969347,25,26,42
3.13536417429534,4.003607357691409,0.26552535683173534,3.6180414981183198,32,25,33
3.13536417429534,3.8764634184817943,0.26263123281012396,3.5992864777945837,26,23,41
3.13536417429534,3.8015286400159387,0.24628229867027981,3.630442606603278,30,23,39
3.13536417429534,17.188426951694222,1.3727596137768867,3.7601309441687216,26,22,40
3.13536417429534,7.651759984435825,0.48180299134776705,3.625940158442098,26,25,39
3.13536417429534,7.651759984435825,0.481474886945336,3.6380088534008888,32,27,33
3.13536417429534,4.1868629991582935,0.26139235127612065,3.602423334864134,29,25,33
3.13536417429534,3.8015286400159387,0.24798741515815556,3.602531985028916,25,22,36
3.13536417429534,3.8015286400159387,0.2348472202302466,3.600483305194513,26,25,33
3.13536417429534,3.8015286400159387,0.2560684695991009,3.562691701798492,24,27,31
3.13536417429534,3.8123582820415987,0.25636607868281835,3.5458494430315755,27,21,39
3.13536417429534,63.03803800239277,5.927355946476602,4.118755068249353,25,22,34
3.13536417429534,7.575229908091649,0.4760452248450009,3.5777403827665273,28,28,34
3.13536417429534,3.83808399700023,0.25772796638392775,3.5131155667894904,27,24,38
3.13536417429534,3.83808399700023,0.2668845088655401,3.515812743402595,29,23,31
3.13536417429534,3.83808399700023,0.267837568405953,3.570661457964641,28,22,38
3.13536417429534,3.83808399700023,0.24970734349715848,3.600868274009023,37,23,33
3.13536417429534,3.83808399700023,0.23204701761094756,3.6392170725895943,26,25,39
3.13536417429534,11.672499829223689,0.8464441297472245,3.688434047377532,26,24,36
3.13536417429534,5.109110298867242,0.3226150792462884,3.6721116917187824,28,30,34
3.13536417429534,7.590759505665465,0.5952190432451712,3.8327245661489315,28,21,33
3.13536417429534,5.109110298867242,0.5298549692511532,3.903739278120883,28,24,32
3.13536417429534,5.184762065531861,0.5134329952893985,3.89274070459829,28,20,34
3.13536417429534,5.184762065531861,0.48782704220097145,3.865718600712375,28,30,30
3.13536417429534,9.961894758823759,1.0568880477207474,4.091133768108827,43,28,32
3.13536417429534,12.620098181318994,1.3179784670960504,4.073019084170804,51,27,25
3.13536417429534,16.487128890792313,1.5468461486257417,4.092171138601301,45,22,36
3.13536417429534,9.724181178739816,1.2110400713283966,4.074277637867403,41,25,31
3.13536417429534,9.865611927755435,1.272799462981952,4.1746279063815805,38,25,31
3.13536417429534,10.280135652763565,1.0318697319576446,4.042455651252582,35,30,30
3.13536417429534,10.280135652763565,1.2097889153924686,3.990624749382469,36,26,34
3.13536417429534,7.283092050881872,0.7327894839989911,3.8562889494321326,32,22,42
3.13536417429534,7.007539869445857,0.8242593730204856,3.890995443940881,36,24,30
3.13536417429534,7.985699341859258,0.9453700550613072,3.955649991311207,45,24,36
3.13536417429534,10.592209535836204,1.03393677294147,3.9231264154764385,38,19,35
3.13536417429534,9.949434431520956,0.9904988599730761,3.9611097842261795,40,27,37
3.13536417429534,9.949434431520956,1.4081649412994552,4.175975251332429,41,28,32
3.13536417429534,9.949434431520956,1.8434636796141226,4.5998706991350975,49,26,26
3.13536417429534,11.199727200113257,1.862173035195815,4.556129087080397,39,27,27
3.13536417429534,11.199727200113257,2.02834506156599,4.595420440290644,42,28,28
3.13536417429534,11.178817008069153,1.9089292072692183,4.4655527573511,45,27,33
3.13536417429534,9.961894758823759,1.474677821353374,4.153538089104964,39,24,30
3.13536417429534,9.961894758823759,1.489053811462367,4.244071043710718,41,26,24
3.13536417429534,9.22859674404987,1.5277188979301755,4.3603226918166635,44,31,29
3.13536417429534,8.49519152476542,1.5208817881155765,4.4399672204239184,41,34,28
3.13536417429534,11.805738641268494,1.6843545021879491,4.403392166423344,54,27,27
3.0144641359230504,18.149434322342383,2.0430931866705775,4.703701770169257,53,31,23
3.0144641359230504,11.805738641268494,2.061658517363549,4.889941117416849,48,36,26
3.0144641359230504,14.57461677990985,2.2877063090572323,4.832531260901627,51,25,27
2.9930567865739515,11.04607911435737,2.0658996263572056,4.923525764179981,50,31,25
2.9930567865739515,10.048694043440149,1.2595446890218769,4.369136118191691,56,32,22
2.9930567865739515,9.22859674404987,1.44776880175049,4.519184178992198,49,33,21
2.9930567865739515,10.592209535836204,1.5285098786386562,4.627335202920446,56,29,29
2.9930567865739515,11.686608667842794,1.408753843736058,4.624907288460139,52,30,28
2.9930567865739515,70.84067770176769,6.702586336046315,5.363588499494137,57,29,27
2.9930567865739515,7.283092050881872,1.3426170815248832,4.914141258971977,56,25,37
2.9930567865739515,7.5979589945335855,1.3017704291543888,4.764217669909333,51,34,22
2.9930567865739515,10.592209535836204,1.313470077590518,4.715745479727385,57,30,24
2.9930567865739515,10.592209535836204,1.5836088428872432,4.622618793558502,61,33,27
2.9930567865739515,10.781484966737406,1.296225944559694,4.400446486111282,59,26,24
2.9930567865739515,10.781484966737406,1.521345197535546,4.513551169458028,53,25,29
2.9930567865739515,10.781484966737406,1.5317021256872845,4.702424961966202,49,30,24
2.9930567865739515,12.651508085829665,1.8787352736480132,4.953717877778402,48,29,25
2.9930567865739515,12.651508085829665,2.2351218194351494,5.393476124598254,49,34,22
2.9930567865739515,12.651508085829665,1.9980120621771802,5.243514144003022,45,32,32
