best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.346208537229685,9.865611927755435,2.4273342966180382,4.984980257517453,20,20,24
3.346208537229685,9.865611927755435,2.141477450381144,4.629743782063019,17,20,24
3.346208537229685,9.865611927755435,2.4398673191389166,4.985464341336671,16,23,23
3.346208537229685,9.865611927755435,2.5858515827661788,5.196032664146272,19,23,21
3.346208537229685,9.865611927755435,2.7395103875673614,5.515602171879509,25,22,22
3.346208537229685,9.865611927755435,2.319844008505598,4.8031031122929075,21,19,19
3.346208537229685,9.865611927755435,2.0884000596781793,4.584204093380633,21,16,28
3.346208537229685,9.724181178739816,1.960443076996355,4.472517831931072,24,22,30
3.346208537229685,9.724181178739816,2.0188986594806164,4.510117158056462,23,17,25
3.346208537229685,11.672499829223689,2.690226953939968,5.377359002656575,20,20,24
3.346208537229685,11.672499829223689,2.4442917045971067,4.949786467972636,19,21,23
3.346208537229685,11.672499829223689,2.534074816866137,5.060064134271681,24,19,25
3.346208537229685,9.724181178739816,2.5711867431296875,5.203507799258404,20,14,24
3.346208537229685,9.724181178739816,2.9324617717692085,6.130427505744539,18,14,26
3.346208537229685,54.0559983012146,5.586926895923206,6.684966934398022,21,18,32
3.346208537229685,9.865611927755435,2.8634541232663326,5.94228928057378,20,17,23
3.346208537229685,9.724181178739816,2.8794045935593613,5.9825235934553245,20,17,27
3.346208537229685,12.521047563172763,2.8811619134881736,6.061887111453742,22,24,30
3.346208537229685,12.521047563172763,2.817549482989995,5.455039800963797,23,21,23
3.346208537229685,9.724181178739816,2.32439579048658,4.922591929908103,23,16,28
3.346208537229685,36.118753946399096,3.8867178217638823,5.294950534276085,23,18,30
3.346208537229685,36.118753946399096,3.9115998881745124,5.2976315210126845,20,22,26
3.346208537229685,12.521047563172763,1.9270120203302314,4.373017252103017,22,24,32
3.346208537229685,12.521047563172763,1.9407377414130942,4.313268839610775,17,21,25
3.346208537229685,12.521047563172763,1.9835738302747359,4.3951117943916165,16,16,20
3.346208537229685,9.724181178739816,2.216674022371008,4.652411901719025,16,18,24
3.346208537229685,9.724181178739816,1.8868599659671252,4.367368672452316,16,21,33
3.346208537229685,36.118753946399096,3.884247032653492,5.103833804890015,18,15,27
3.346208537229685,36.118753946399096,5.7831485429746055,5.622561237857284,17,20,28
3.346208537229685,36.118753946399096,3.59089632814462,4.532585298863404,17,25,27
3.346208537229685,36.118753946399096,3.406827417979743,4.268048688183369,17,18,30
3.346208537229685,9.724181178739816,0.8211165741205213,3.829836072916869,18,12,24
3.346208537229685,9.724181178739816,1.3183318367736265,4.07698101602671,21,20,28
3.346208537229685,9.724181178739816,1.6635362449866977,4.301285661001534,19,20,24
3.346208537229685,12.521047563172763,1.6919999480957857,4.229470695335413,20,18,36
3.346208537229685,12.521047563172763,1.6679494963063657,4.170133554925275,18,16,34
3.346208537229685,12.521047563172763,1.6052855459184139,4.10287364345332,15,17,43
3.346208537229685,9.724181178739816,0.6000495054895586,3.7968448980529974,14,19,41
3.346208537229685,3.8015286400159387,0.1172446586338166,3.713221281470413,12,16,36
3.346208537229685,227.93015891019803,22.309116855084046,5.9605007100266585,12,15,31
3.346208537229685,3.8015286400159387,0.12834051571867755,3.7073792992562407,11,16,24
3.346208537229685,3.9864638838811746,0.1319440004970969,3.7104012002760367,12,15,33
3.346208537229685,3.8015286400159387,0.13076367145807105,3.7123465135536975,12,17,41
3.346208537229685,3.8015286400159387,0.15670462474800265,3.6799577196906914,12,13,31
3.346208537229685,3.8015286400159387,0.16658648384501626,3.668513592570539,14,14,38
3.346208537229685,3.808586463381716,0.14592888769285708,3.7056458608878686,14,12,32
3.346208537229685,3.8015286400159387,0.14769324709423487,3.7081115382695247,14,20,30
3.346208537229685,7.933346685577173,0.4785061378046146,3.7947405107856524,15,16,38
3.346208537229685,7.647581045938955,0.3976219166583841,3.789810293230695,14,20,28
3.346208537229685,9.02068779509378,0.6579260136441896,3.8368417496646963,15,12,34
3.346208537229685,7.647581045938955,0.5556643716906036,3.8296386152656794,16,13,41
3.346208537229685,7.647581045938955,0.41774082317532013,3.7686603569987147,12,17,31
3.346208537229685,5.1111264867823625,0.18830502857593542,3.7554768778736163,11,19,37
3.346208537229685,5.1140379412657175,0.16404130148873294,3.775271760793139,15,19,33
3.346208537229685,20.836865384041392,1.8569744284354512,3.993117309721031,17,21,33
3.346208537229685,20.836865384041392,3.483213695165471,4.565248652673736,18,26,36
3.346208537229685,20.836865384041392,2.6845591153340123,4.300488587356458,18,21,31
3.346208537229685,21.42690874686879,3.0633799565257203,4.491595771759844,20,23,27
3.346208537229685,3648.098382739552,362.5115728123405,41.362963450567804,28,29,27
3.346208537229685,21.42690874686879,3.8248354650929,4.781623733910886,26,18,32
3.346208537229685,31.082236335603692,3.9096715751416546,4.864550475476037,26,20,30
3.346208537229685,31.082236335603692,3.7659209799210296,4.815339905561947,18,20,30
3.346208537229685,20.836865384041392,2.9438338962357378,4.473466649535871,16,17,29
3.346208537229685,10.801399858589212,1.3215223298348409,3.895741079020593,14,19,33
3.346208537229685,10.801399858589212,1.019064858565021,3.7824534503609253,17,21,27
3.346208537229685,65.92533610742606,6.198076247116427,4.282284253102453,15,26,34
3.346208537229685,4.911805638703941,0.20588478417270006,3.6951807308064413,15,18,28
3.346208537229685,3.83358860170257,0.16919837344282568,3.6905163876211167,16,17,27
3.346208537229685,3.8387106021274366,0.17279617636258912,3.694835445683143,17,18,34
3.346208537229685,3.968141997817722,0.15689978368410948,3.7256305277848356,14,12,28
3.346208537229685,13.600396178962132,1.026012525497944,3.8529578875241213,13,19,31
3.346208537229685,6.015852772096349,0.28171218782515556,3.7412052021947515,10,13,31
3.346208537229685,6.015852772096349,0.34880218350139114,3.8021855394405715,16,19,31
3.346208537229685,4.207412749480915,0.11664872079768498,3.767488560702964,15,11,33
3.346208537229685,3.83358860170257,0.06548900166739759,3.780488747661145,16,14,42
3.346208537229685,3.83358860170257,0.05108851343723165,3.784730524146895,17,14,38
3.346208537229685,3.83358860170257,0.10834887657855745,3.7641859489759453,16,18,38
3.346208537229685,3.83358860170257,0.10844625799029509,3.7617346055751013,18,15,49
3.346208537229685,3.83358860170257,0.09942563011549653,3.7693144286657954,18,20,32
3.346208537229685,3.83358860170257,0.10757059186338194,3.7601605384142687,17,17,39
3.346208537229685,3.8015286400159387,0.1067086634676868,3.7552508501119517,17,18,42
3.346208537229685,4.031381603799684,0.08426290419162132,3.7693983790673853,16,21,37
3.346208537229685,3.950530127674794,0.09089674357024716,3.768594221918868,19,25,39
3.346208537229685,4.031381603799684,0.0852001917467433,3.773175942154416,22,24,30
3.346208537229685,3.8015286400159387,0.12060196189165827,3.740624243104437,20,16,38
3.346208537229685,3.8015286400159387,0.14428685825199938,3.729723942675154,17,18,20
3.346208537229685,3.8015286400159387,0.15233437861037272,3.7150281809063337,15,20,32
3.346208537229685,5.086214941937078,0.23031932033929728,3.7047896601312043,14,17,31
3.346208537229685,28.38908439639955,2.4640614937729097,3.9691072856659715,14,16,32
3.346208537229685,28.38908439639955,4.139082384584872,4.42105950509112,13,13,31
3.346208537229685,5.086214941937078,0.2631091641218081,3.7236362474776166,10,15,35
3.346208537229685,3.8015286400159387,0.16731689799718863,3.713034769817841,8,12,28
3.346208537229685,3.8015286400159387,0.15831358741656062,3.7181512762653877,9,14,28
3.346208537229685,3.8015286400159387,0.15360573298539118,3.720375507691585,10,14,30
3.346208537229685,3.8015286400159387,0.1445564824054363,3.7320419629647392,9,20,32
3.346208537229685,3.8015286400159387,0.13901972252460396,3.7352435707105474,11,18,34
3.346208537229685,3.8015286400159387,0.12748733557979955,3.7448134680912903,10,12,30
3.346208537229685,3.8015286400159387,0.1269005984875727,3.742285185128744,12,19,31
3.346208537229685,3.8015286400159387,0.17604268982986263,3.695910249718989,12,22,28
3.346208537229685,3.8015286400159387,0.1659269157099404,3.7104285164923656,11,17,25
3.346208537229685,3.8015286400159387,0.14895409606383478,3.7270561872405734,11,17,27
3.346208537229685,3.8015286400159387,0.1433942081679479,3.728566299807895,11,17,25
3.346208537229685,3.8015286400159387,0.1444995280652769,3.7319215721661476,10,14,30
3.346208537229685,3.8015286400159387,0.13916814324801657,3.7340688318511908,10,22,24
3.346208537229685,3.8015286400159387,0.16979090524051027,3.704156375744532,15,15,25
3.346208537229685,3.8015286400159387,0.18025047272164335,3.6820004707932434,13,18,34
3.346208537229685,10.781484966737406,0.7333886043203297,3.7377201865011784,14,20,20
3.346208537229685,3.8015286400159387,0.19256323012755716,3.6602411168251283,13,23,23
3.346208537229685,8.744951305112751,0.5389866152414569,3.7274686629160088,18,14,28
3.346208537229685,8.744951305112751,0.7361078870981916,3.7786086805347567,15,19,31
3.346208537229685,9.865611927755435,1.0800156547999884,3.8490134033113823,15,22,24
3.346208537229685,26.57878378857995,2.591482446992766,4.2833939997005075,22,16,20
3.346208537229685,26.57878378857995,2.5640239009210273,4.191508525733602,19,25,15
3.346208537229685,8.744951305112751,1.1242779059477044,3.97141854123716,21,15,21
3.346208537229685,8.744951305112751,0.5681017998251185,3.825403636196006,24,16,30
3.346208537229685,8.744951305112751,0.732785071998544,3.820842725897714,25,20,34
3.346208537229685,8.744951305112751,0.5463147946566629,3.719689801796751,19,25,27
3.346208537229685,4.348343657503681,0.1957873872065421,3.6681692253921856,19,16,26
3.346208537229685,3.8015286400159387,0.177415525921635,3.669295660884893,14,20,38
3.346208537229685,3.8015286400159387,0.17750276632769701,3.6830070041764653,15,14,34
3.346208537229685,3.8015286400159387,0.15807314464840228,3.714655765346273,15,16,40
3.346208537229685,4.348343657503681,0.22582932548429693,3.660287155994849,12,15,37
3.346208537229685,4.348343657503681,0.21419193933392006,3.652462004314026,13,19,33
3.346208537229685,4.348343657503681,0.21292701090342495,3.6866917106293844,13,15,35
3.346208537229685,3.8015286400159387,0.17599900983092226,3.694256415625767,9,18,28
3.346208537229685,3.8015286400159387,0.18616183054186866,3.6840645755077213,10,5,35
3.346208537229685,3.8015286400159387,0.12860285511734354,3.746236993918477,8,12,36
3.346208537229685,7.647581045938955,0.40438119076817297,3.79351659144039,9,10,38
3.346208537229685,7.647581045938955,0.40699097979657295,3.7872697963000546,11,11,41
3.346208537229685,7.647581045938955,0.5642204351571122,3.8127492521709434,10,10,38
3.346208537229685,7.647581045938955,1.0812357025803352,4.070252130091791,10,17,31
3.346208537229685,7.647581045938955,0.9959360289141693,4.004629026829691,11,18,42
3.346208537229685,12.521047563172763,1.3062654477923519,4.101169368707611,12,14,40
3.346208537229685,7.647581045938955,0.9970497646051555,4.0101068783535645,13,23,37
3.346208537229685,7.647581045938955,1.2221047662404496,4.144219695037761,12,15,37
3.346208537229685,7.647581045938955,1.0437335083535215,4.042463004742448,13,15,45
3.346208537229685,7.647581045938955,0.8622746676256412,3.927093203092469,7,14,38
3.346208537229685,7.647581045938955,1.0019917251126949,4.031204901397338,8,11,47
3.346208537229685,7.647581045938955,0.9370548952874178,3.977784398755739,7,20,46
3.346208537229685,12.486618131957334,1.1111036161690735,3.8940382916299483,8,12,38
3.346208537229685,7.647581045938955,0.6896734411590868,3.8036106467347763,8,13,39
3.346208537229685,7.647581045938955,0.7084091153158177,3.7858102596702934,5,8,40
3.346208537229685,7.647581045938955,0.7039978061920588,3.801220967007979,4,12,40
3.346208537229685,3.8015286400159387,0.18011310064318461,3.7048576968614015,6,18,28
3.346208537229685,3.8061006508535296,0.20252973261520488,3.6617391408149667,8,6,28
3.346208537229685,4.031381603799684,0.18538870899456583,3.7014251339488227,7,8,30
3.346208537229685,4.210015241385118,0.20627157210398991,3.678472416490684,5,11,31
3.346208537229685,4.210015241385118,0.19001860116250077,3.705289864068316,6,15,35
3.346208537229685,3.8015286400159387,0.1765181708491263,3.7105087552504408,4,10,34
3.346208537229685,3.8015286400159387,0.1726699115352952,3.713852383067495,5,8,24
3.346208537229685,3.8015286400159387,0.16763558176679869,3.715400192596952,6,14,32
3.346208537229685,24.648741297452688,2.08991866056889,3.9209134808318886,9,7,39
3.346208537229685,71.2866780694567,7.297737344547585,4.808042753303232,8,13,45
3.346208537229685,71.2866780694567,7.196882431898617,4.67132527924722,9,13,39
3.346208537229685,3.8015286400159387,0.18761036887879753,3.6890944108090413,6,16,34
3.346208537229685,12.521047563172763,0.888398378246211,3.816383916596397,6,11,35
3.346208537229685,12.521047563172763,0.8846254185351105,3.8297670240970247,8,11,31
3.346208537229685,3.8015286400159387,0.12130518329341665,3.755297958045911,6,14,36
3.346208537229685,3.8015286400159387,0.1673751051847506,3.7151961732480405,7,13,29
3.346208537229685,3.8015286400159387,0.17445436709940473,3.70530233651383,6,9,31
3.346208537229685,3.8015286400159387,0.1547854296389195,3.7285405862687124,6,9,33
3.346208537229685,3.8015286400159387,0.1346832670491634,3.745090190251223,8,10,34
3.346208537229685,3.8015286400159387,0.13442976156685124,3.7461327476969357,9,12,36
3.346208537229685,3.8015286400159387,0.15078986436265954,3.7354474940755744,7,12,30
3.346208537229685,3.9112433742291137,0.15651603676637105,3.732083324664227,7,13,35
3.346208537229685,3.9112433742291137,0.15248416667591075,3.736170999371281,9,12,22
3.346208537229685,3.9112433742291137,0.15328210045898422,3.7317585916888096,12,12,44
3.346208537229685,3.808094334141482,0.14118852589865327,3.7472461178777463,8,8,40
3.346208537229685,17.767207830464468,1.4197966388419425,3.883375515610462,8,14,46
3.346208537229685,350.94275694812256,34.560994392905066,7.349147332946005,9,10,38
3.346208537229685,3.8015286400159387,0.16911220165005536,3.7172901124972104,11,20,32
3.346208537229685,6.982366633636977,0.36630831851044793,3.7484577040372296,15,17,35
3.346208537229685,4.031381603799684,0.15762307370702752,3.7234967716000638,16,18,38
3.346208537229685,4.031381603799684,0.15822068381673604,3.72997902872061,17,12,32
3.346208537229685,4.031381603799684,0.17713682919000184,3.732574169531406,13,23,29
3.346208537229685,4.031381603799684,0.20055856105085046,3.699500789263466,13,19,21
3.346208537229685,4.031381603799684,0.1946618389498319,3.692210406567197,14,23,27
3.346208537229685,4.031381603799684,0.2254853890457838,3.68249392085356,13,23,23
3.346208537229685,4.031381603799684,0.24771239359562575,3.6907774541151808,11,11,37
3.346208537229685,4.031381603799684,0.2685886215359485,3.6521253894669736,10,19,39
3.346208537229685,7.402490396314074,0.4475182937765518,3.73628798047967,7,22,40
3.346208537229685,4.031381603799684,0.24704998898737546,3.732435621704229,6,20,32
3.346208537229685,28.38908439639955,2.457655982489957,4.017063263122407,8,27,37
3.346208537229685,28.38908439639955,2.460268200040617,4.00953166057706,8,32,30
3.346208537229685,4.031381603799684,0.22001020122449666,3.7520413763749496,8,25,31
3.346208537229685,4.031381603799684,0.2222783571587522,3.7393322694877984,8,21,37
3.346208537229685,4.031381603799684,0.21750556064663276,3.7077898154761773,9,21,39
3.346208537229685,4.031381603799684,0.23643269374457931,3.684406105068798,7,20,38
3.346208537229685,100.5128659486281,9.644459708129828,4.662203144213068,10,19,31
3.346208537229685,4.031381603799684,0.23130210486980407,3.6532379691284134,8,22,36
3.346208537229685,6.155735459341464,0.33300450477835414,3.713171985675081,9,20,44
3.346208537229685,4.031381603799684,0.21054843437331125,3.7127013108944764,9,22,42
3.346208537229685,7.849446386061892,0.47624512829970095,3.6924806352174278,12,27,41
3.346208537229685,11.632090229908783,0.8306149432226825,3.709731897560613,12,25,37
3.346208537229685,4.031381603799684,0.23997665227383813,3.658267151328472,10,25,39
3.346208537229685,7.647581045938955,0.45045352843691716,3.7120194771507924,9,19,41
3.346208537229685,9.724181178739816,0.7546333569956617,3.7437674304863235,11,29,29
3.346208537229685,9.724181178739816,1.2058338032260971,3.9060684118377362,11,22,44
3.346208537229685,9.724181178739816,0.9345239719284371,3.8631514351151246,11,26,36
3.346208537229685,9.724181178739816,0.7300218780677037,3.800166907620488,9,24,32
3.346208537229685,4.031381603799684,0.22229041163615032,3.690906211883024,6,21,35
3.346208537229685,81.01407779448897,7.695291782107836,4.476158158868,8,27,41
3.346208537229685,4.031381603799684,0.229120100413431,3.704297622047438,8,27,41
3.346208537229685,4.031381603799684,0.2340030029556238,3.6951471492757206,9,28,40
3.346208537229685,34.51182017044489,3.0707609126336077,4.032555347521047,12,25,39
3.346208537229685,34.51182017044489,3.072776597058664,4.050079250574394,17,26,34
3.346208537229685,12.248998600953446,0.9599594078937439,3.8995597905459607,18,37,29
3.346208537229685,5.086214941937078,0.27225727530428934,3.7762356622639066,19,29,27
3.346208537229685,7.933346685577173,0.5964390212266324,3.8147808076771774,20,28,30
3.346208537229685,24.902434131128828,2.1741353397074064,4.015998903145791,22,32,32
3.346208537229685,7.933346685577173,1.0173987114294736,4.044944934240597,24,33,29
3.346208537229685,9.360460790257921,1.0616097763760162,4.0743866658376575,28,27,33
3.346208537229685,7.3575577947559365,0.8262114372052893,3.8905072595830577,24,26,30
3.346208537229685,7.3575577947559365,0.8233602428116148,3.9198899967168557,22,18,32
3.346208537229685,20.268165937311412,1.9041955392962582,4.2149481193957765,28,26,34
3.346208537229685,7.647581045938955,1.0891016428547817,4.141179620958895,29,21,41
3.346208537229685,7.933346685577173,1.2841237395821687,4.248567429254968,34,32,26
3.346208537229685,7.647581045938955,1.106325058840973,4.1291576426461445,36,24,34
3.199802080561087,7.933346685577173,1.3230956512110397,4.343548033556436,30,24,28
3.199802080561087,14.544626106705692,1.6411750411434325,4.4414049962423725,31,24,26
3.199802080561087,7.933346685577173,1.475732261517259,4.587837422599782,26,22,30
3.199802080561087,7.933346685577173,1.1959486149253766,4.272322105607079,27,28,30
3.199802080561087,7.933346685577173,1.0306412351229437,4.200368150544712,26,29,29
3.199802080561087,125.72865650339244,12.14148346515351,5.432784754601005,29,24,36
3.199802080561087,8.093828510120629,1.4126073515064579,4.469091183182969,26,30,28
3.199802080561087,7.933346685577173,1.2173557618741355,4.2443322157967565,30,23,33
3.0979311205809577,7.933346685577173,1.2784800348139176,4.326895977286537,24,27,23
3.0979311205809577,7.933346685577173,1.2216798876463832,4.217531630855162,24,28,24
3.0979311205809577,7.933346685577173,1.4929394568716114,4.3243846868046605,23,25,33
3.0979311205809577,7.933346685577173,1.426212769077698,4.367911863138834,26,22,32
