best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
2.1956909365472557,179.5276569689822,24.32389967777135,10.368284629032264,49,28,32
2.1956909365472557,96.34616283459323,19.041105748686544,10.032255153091523,50,32,34
2.1956909365472557,96.34616283459323,16.83902579113959,8.142275037687977,48,21,37
2.1956909365472557,88.41656811510613,16.46314368585929,8.133242987249643,52,31,35
2.1956909365472557,66.40053478274358,12.54769717120837,7.288277903554783,55,30,32
2.1956909365472557,141.8425483076704,15.463764902804034,6.643911756746523,56,28,32
2.1956909365472557,22033.748373617094,2191.9033231113544,224.6965978687277,52,25,35
2.1956909365472557,175.23676036297982,17.913992532123313,6.082047820370722,50,32,32
2.1956909365472557,227.3166243967032,22.302444865737982,6.354996924815579,54,28,26
2.1956909365472557,227.3166243967032,22.28416939069061,6.384179730548299,55,31,25
2.1956909365472557,81.39341309771788,10.30835691409922,5.98239471908998,54,34,28
2.1956909365472557,66.08761554623543,7.204652647925544,5.232298611398538,55,28,28
2.1956909365472557,26.00549497775728,2.771888844612503,4.15492950725793,57,29,33
2.1956909365472557,222.49093009096327,21.79341810426976,5.881095592588688,53,23,39
2.1956909365472557,45.979071650399625,4.565191635863392,4.302291169417901,58,30,26
2.1956909365472557,76.55749502822022,8.350003957308775,4.845238070150119,67,22,28
2.1956909365472557,17.968964668010045,1.9521318923449997,4.065685943898149,56,22,38
2.1956909365472557,14.250460694811869,1.6376124518622848,3.992626296197049,58,28,30
2.1956909365472557,219.06562463385652,21.436700866030385,5.880360793595181,54,18,28
2.1956909365472557,5.476794468697826,0.5578398770936801,3.716894163223953,49,22,34
2.1956909365472557,257.0267784064905,25.22063211010919,6.286035871781549,53,29,31
2.1956909365472557,10.161260480153457,0.8276057153442009,3.789194734769505,59,26,28
2.1956909365472557,12.467163421536458,0.998909201747884,3.7571043311175787,56,25,43
2.1956909365472557,5.476794468697826,0.34291720883025945,3.683494455599876,52,25,35
2.1956909365472557,25.68375273950208,2.2367538881867444,3.8723718175225783,49,20,38
2.1956909365472557,62.69386719924619,5.947176634245978,4.319012131584001,57,23,27
2.1956909365472557,62.69386719924619,6.041930697066778,4.536593253123446,48,25,33
2.1956909365472557,222.77696386909852,23.852585980351364,7.868117116319861,63,35,27
2.1956909365472557,62.69386719924619,8.565119227168259,5.358819524942224,63,22,34
2.1956909365472557,2449.207872720113,243.30956181701845,28.331850395589782,52,30,20
2.1956909365472557,223.24714526233103,21.852942255234314,6.005851019274879,56,34,32
2.1956909365472557,223.24714526233103,30.727128235061063,8.191669162728413,64,38,16
2.1956909365472557,223.24714526233103,30.748934227302247,8.346378142657281,67,32,30
2.1956909365472557,62.3570383441452,5.956846079941333,4.571433848587432,59,25,29
2.1956909365472557,3708.4275039298823,368.61200840671626,40.788377513401294,46,28,30
2.1956909365472557,5.476794468697826,0.45341453049453684,3.6992290141572606,49,27,33
2.1956909365472557,4.996665778907206,0.4307434182725953,3.709995290430711,55,25,25
2.1956909365472557,5.174192675695571,0.45572310818547196,3.726687829431084,52,27,31
2.1956909365472557,246.30293639719716,24.13533319302611,6.18591561962461,42,29,31
2.1956909365472557,3708.4275039298823,369.0317663008509,43.04169547961884,45,31,27
2.1956909365472557,19.82218218375946,1.6401928166879554,3.936244802970976,45,30,36
2.1956909365472557,223.24714526233103,21.84578086778268,6.122261046211577,44,23,27
2.1956909365472557,12.962552498843769,0.9955908349929693,3.920466138782203,44,28,30
2.1956909365472557,6.370862515610114,0.3769983909890847,3.8394859226308347,44,21,25
2.1956909365472557,7.1381858259689155,0.5584144240240277,3.7901033536576607,40,25,35
2.1956909365472557,7.1381858259689155,0.6039616709803186,3.841157781341451,47,25,31
2.1956909365472557,7.1381858259689155,0.8548879697281352,3.841138485714625,43,31,29
2.1956909365472557,7.2700465156663805,1.0795538893361682,4.06420591998639,41,27,33
2.1956909365472557,22.8422246915164,2.2465128922157658,4.350259919983709,45,26,34
2.1956909365472557,9.263268209578898,1.228138686482286,4.105013881046478,45,30,32
2.1956909365472557,12.467163421536458,1.5641253216782998,4.198801394115166,52,31,33
2.1956909365472557,12.467163421536458,1.6221783004091117,4.339574811678009,43,26,32
2.1956909365472557,12.475681474403107,2.4466965908522846,4.873348657679422,44,31,31
2.1956909365472557,12.475681474403107,1.8976159397805237,4.310710059797654,41,26,34
2.1956909365472557,12.467163421536458,2.4774579353993285,4.716840237468882,36,31,33
2.1956909365472557,2884.568135364685,286.56292907729113,33.53903199908487,38,35,31
2.1956909365472557,12.467163421536458,2.1476647913981175,4.642879039043297,44,30,26
2.1956909365472557,238.4941921894948,23.366178360655397,6.763151310697493,36,22,36
2.1956909365472557,238.4941921894948,32.845325953706016,9.216867105176364,44,32,28
2.1956909365472557,12.580228940534784,1.958985299666295,4.47933988896327,46,38,30
2.1956909365472557,36.70502840681266,4.97483823118378,5.543956605455145,51,29,33
2.1956909365472557,31.511465976504766,3.517909185456013,4.898158118324692,38,25,35
2.1956909365472557,55.008408551147134,5.72732861868182,5.244918555893048,38,23,29
2.1956909365472557,21.121199891852207,3.166555938253932,4.973853085396536,27,24,32
2.1956909365472557,17.153747071547507,2.960372796411407,4.950439428538418,36,27,31
2.1956909365472557,12.467163421536458,1.8259572085262408,4.102765840627013,28,23,31
2.1956909365472557,12.467163421536458,1.2885277866664318,3.948416940602399,29,18,32
2.1956909365472557,25.36568066896162,2.441278499874918,4.27221888050681,32,22,32
2.1956909365472557,12.467163421536458,1.056945470257398,3.9258176045613085,31,25,29
2.1956909365472557,12.467163421536458,1.2554178759761605,3.937845394662276,43,26,32
2.1956909365472557,9.9650023938418,0.7436145218069581,3.778688528160771,33,23,37
2.1956909365472557,9.9650023938418,0.8070323238151667,3.81177809523691,34,21,37
2.1956909365472557,12.467163421536458,0.9904412577368802,3.8450647012931722,33,24,36
2.1956909365472557,12.467163421536458,1.048202811458844,3.917178950883833,26,22,38
2.1956909365472557,223.24714526233103,21.935014288281792,6.508584608099766,28,25,41
2.1956909365472557,16.752463475293826,1.673537411050949,4.090553660724413,28,27,29
2.1956909365472557,7.493641678969113,1.1063584969291056,4.025678257367789,30,22,36
2.1956909365472557,31.22179838844397,3.5211009181938393,4.700358875401752,26,18,34
2.1956909365472557,12.467163421536458,1.3920828951116933,3.9761132264531738,24,14,36
2.1956909365472557,70.02725746821052,6.655013825498799,4.564643116057611,25,21,27
2.1956909365472557,77.01262517115833,9.80648131457288,5.303731127773119,25,22,30
2.1956909365472557,77.01262517115833,10.304510165454822,5.443633277771116,24,24,30
2.1956909365472557,17.188426951694222,1.9325638793125184,4.120525501079305,31,19,33
2.1956909365472557,17.188426951694222,2.1070394686822977,4.174812822999958,31,27,27
2.1956909365472557,17.188426951694222,1.9183959998346876,4.075027562667487,41,22,32
2.1956909365472557,11.672499829223689,0.9319950861031638,3.9185925930888494,42,22,38
2.1956909365472557,5.253979975607851,0.4151946087732544,3.7340694622130908,32,21,31
2.1956909365472557,6.742549827935816,0.7119626627275917,3.6363264580659154,28,20,38
2.1956909365472557,33.567713091895925,3.192858898495693,4.08290974199238,21,26,36
2.1956909365472557,4.442030350313465,0.5517195113337533,3.58016922401874,22,20,44
2.1956909365472557,5.476794468697826,0.4630063496646172,3.7132332649468616,19,25,25
2.1956909365472557,12.467163421536458,1.3869966674933023,3.9634144500197244,23,18,48
2.1956909365472557,12.467163421536458,1.0852040956588511,3.8809282675540326,30,27,41
2.1956909365472557,12.467163421536458,1.3809080049663316,3.9689647200800326,28,19,37
2.1956909365472557,12.467163421536458,1.368519782764621,4.005759798934318,21,22,38
2.1956909365472557,70.2846553697666,6.979785184747095,5.108655318647609,30,25,33
2.1956909365472557,70.2846553697666,7.354566520611552,5.283568094357581,35,21,39
2.1956909365472557,12.467163421536458,1.666465962113632,4.22563964031311,29,20,30
2.1956909365472557,13.59863509213982,2.266729853484694,4.462688355450498,29,20,40
2.1956909365472557,13.59863509213982,2.206749820807303,4.255341001689411,26,20,38
2.1956909365472557,105.77519281145702,10.22849474016651,4.833545962819699,24,19,41
2.1956909365472557,50.75613871785477,4.68808041065751,4.2013872395562,22,30,28
2.1956909365472557,17.674554500746652,1.4100834868752175,3.87351025584629,30,23,33
2.1956909365472557,17.674554500746652,1.402556720456599,3.8476716805195275,29,24,36
2.1956909365472557,17.674554500746652,1.4403003499083027,3.898124274249318,35,27,35
2.1956909365472557,12.467163421536458,0.9910943165298717,3.8433659688073787,26,22,40
2.1956909365472557,6.579172578265857,0.5231939032536119,3.7232238424756336,24,24,36
2.1956909365472557,10.786647015767121,1.0401129726167284,3.8607281567424705,24,24,36
2.1956909365472557,6.579172578265857,0.5485500388396635,3.7071734471772952,28,22,34
2.1956909365472557,11.197440545340344,1.1204567381805517,4.0747949599299655,29,22,30
2.1956909365472557,12.467163421536458,1.7956430178323326,4.373454578240519,33,26,30
2.1956909365472557,26.916804103349204,3.6212812723264394,5.177475550709,39,15,21
2.1956909365472557,109.92969187633395,12.269248297459212,6.567265734173325,32,23,37
2.1956909365472557,64.29110920456152,6.488045770407888,5.297126594373298,30,17,33
2.1956909365472557,29.25228882155202,3.0584081476130436,4.765896518935955,28,17,21
2.1956909365472557,54.75287214607718,6.826923894553745,5.520121633619079,29,20,18
2.1956909365472557,29.25228882155202,3.8697109004941606,4.588187577041817,23,18,22
2.1956909365472557,29.25228882155202,5.129958206752782,4.984350078494548,24,20,24
2.1956909365472557,29.25228882155202,3.002863647645724,4.315876262972268,22,20,30
2.1956909365472557,29.25228882155202,4.199323452321622,4.909566208685383,24,26,24
2.1956909365472557,3740.570125569757,371.72258630808375,42.27575873610815,28,22,28
2.1956909365472557,3740.570125569757,379.12773239394744,52.6934175118456,33,28,22
2.1956909365472557,29.25228882155202,4.879592066254381,5.5876569707258295,29,27,21
2.1956909365472557,76.55749502822022,9.08676942659391,5.740188812868086,29,27,31
2.1956909365472557,76.55749502822022,9.335566754270873,6.350093077888676,28,29,25
2.1956909365472557,167.1781303451702,16.393507647917584,6.523731991598338,30,26,28
2.1956909365472557,799.9434044513364,105.63742364856813,20.640859703695334,32,23,31
2.1956909365472557,799.9434044513364,88.85356267900337,17.380654688524316,27,25,29
2.1956909365472557,6075.484470548136,607.0278157344728,77.71337553294379,29,20,28
2.1956909365472557,15.553545219771893,1.6493848117910368,4.046452730529086,25,21,31
2.1956909365472557,6075.484470548136,604.052916032698,65.6074168779041,26,19,33
2.1956909365472557,46.94665374753253,5.012642133325606,4.51702464140036,23,26,22
2.1956909365472557,62.61975772460786,7.673220358463438,5.13510776864727,25,28,22
2.1956909365472557,62.61975772460786,9.236281797130165,5.615222155803424,23,26,32
2.1956909365472557,71.04219539591675,11.016948502990362,6.966669412982643,28,24,24
2.1956909365472557,76.55749502822022,12.992029384294774,7.591820554330786,27,23,25
2.1956909365472557,4651.8993173860845,650.2935780098614,103.7126522681138,35,30,22
2.1956909365472557,5219.6721203289235,519.991299229052,66.00892823933584,37,23,21
2.1956909365472557,168.03301524793926,24.96314687892761,15.036671095538571,36,32,18
2.1956909365472557,241.77776695355405,30.773848532471114,16.259583329262227,42,23,23
2.1956909365472557,241.60233080602669,29.21431855166546,14.98845107374114,42,26,20
2.1956909365472557,4229.781248684955,446.28560813042134,73.40811425869403,46,21,23
2.1956909365472557,799.9434044513364,111.37856659021985,24.69822016428819,48,33,23
2.1956909365472557,799.9434044513364,112.33430327493396,27.8328994129614,59,24,18
2.1956909365472557,175.8135341803896,26.765371039520108,13.611414929218792,52,22,24
2.1956909365472557,4157.312576583812,575.3262472162463,95.7664938215939,47,25,27
2.1956909365472557,4157.312576583812,710.2972847982066,146.71494607162106,46,31,25
