best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.1609642031558294,27.65809432330152,2.622042037370099,4.495236616961356,36,22,28
3.1609642031558294,14.080706673674479,1.1618911570282051,4.305618636074746,32,19,25
3.1609642031558294,14.080706673674479,1.2016964530102712,4.1783917023508375,34,27,27
3.1609642031558294,14.080706673674479,1.203289976206797,4.309581302938474,33,19,33
3.1609642031558294,6.982366633636977,0.6525878972150891,4.092662526712974,34,18,26
3.1609642031558294,10.592209535836204,1.1321596964002814,4.269877430415587,32,13,27
3.1609642031558294,17.997270665044745,1.6206393525866305,4.2376288572393115,31,22,26
3.1609642031558294,17.997270665044745,1.5404634954412386,4.20357546778951,29,17,23
3.1609642031558294,5.086214941937078,0.6558193672201855,4.031946598534624,30,25,27
3.1609642031558294,27.271091792033726,2.5090053237777297,4.354303362902755,32,20,30
3.1609642031558294,27.271091792033726,4.00428531005667,4.810618519992737,20,27,31
3.1609642031558294,27.271091792033726,5.4489452761334025,5.448740707068671,22,29,33
3.1609642031558294,27.271091792033726,7.1215744763445645,6.5573336067012375,28,24,30
3.1609642031558294,27.271091792033726,5.259981783126693,5.4347495825590535,28,21,29
3.1609642031558294,27.622787278382823,5.682499225637611,5.5823780679149015,32,21,33
3.1609642031558294,27.271091792033726,2.385870728581786,4.098302525093443,25,28,30
3.1609642031558294,27.271091792033726,2.3895250231758505,4.05612395048436,33,25,37
3.1609642031558294,31.230640804267637,4.975082347320349,4.898748376755251,33,23,33
3.1609642031558294,27.271091792033726,5.144428170002161,4.876291729379082,33,26,38
3.1609642031558294,27.271091792033726,6.760110232790192,5.749920567136179,30,19,33
3.1609642031558294,5.086214941937078,0.33181330544308263,3.6461167208564067,26,15,39
3.1471775573551555,3.842647639848386,0.24132425047390427,3.5999278406207083,27,15,45
3.1471775573551555,45.14526106193194,4.740017795835126,4.333407452451077,28,20,30
3.1471775573551555,27.271091792033726,2.39484928829111,4.0009011239339065,29,25,33
3.1471775573551555,7.849446386061892,0.47263367854191096,3.727988932155896,27,20,24
3.1471775573551555,27.271091792033726,2.361473750112122,3.9422434100043735,31,23,37
3.1471775573551555,27.271091792033726,3.3115213749983883,4.187092645244639,32,28,34
3.1471775573551555,5.388201396037528,0.35155003514333577,3.710011210567988,34,16,28
3.1471775573551555,3.8543247457289667,0.23254164388067947,3.635991826811925,34,23,31
3.1471775573551555,3.8184155359112193,0.21888827900925806,3.6259872294654234,30,24,38
3.1471775573551555,5.086214941937078,0.25646421915732603,3.6565174324062077,27,30,32
3.1471775573551555,5.086214941937078,0.3252810426800003,3.7293036423611086,29,22,36
3.1471775573551555,8.093828510120629,0.5264570056409519,3.758187850835111,34,23,35
3.1471775573551555,8.093828510120629,0.8675236986573168,3.9186576333793117,34,21,33
3.1471775573551555,8.093828510120629,0.7074255756937183,3.8984057686846243,35,30,32
3.1471775573551555,5.086214941937078,0.4398608905700242,3.8044323924089256,31,22,30
3.1471775573551555,5.086214941937078,0.43270710577289956,3.7819031097768687,26,21,33
3.1471775573551555,4.911805638703941,0.3508673107368099,3.745970930251519,35,17,37
3.1471775573551555,3.842647639848386,0.19035067128685754,3.6660494283168577,26,21,33
3.1471775573551555,27.271091792033726,2.3539939757974357,3.9427804094215166,30,20,32
3.1471775573551555,27.271091792033726,2.3490235015899406,3.943578941544099,30,22,32
3.1471775573551555,27.271091792033726,4.025968844261667,4.368726620357,36,20,26
3.1471775573551555,27.163602384268167,2.352247613722903,3.885802636761463,31,15,39
3.1471775573551555,27.271091792033726,3.3011359251867174,4.183536123155007,35,29,27
3.1471775573551555,4.911805638703941,0.1873921117503507,3.7301256643895737,35,25,27
3.1471775573551555,3.9473230140379187,0.17151871733588053,3.7181441177292975,26,17,37
3.1471775573551555,3.8898301230215555,0.17845614413558547,3.7167973120886972,28,24,30
3.1471775573551555,72.0245619080138,6.7951268512474154,4.42631704379062,31,30,30
3.1471775573551555,4.423958791941401,0.17668674873398915,3.7431720835984503,38,25,31
3.1471775573551555,3.919812644328104,0.11086213870771613,3.7559655616611183,32,23,31
3.1471775573551555,3.8898301230215555,0.12037395872775918,3.7574771409730965,34,32,26
3.1471775573551555,3.8753080525999324,0.14173054004165228,3.7445649216861283,36,29,23
3.1471775573551555,3.869648974898504,0.16089548084430966,3.7405424403409633,32,24,18
3.1471775573551555,4.096533922138753,0.12134596640354536,3.7543836271873965,38,25,31
3.1471775573551555,5.086214941937078,0.21993512349280556,3.738289890594997,36,24,30
3.1471775573551555,27.271091792033726,2.3603802593408414,3.946358687931398,32,21,29
3.1471775573551555,27.271091792033726,2.3651132473696985,3.958121356359085,45,22,32
3.1471775573551555,4.911805638703941,0.45669411153165346,3.839971392942999,44,29,27
3.1471775573551555,4.911805638703941,0.5049244385380354,3.8073621130174358,35,24,32
3.1471775573551555,27.271091792033726,2.4097254075403995,4.000657734227008,43,22,28
3.1471775573551555,27.271091792033726,2.861112230367276,4.173201371458886,46,34,30
3.1471775573551555,27.271091792033726,5.572014874362046,5.283031808279228,46,27,27
3.1471775573551555,27.271091792033726,5.036390374298971,5.132111384523657,40,33,31
3.1471775573551555,27.163602384268167,3.184608628628852,4.45523494329015,50,30,32
3.1471775573551555,5.086214941937078,0.35438369998971464,3.81285800746672,38,27,37
3.1471775573551555,5.086214941937078,0.3516042099820157,3.797695269866607,48,28,26
3.1471775573551555,5.086214941937078,0.29070468144466394,3.7501965709389045,49,25,31
3.1471775573551555,4.911805638703941,0.2406392465872688,3.7233933467581206,38,26,32
3.1471775573551555,17.51635148403895,1.4197835573400495,3.8684980458670384,41,28,30
3.1471775573551555,5.174390948211668,0.38241201615580556,3.797219743442195,47,20,42
3.1471775573551555,5.086214941937078,0.4188304836838362,3.86603918445956,43,22,28
3.1471775573551555,5.086214941937078,0.3924194925819542,3.8903805819407693,38,28,38
3.1471775573551555,27.271091792033726,2.6818824815788,4.263364156908628,46,22,26
3.1471775573551555,7.3575577947559365,0.6792476492058757,4.055615367274227,42,34,30
3.1471775573551555,8.744951305112751,0.7264879960959569,3.9920836367340975,44,31,25
3.1471775573551555,16.846662869505586,1.5395284184627167,4.143133983430137,43,23,31
3.1471775573551555,24.24170021677709,2.486879110896233,4.282351842670561,46,28,30
3.1471775573551555,24.24170021677709,4.857849474145034,5.08570591307544,46,34,22
3.1471775573551555,24.902434131128828,4.899035475621626,4.999659581151714,42,39,25
3.1471775573551555,24.24170021677709,2.879475704198021,4.21267003434836,44,26,34
3.1471775573551555,24.24170021677709,3.4999585537861266,4.3995953723055665,39,27,29
3.1471775573551555,24.24170021677709,4.869620712809728,4.986742405023143,34,27,27
3.1471775573551555,24.24170021677709,5.239317030383295,5.160331791642928,36,30,30
3.1471775573551555,24.24170021677709,2.6784412189431897,4.123494321792561,47,23,33
3.1471775573551555,23.57173451120259,1.9793306999158673,3.9277909736157763,42,30,30
3.1471775573551555,24.04804872760179,2.817040769088029,4.136577050584859,45,28,26
3.1471775573551555,24.04804872760179,2.049026955430347,3.957763336828725,36,28,34
3.1471775573551555,24.04804872760179,2.055292725276353,4.032017117551008,34,26,32
3.1471775573551555,21.90474271931306,1.8376487574873337,4.047620067976154,27,29,29
3.1471775573551555,27.271091792033726,2.3524176459655335,4.048513161068794,32,26,34
3.1471775573551555,4.911805638703941,0.24582507655046346,3.7560467239914965,29,31,29
3.1471775573551555,4.911805638703941,0.3132532465287738,3.791340422699191,41,30,22
3.1471775573551555,5.086214941937078,0.4103306904643754,3.848056363701987,37,25,29
3.1471775573551555,4.911805638703941,0.44989184904441926,3.940080902156984,31,23,33
3.1471775573551555,5.086214941937078,0.437317403222341,3.946846404778752,34,23,31
3.1471775573551555,5.086214941937078,0.4881114610067037,3.9919599772538725,24,25,31
3.1471775573551555,5.086214941937078,0.45839443722546097,3.9294574546965166,29,21,33
3.1471775573551555,5.086214941937078,0.5269522329508503,3.9668839926389072,21,19,33
3.1471775573551555,24.24170021677709,2.0790512699360995,4.191246505375891,18,22,34
3.1471775573551555,24.24170021677709,3.4888069314193877,4.626858324844604,24,26,36
3.1471775573551555,24.24170021677709,4.442781594053438,5.011484856278938,23,22,36
3.1471775573551555,24.24170021677709,5.200387616064985,5.599956894083148,24,31,27
3.1471775573551555,25.578799373109284,6.023732871143265,6.031484965933863,28,21,29
3.1471775573551555,27.271091792033726,6.101028351818964,6.286156052892801,21,21,39
3.1471775573551555,24.24170021677709,5.6146581840293015,6.028602633195166,27,18,30
3.1471775573551555,24.24170021677709,4.298837387417728,5.265278223748855,23,27,31
3.1471775573551555,24.24170021677709,4.971555866457663,5.653840620247683,24,23,31
3.1471775573551555,24.902434131128828,6.7628593617911745,6.985369328300002,23,22,28
3.1471775573551555,24.902434131128828,6.305121152190087,6.467445618689016,21,13,29
3.1471775573551555,24.902434131128828,5.161308242385102,5.664838263022526,18,24,22
3.1471775573551555,24.24170021677709,4.996450775224648,5.4028073323872885,29,23,35
3.1471775573551555,27.271091792033726,5.379602374963782,5.5603422865767085,33,28,28
3.1471775573551555,25.457011829234393,6.236886927975015,6.36989261462756,28,26,24
3.1471775573551555,25.457011829234393,8.486826880343827,9.129304204719837,34,30,28
3.1471775573551555,31.607437077784873,8.352787836313045,8.84409874233874,45,30,28
3.1471775573551555,42.091882533421085,8.187140721873803,7.917560939680601,44,27,31
3.1471775573551555,25.6395679428758,8.097419629236967,8.478926442833155,44,33,27
3.1471775573551555,25.657788421126526,7.934568863634755,8.502352709545784,42,29,31
3.1471775573551555,36.163143219722414,7.84830722515434,7.336086594186423,40,34,32
3.1471775573551555,36.118753946399096,10.035904560860983,9.120273791449845,36,29,33
3.1471775573551555,36.118753946399096,9.577536739992958,9.364909716865888,44,30,30
3.1471775573551555,55.888519150259555,10.952602942204324,11.239780402527005,46,40,28
3.1471775573551555,61.37856463275769,13.171756625046534,11.782540173200104,47,36,28
3.1471775573551555,5238.771983983293,523.3106116080679,70.1723074889731,39,28,30
3.1471775573551555,631.5893912873986,63.214881325635446,15.352937847411408,38,25,29
3.1471775573551555,631.5893912873986,63.786513829825225,17.851081448134785,37,29,23
3.1471775573551555,631.5893912873986,63.98171936862106,19.123203117363747,42,31,29
3.1471775573551555,631.6413956992956,63.031030531307266,13.253174329976838,49,27,33
3.1471775573551555,24.45785660069263,4.642583502134855,4.987892359156165,43,27,35
3.1471775573551555,24.902434131128828,5.086297843053851,5.3166295019371566,47,29,25
3.1471775573551555,71.08276106846128,7.784217413328547,5.553835445721518,48,27,33
3.1471775573551555,106.2365493172635,10.924693975229347,6.064382677847841,45,31,33
3.1471775573551555,141.4665118069949,14.028591063352813,5.919487559146703,50,23,35
3.1471775573551555,10.729636208728483,1.4961920856841147,4.127280678723487,45,25,27
3.1471775573551555,10.729636208728483,1.246204034339931,3.993522587246895,43,20,36
3.1471775573551555,25.62694445736207,2.2422108451568725,4.054931572381377,48,23,33
3.1471775573551555,16.802403836351143,1.3546225446998543,3.9176137464036707,40,20,32
3.1471775573551555,25.62694445736207,3.0720471061127093,4.222775740210067,47,26,28
3.1471775573551555,27.271091792033726,4.3565931536057505,4.708175017231031,51,28,30
3.1471775573551555,27.271091792033726,4.459410582518573,4.811321028615564,45,21,35
3.1471775573551555,111.1759897219868,11.79214327672866,6.217971701676773,43,32,32
3.1471775573551555,111.20073258954565,15.606401102639843,7.0011472049205805,45,27,37
3.1471775573551555,124.1073634629511,24.15001201268032,10.574381942525577,44,21,35
3.1471775573551555,111.20097903585898,25.96184050356211,10.997963211798565,45,24,40
3.1471775573551555,111.29735522846886,25.88153350878928,12.42389379997654,50,25,25
3.1471775573551555,106.63268014477035,24.526057831984808,10.668796271662256,47,21,35
3.1471775573551555,585.4057820602966,60.16331206897294,13.148041794313688,56,31,33
