best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.072138641580767,4.617248698198103,0.28953760854526733,3.8857326673204637,30,25,29
3.072138641580767,4.617248698198103,0.314284856445956,3.897557084531105,35,32,18
3.072138641580767,4.617248698198103,0.2765248923674843,3.8749616112900105,35,25,35
3.072138641580767,5.13895574626769,0.30864998060754634,3.872441466976529,32,25,27
3.072138641580767,5.13895574626769,0.26801957606411314,3.8609261357527953,30,28,30
3.072138641580767,4.996665778907206,0.2649965762599814,3.866115756319205,32,30,22
3.072138641580767,4.996665778907206,0.30844474682333906,3.8871551096204384,37,19,23
3.072138641580767,25.607193613338456,2.1962413957570304,4.135117089470921,46,23,33
3.072138641580767,5.13895574626769,0.4126890871729984,3.9485074400376736,44,25,33
3.0144641359230504,5.13895574626769,0.4843010699012894,4.025097452663576,39,23,25
3.0144641359230504,5.13895574626769,0.43596047454338044,3.9665878154867356,48,21,23
3.0144641359230504,11.534958500670584,0.8312129213057448,4.073841674041338,37,25,31
3.0144641359230504,5.13895574626769,0.37802376850289565,4.044603149940577,34,19,23
3.0144641359230504,8.705967315853204,0.5938167432840054,4.05281960966792,32,14,26
3.0144641359230504,8.169214141609997,0.5462809216522163,4.006988339018283,33,26,28
3.0144641359230504,5.13895574626769,0.4280003380249165,3.94471772501904,38,20,16
3.0144641359230504,5.13895574626769,0.4596869257243555,3.909712580433789,31,25,23
3.0144641359230504,5.13895574626769,0.40418848665356216,3.9328128139219474,32,20,26
3.0144641359230504,5.068724658910758,0.344570359096647,3.8813907808837866,38,18,24
3.0144641359230504,5.068724658910758,0.35359764411324235,3.919679851296242,37,15,27
3.0144641359230504,5.13895574626769,0.36063265697213615,3.90449292302167,30,23,29
3.0144641359230504,5.13895574626769,0.32355411456267585,3.848144932345114,25,27,23
3.0144641359230504,7.647581045938955,0.45625535768319875,3.832543052553616,23,24,28
3.0144641359230504,5.388201396037528,0.29020022502942694,3.789644666180108,27,19,29
3.0144641359230504,5.388201396037528,0.3315689851467906,3.8323414878107247,28,18,26
3.0144641359230504,5.388201396037528,0.32460979787160116,3.8409324840492154,24,19,31
3.0144641359230504,5.388201396037528,0.29404264250838974,3.814653942710377,24,18,24
3.0144641359230504,5.388201396037528,0.3275946690657154,3.79486579544297,21,21,19
3.0144641359230504,5.388201396037528,0.31694536817947977,3.812449848986773,20,22,24
3.0144641359230504,6.155735459341464,0.4670352993072363,3.870190722025815,20,19,23
3.0144641359230504,34.51182017044489,3.0855460135088473,4.168716924406703,21,21,31
3.0144641359230504,5.388201396037528,0.30617197249094324,3.8153843491408086,24,19,21
3.0144641359230504,5.388201396037528,0.3606049872677606,3.7964546445170875,22,24,24
3.0144641359230504,5.031622769662331,0.23639234565827197,3.803302399554088,24,19,23
3.0144641359230504,5.031622769662331,0.255063315881436,3.7877084660622575,29,19,25
3.0144641359230504,4.629318524050763,0.23641059988830937,3.8175705466972856,33,19,27
3.0144641359230504,17.968964668010045,1.4685527308888415,3.975022347823346,34,20,30
3.0144641359230504,4.629318524050763,0.2161947629759884,3.8233281931508376,32,22,24
3.0144641359230504,4.830773535130397,0.2017723763669258,3.776817043843388,32,17,27
3.0144641359230504,4.996665778907206,0.2462081439998438,3.819487409610382,28,21,23
3.0144641359230504,4.911805638703941,0.2230204943172262,3.8116483951083806,29,19,29
3.0144641359230504,4.634333989256285,0.2653673322085934,3.8198968632137325,27,22,22
3.0144641359230504,4.629318524050763,0.26089533114530844,3.845943086303871,24,18,30
3.0144641359230504,9.865611927755435,0.6735939560435563,3.944946381880693,26,22,30
3.0144641359230504,5.086214941937078,0.3227625982072451,3.8447477752103096,28,34,24
