best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
2.713777372070194,36.35712961449072,3.701007060879087,5.9746544543923825,30,25,25
2.713777372070194,36.35712961449072,3.5509999826529177,5.912054909859575,33,26,26
2.713777372070194,9.932914074644216,1.5990529407235943,5.324355982676641,29,22,24
2.713777372070194,9.78929669415599,1.62768888740539,5.752874635742498,21,19,29
2.713777372070194,13.530438660280781,1.6754987256453453,5.776282567648482,23,20,30
2.713777372070194,16.322001190370347,2.2433733480086833,5.996969999985782,21,24,30
2.713777372070194,13.530438660280781,1.6405801680806014,5.389576147476269,20,24,30
2.713777372070194,10.767101601783974,1.4496998084160888,5.333638072489631,22,22,24
2.713777372070194,19.874489770842043,2.2312729781441014,5.461018312443622,22,20,36
2.713777372070194,57.63348528750994,5.456818559659835,5.60789711960605,23,15,23
2.713777372070194,57.63348528750994,5.402840945004501,5.35776285604963,25,21,37
2.713777372070194,57.63348528750994,5.446917722431031,5.276611905053171,22,18,32
2.713777372070194,57.63348528750994,7.5452002738757065,6.0464540995648095,22,19,25
2.713777372070194,57.63348528750994,13.510242070853218,8.720709758634339,22,18,30
2.713777372070194,57.63348528750994,13.539301038139428,8.467080521042076,26,23,27
2.713777372070194,57.63348528750994,11.701292780434319,7.47346786726764,26,24,22
2.713777372070194,58.192816974091215,10.656982137568288,7.001834189712214,26,23,31
2.713777372070194,21.170116725569716,3.2575811417461957,5.186574409006385,26,22,38
2.713777372070194,28.38908439639955,4.443252734957442,5.762347655738861,28,23,27
2.713777372070194,22.35549368598207,3.217687010926325,5.337601846932335,27,30,28
2.713777372070194,49.40488508618971,5.450807572641664,5.666476808258872,28,26,36
2.713777372070194,276.0879748499172,28.199497289891777,9.988472690322839,26,17,35
2.713777372070194,276.0879748499172,28.04311676565114,8.914463683723822,21,21,33
2.713777372070194,81.35991634987191,8.06244303366358,6.121910818536358,25,20,30
2.713777372070194,81.35991634987191,8.200820939813964,6.043185380083652,22,20,36
2.713777372070194,5628.819785811032,559.4691108618428,63.24154682024009,27,18,22
2.713777372070194,34.22727072640892,4.624952670898686,5.7930737817248605,22,19,33
2.713777372070194,118.26886124385449,11.822246684573607,7.157263145976305,30,24,28
2.713777372070194,22.635267154626398,3.9883668918930795,6.2853279509868605,34,19,27
2.713777372070194,115.25089171594762,13.74428709897313,8.016142242334181,41,24,24
2.4949057729096284,22.635267154626398,4.286695898504218,6.27187543708323,37,23,19
2.4949057729096284,20.574558814126995,3.8309778432985437,6.228663682526956,37,24,26
2.4949057729096284,43.50311763110409,5.92425925166271,7.058023372876366,36,28,28
2.4949057729096284,20.574558814126995,3.674731929692179,5.920990852386406,34,23,15
2.4949057729096284,63.90263587529073,6.632499924507176,6.730068655982439,34,23,29
2.4949057729096284,96.24379471132734,15.77401052346718,10.316185849442606,33,20,24
2.4949057729096284,63.90263587529073,12.31115982455321,9.05817256650544,30,25,29
2.4949057729096284,63.90263587529073,6.683567669832802,6.755145266097681,27,19,37
2.4949057729096284,14.434235499374562,3.1057473379370615,5.769193005325902,24,23,29
2.4949057729096284,125.31907010057247,12.20244688840419,7.271608316161371,32,26,22
2.4949057729096284,125.31907010057247,20.688099422862116,9.571123724684446,42,20,20
2.4949057729096284,125.31907010057247,22.34213239937026,10.147134232318189,33,20,18
2.4949057729096284,12.26250477604558,1.9669550295339553,6.13314042991224,26,30,20
2.4949057729096284,9.082670990393295,1.6776792525825308,5.743784572107904,23,14,28
2.4949057729096284,9.082670990393295,1.1990319666616118,5.251976102014777,20,12,20
2.4949057729096284,9.082670990393295,1.3721149374722592,5.260425855346646,23,17,27
2.4949057729096284,18.115883207341167,2.1356160843119465,5.590183285699551,25,28,30
2.4949057729096284,54.0559983012146,5.872501225630277,6.313767357121468,29,14,26
2.4949057729096284,54.0559983012146,6.638829819847527,6.721121832558749,25,16,28
2.4949057729096284,81.01407779448897,9.543274598357408,7.269120700556703,24,17,23
2.4949057729096284,10.678924925906312,1.6620538593231426,5.670692436535129,19,16,28
2.4949057729096284,10.678924925906312,1.468813289462492,5.348758547093753,20,14,24
2.4949057729096284,19.954328945109985,2.0685580009391384,5.223699345266011,21,18,20
2.4949057729096284,19.954328945109985,2.7248772878282312,5.974106038703208,20,26,30
2.4949057729096284,26.551027551278835,3.879907237338559,6.453360511236053,25,11,23
2.4949057729096284,19.954328945109985,3.288229767919602,6.197957816058544,20,14,18
2.4949057729096284,22.819189221124002,3.7896034709471444,6.249320550155204,21,12,34
2.4949057729096284,22.819189221124002,4.183244664078893,6.495454406177024,20,15,21
2.4949057729096284,49.883320305676285,6.294443210971447,7.289587582636355,26,16,28
2.4949057729096284,26.311168020070294,4.706266750713771,6.734267507396523,26,13,23
2.4949057729096284,26.311168020070294,3.881931903759926,6.567213666535744,21,13,15
2.4949057729096284,86.9047511995098,9.086349969217595,7.7171596376369225,19,13,17
2.4949057729096284,38.10852711919096,6.002305532755369,7.78546133216661,25,15,17
2.4949057729096284,66.90719841874416,7.933244270812792,8.222355853633712,32,18,16
2.4949057729096284,32.48247342097886,5.556847811071731,7.532614594124271,34,19,17
2.4949057729096284,67.5734952851169,7.217054756797787,7.157919798119041,29,18,22
2.4949057729096284,68.66163702952983,8.279990652185946,7.916113710501789,25,16,24
2.4949057729096284,109.09595410141064,14.266773645894128,9.736210745540557,32,22,24
2.4949057729096284,111.7260915582062,17.779305514515308,11.260841870503748,42,14,20
2.4949057729096284,111.7260915582062,12.421739099995152,8.447187059255853,32,18,20
2.4949057729096284,26.467570713363926,3.7524803123190598,6.746959621322133,28,15,21
2.4949057729096284,26.954407297741348,4.445196996767029,7.868886859163706,25,18,24
2.4949057729096284,39.85915097150977,6.1579646957209695,8.437618458114105,24,24,22
2.4949057729096284,45.64389118598832,6.237347651261553,7.995072674914459,32,18,22
2.4949057729096284,26.954407297741348,4.316936848005281,7.609358610196016,33,16,24
2.4949057729096284,31.00566408513036,4.916552635695229,7.699157755512963,39,22,20
2.4949057729096284,40.63015439905107,4.893542795453132,6.772594937872921,36,20,24
2.4949057729096284,71.39089851475853,8.810302712465706,8.413883318150514,42,23,21
2.4949057729096284,38.25724496107193,6.587730870536523,8.933951273396952,46,23,27
2.4949057729096284,221.61401958583014,22.341536863113465,11.645132240952755,51,28,26
2.4949057729096284,273.2894608882585,30.595680956280336,15.038987814088605,56,27,21
2.4949057729096284,273.2894608882585,50.49760766555286,22.426953315924262,49,35,29
2.4949057729096284,2609.901548170672,297.8492797253395,64.82428893698437,58,21,27
2.4949057729096284,9925.143681010974,991.6004046337159,133.50000847472168,56,29,29
2.4949057729096284,1082.9919620557898,161.6053870337839,43.97801375219686,48,29,25
2.4949057729096284,86.96486997101583,15.96373660993791,8.418763720521508,40,27,31
2.4949057729096284,137.67285436222056,20.070652806140803,9.940065589489167,43,24,30
2.4949057729096284,73.74312896543245,15.722731285090918,10.155643617980482,44,33,25
2.4949057729096284,221.3218334338996,33.19524820404388,14.468923955911196,44,28,26
2.4949057729096284,3436.728377193923,342.43399721138564,51.950612496880794,41,29,29
2.4949057729096284,3785.081958711071,410.2347597047128,79.14789631752326,41,29,23
2.4949057729096284,552.1224000471359,77.70600382420812,32.470613987127365,45,29,33
2.4949057729096284,552.1224000471359,80.62430806019256,46.502363368638825,44,36,30
2.4949057729096284,6709.861206480076,727.9205893965373,167.45707866975627,53,28,34
2.4949057729096284,2730.6603062511067,403.1135207013688,103.71291009305516,46,28,28
2.4949057729096284,796.6452677184587,88.5426722928462,23.82796741719985,45,28,20
2.4949057729096284,796.6452677184587,80.85797111716535,20.0490490467493,41,28,30
2.4949057729096284,186.4966658967256,22.75966163114124,11.840889257787659,41,20,32
2.4949057729096284,245.4046890522149,31.088485500960907,13.007375113468793,39,30,32
2.4949057729096284,140.94047443662828,26.193090982952523,12.55154181498588,43,33,29
2.4949057729096284,11357.455441988623,1129.3244263218783,121.7334889787384,44,32,28
2.4949057729096284,61.70144208527582,7.859228632198463,5.995403245737698,33,29,29
2.4949057729096284,43.679295675933645,7.5948852056490175,5.962966583542042,32,24,36
2.4949057729096284,43.679295675933645,5.9054425482193915,5.145476935040218,30,22,34
2.4949057729096284,43.679295675933645,9.497637105776016,6.4909122643230965,28,27,27
2.4949057729096284,43.679295675933645,6.804632521933572,5.270014135511039,35,29,31
2.4949057729096284,80.41915361310691,10.167411044862689,6.218482765904046,34,28,30
2.4949057729096284,2432.308080317324,241.53703120941975,29.219347604389363,34,31,27
2.4949057729096284,82.29988742381451,8.464571040101196,6.479267617075533,35,33,27
2.4949057729096284,138.8431588339924,21.361321734664184,10.117946035688291,37,31,31
2.4949057729096284,138.8431588339924,22.031778945781713,10.41546132789513,47,28,26
2.4949057729096284,2432.308080317324,241.80768319299597,34.79617941271024,54,32,26
2.4949057729096284,82.29988742381451,16.555716795522475,9.198772966152296,42,26,26
2.4949057729096284,82.29988742381451,14.88651788741352,8.649344779422695,42,30,32
2.4949057729096284,82.29988742381451,11.246094082967499,7.173917603138693,46,22,26
2.4949057729096284,72.0245619080138,6.918461313764208,5.443536643821907,43,23,31
2.4949057729096284,10.781484966737406,1.6702462933606808,4.955263622144157,37,29,35
2.4949057729096284,8.093828510120629,1.401910691983088,4.648772027760812,42,34,28
2.4949057729096284,17.145430105192563,2.2016756171446628,4.729028756144646,51,29,29
2.4949057729096284,16.99220624177588,2.203104321133084,4.719953854708525,47,25,31
2.4949057729096284,194.60178376853918,18.99836321279959,6.478080607559446,52,33,29
2.457231254068663,194.60178376853918,18.97861939015199,6.406768520733317,46,29,29
2.457231254068663,36.780097421021985,3.5084230038713837,4.5972052906277785,51,28,34
2.457231254068663,43.679295675933645,5.222497041526111,4.901883815759115,43,32,30
2.457231254068663,43.679295675933645,4.06372297064761,4.428463298690177,39,19,35
2.457231254068663,1173.0676984115407,116.33969488701318,15.65527697798861,37,22,28
2.457231254068663,43.679295675933645,5.97415565991031,4.901437725270507,37,22,34
2.457231254068663,43.679295675933645,5.773889549960358,4.988184051202715,31,26,40
2.457231254068663,43.679295675933645,8.062139921826253,5.87569526247252,25,26,34
2.457231254068663,43.679295675933645,9.178791166304766,6.903799124709852,25,29,29
2.457231254068663,33.73892398157937,4.412089537841431,4.997700831286459,33,32,34
2.457231254068663,33.73892398157937,6.540988523949231,6.69633006481426,37,23,29
2.457231254068663,55.46440903583642,7.327768945943207,6.777894571876634,33,29,25
2.457231254068663,5452.925037805596,541.8809419823137,62.14758899914711,37,27,29
2.457231254068663,57.340715166004415,7.04063393378131,6.83487596071702,39,27,31
2.457231254068663,43.10351885144652,5.051232350052024,5.870138712436419,33,27,39
2.457231254068663,58.55053660019473,7.7213610237335315,6.561052021847874,29,26,26
2.457231254068663,1846.3178007458957,183.23371542183168,26.074061182775218,28,31,33
2.457231254068663,91.14917721671692,15.053038327303485,9.088575305571629,37,31,31
2.457231254068663,91.14917721671692,14.225170656600675,8.955930548536298,44,35,29
2.457231254068663,85.47263728327664,14.95141863115927,9.802052793230345,44,30,32
2.457231254068663,191.97510850599807,21.289205552428093,9.257921639275965,42,28,24
2.457231254068663,191.97510850599807,29.315769306999282,11.711309307728778,42,33,29
2.457231254068663,35496.841638745245,3530.956864662464,364.7022485607273,41,35,33
2.457231254068663,511.0392940680108,51.395607320198025,12.188162633843156,42,29,39
2.457231254068663,182.8870665781396,21.137328327232176,8.144152798329472,39,30,26
2.457231254068663,182.8870665781396,25.378969796222922,9.818220596341337,31,30,28
2.457231254068663,83.39720421567428,10.917882268103664,7.876697550840655,38,28,32
2.457231254068663,83.39720421567428,12.277044951351577,8.995525758247856,35,28,32
2.457231254068663,222.9873220652792,24.667625715974086,10.317024551254512,30,25,31
2.457231254068663,69.25212905290277,11.79670393247123,8.507758196322955,27,27,37
2.457231254068663,58.55053660019473,7.641790432098843,6.520131094179743,20,26,36
2.457231254068663,58.55053660019473,7.655499752686407,6.648023115049905,28,28,32
2.457231254068663,24.427886306330596,2.5905514402569674,6.177144138756242,22,22,32
2.457231254068663,31.36798934751646,3.713357909217177,6.026429171265132,20,26,38
2.457231254068663,37.58431251662169,5.947804162208398,7.223446876885356,22,24,32
2.457231254068663,106.64170351925459,10.316875266122238,6.225404099403309,22,22,34
2.457231254068663,36.104110253421524,3.849031931266113,5.283943448693212,27,19,41
2.457231254068663,19.591080414731838,2.924715248696514,5.876896180759271,25,18,36
2.457231254068663,19.591080414731838,3.1001478907002804,5.8235284092763315,25,20,42
2.457231254068663,227.93676233931942,23.969996515502142,8.439523647847249,24,19,33
2.457231254068663,95.84111991197337,19.915575447560162,10.099145931360392,20,21,33
2.457231254068663,95.84111991197337,14.004910066437695,8.618676630641618,23,21,37
2.457231254068663,95.84111991197337,15.815460597291557,9.394471712253813,19,22,40
2.457231254068663,95.84111991197337,10.753022127846977,8.53273317519208,21,23,33
2.457231254068663,27.075077676759445,3.1917529152551154,6.686148871829058,18,22,42
2.457231254068663,55.10967354590941,6.172133808693253,6.726985079153689,17,24,34
2.457231254068663,41.22835779657233,4.873179381662066,6.172149372303976,24,22,42
2.457231254068663,40.648890134130895,5.36415855209099,6.475319983415137,24,29,33
2.457231254068663,13.874560249808082,2.962396227464071,5.535026264952595,19,19,45
2.457231254068663,145.07165526081232,15.099771075177125,8.075302899965799,30,25,35
2.457231254068663,91.34279538785056,10.250342989221297,7.315110647974835,27,27,37
2.457231254068663,683.4965802441397,68.16259764813456,14.722693378362115,32,31,29
2.457231254068663,683.4965802441397,89.42791315509719,20.68124044306326,37,24,32
2.457231254068663,322.3176673170826,38.66826361436956,14.191230440932257,38,25,35
2.457231254068663,224.85965024823182,26.420003349285036,12.098712847094191,32,21,33
2.457231254068663,260.4672117222797,29.49797203454519,12.611510985285298,29,26,32
2.457231254068663,163.70608930377296,21.694844746435876,12.502570891824792,33,24,42
2.457231254068663,163.70608930377296,23.775457148054677,12.840152963606979,26,26,30
2.457231254068663,163.70608930377296,36.77340352142213,18.880728937117507,29,22,44
2.457231254068663,27.897449272939532,3.1462979702908385,6.070430703513073,17,23,35
2.457231254068663,27.897449272939532,3.4522955169536726,6.296640889586579,20,19,33
2.457231254068663,20.521331745976997,3.1728406974826213,6.197501234800695,17,24,34
2.457231254068663,20.521331745976997,2.9384441220332205,6.163374891892853,17,22,34
2.457231254068663,2863.145829212036,284.5065566024844,37.23226750311832,22,23,33
2.457231254068663,167.99557764995845,25.659760323924854,12.41187663309069,19,26,36
2.457231254068663,167.99557764995845,18.029698872951606,10.01120818419868,25,27,35
2.457231254068663,1709.0847476072931,169.724320836935,26.183883071682185,28,25,33
2.457231254068663,140.30998625759997,16.736105097482696,9.788371960997642,25,22,28
2.457231254068663,140.30998625759997,15.073363839303775,7.985301998537186,27,27,35
2.457231254068663,140.30998625759997,23.0822520327286,9.993672999637791,25,29,31
2.457231254068663,140.30998625759997,26.562341754043995,11.023209790114151,22,26,26
2.457231254068663,24.538645534406363,4.527954619770715,6.144182217738677,22,23,33
2.457231254068663,40.84901613890762,6.050082655710018,6.13560231199818,23,21,29
2.457231254068663,38.61967146376171,6.0652094684982405,6.049531361070833,31,29,33
2.457231254068663,38.61967146376171,5.629680176337497,5.292929911789998,29,26,38
2.457231254068663,72.38182281822596,8.909272771747048,6.177970544483246,31,22,34
2.457231254068663,107.61637637734985,14.459685156878397,7.289498909585494,31,27,37
2.457231254068663,41.0918327419101,7.209592009822553,5.990620800343512,31,23,35
2.457231254068663,353.672128491034,38.132706741449816,10.527493151458422,30,20,36
2.457231254068663,140.30998625759997,14.140194151427446,6.316657502297386,25,14,40
2.457231254068663,41.0918327419101,6.533554046695818,5.806809697075462,30,26,28
2.457231254068663,56.471368709922935,7.510234108910111,6.096261764117136,32,28,34
2.457231254068663,56.471368709922935,6.913655991876279,6.0052197480828715,31,22,30
2.457231254068663,55.92964772818933,9.929453164755124,7.308050012458904,34,19,29
2.457231254068663,82.84537704362069,12.506924783818707,8.4769208893472,33,25,33
2.457231254068663,410.26198600721636,51.13076010756176,17.562849581673802,43,24,28
2.457231254068663,356.2633272406513,40.52848810396468,16.269695151017007,38,32,28
2.457231254068663,134.09431712619335,23.442115593793904,14.406180162616032,44,23,35
2.457231254068663,24737.34451172509,2459.9700956312736,268.3526108147463,44,30,34
2.457231254068663,536.6089805459608,61.42338676168753,21.88007755050976,37,28,30
2.457231254068663,2683.059034165648,266.6652163618433,40.17500061959347,30,18,26
2.457231254068663,183.48145430010288,26.085498775183495,16.430315274302185,24,31,33
2.457231254068663,153.12864341409625,25.00198845160345,15.3012543850535,31,32,30
2.457231254068663,83.18336947703213,15.70807398217195,10.47644377650841,28,27,39
2.457231254068663,327.5785241418608,41.092714506830546,16.884792362295194,31,29,33
2.457231254068663,83.18336947703213,14.252533647475559,8.31965605828026,23,28,36
2.457231254068663,54.45692989958076,9.578453964957104,7.299027528359453,31,26,28
2.457231254068663,2935.899525306509,291.5862538935556,36.20216484632015,26,26,30
2.457231254068663,54.45692989958076,9.427832555123507,6.988070441036973,22,24,34
2.457231254068663,54.45692989958076,9.15319734555844,6.550192601009449,19,21,41
2.457231254068663,190.7204384763363,18.891753132233255,6.373516320107954,20,24,36
2.457231254068663,190.7204384763363,26.18913192157023,7.930229130962099,16,23,37
2.457231254068663,190.7204384763363,18.64512300760019,5.992246633839776,22,24,32
2.457231254068663,16.340081840167,2.3124882101938424,4.480388926677758,22,27,33
2.457231254068663,16.340081840167,1.8493549493219716,4.362629820207805,21,25,33
2.457231254068663,77.58003187675399,7.744518406790445,5.46521500626019,20,22,30
2.457231254068663,76.21770911141046,7.649708825692414,5.490738258659971,23,26,32
2.457231254068663,139.43723625377746,14.213225156500485,5.9252718536360405,20,24,36
2.457231254068663,139.43723625377746,27.291923349417203,10.540047577072176,21,27,31
2.457231254068663,139.43723625377746,21.582635226525547,9.236192829603874,30,33,35
2.457231254068663,139.43723625377746,24.57216000871096,12.044789092353085,31,35,29
2.457231254068663,139.43723625377746,31.36483816945379,14.34846431063131,35,36,22
2.457231254068663,74610.75068848828,7421.9178523787,764.4889240002973,39,32,34
2.457231254068663,139.43723625377746,42.59455529441259,23.66994936305588,36,35,25
2.457231254068663,260.80133444430464,40.60769386616814,18.907864609119876,39,34,32
2.457231254068663,74610.75068848828,7421.719767280304,770.8433826320487,47,30,28
2.457231254068663,316.6530001434102,50.432944082802344,17.096590955318746,41,25,37
2.457231254068663,268.51379106308855,52.623921878145744,20.08295786971997,43,30,34
2.457231254068663,1958.7959898964075,215.52075898193777,45.4295180576779,50,30,32
2.457231254068663,43.84301605638963,5.297774399332333,6.194788037198092,49,25,35
