best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.442668660741469,21.393394561880562,5.319560528212539,10.651782320401656,23,23,29
3.442668660741469,197.06204857876116,19.902065481435734,11.665986799494465,24,24,34
3.442668660741469,27.74276162093103,5.689359669700386,9.408428621539805,30,25,25
3.442668660741469,19.465907645917948,5.235100033133385,8.916144289902908,28,25,31
3.442668660741469,17.34939308284994,5.023468442020969,7.432628210157059,32,26,40
3.442668660741469,17.54189081129533,5.790981689092741,8.178166020720496,34,33,33
3.442668660741469,197.06204857876116,19.704710014155697,10.64360524694102,39,27,27
3.442668660741469,197.06204857876116,27.051201021107033,12.841824259487304,35,23,35
3.442668660741469,36.23080597238564,6.542084322269105,9.175195347583372,36,28,24
3.442668660741469,17.381162759480958,5.957855240552094,9.268056273829552,40,31,31
3.442668660741469,18.204156174503,6.096674554673756,9.13566733437912,45,31,35
3.442668660741469,20.828540208377685,6.350042536329113,9.490597868196039,41,29,33
3.442668660741469,36.39417976246823,6.375698966989625,8.41454240292522,39,23,33
3.442668660741469,26.131458075879028,6.331889541296193,9.405686518309892,42,31,25
3.442668660741469,18.070174650033916,5.907693104438468,8.411777411341397,44,27,25
3.442668660741469,21.827293164694822,5.561101278799352,8.073427814774796,38,35,27
3.436624469058977,17.364681734553933,4.852724174756472,7.113435528318919,48,24,32
3.352125324233607,1455.756188005006,163.56304346919165,35.71097803722896,48,25,29
3.352125324233607,675.7119716214191,131.36555794938153,38.13638758795195,46,29,27
3.3461381350527493,675.7119716214191,77.58048834303942,23.19398383655341,48,28,26
3.3461381350527493,383.521544854593,44.7862235559903,16.633047858174823,43,28,38
3.281650585635982,121.45780412974904,20.048514636606168,11.23239167216857,49,27,33
3.281650585635982,1367.7594255263264,140.82698769866994,27.207583434246825,59,31,35
3.281650585635982,8500.758030235273,854.4787116685952,107.76664402929705,58,28,28
3.281650585635982,8500.758030235273,845.2404177332808,95.9870844337537,55,27,31
3.281650585635982,140.3277666948854,20.910757538206774,9.798980217255984,59,25,35
3.281650585635982,132.49979289879352,25.512159933459813,11.850089580419736,58,35,29
3.281650585635982,137.831918660736,19.71679106519601,8.878449606072303,72,30,34
3.281650585635982,137.831918660736,19.64662667097247,10.170765785719038,70,27,31
3.281650585635982,165.7852962808132,21.86134296917631,9.883126664010383,60,26,38
3.281650585635982,141.64121954171296,21.760251736405458,9.506686399829986,59,28,36
3.281650585635982,111.6569013188962,11.414767375625596,6.203545196123503,68,25,33
3.281650585635982,155.76142934706144,17.946039301401314,8.57682944877287,66,40,26
3.281650585635982,155.76142934706144,17.093779128097715,7.3544127234588315,73,29,21
3.281650585635982,155.76142934706144,24.387424446383324,10.294940267592906,67,33,31
3.281650585635982,76.67375903134285,13.400465683354833,7.427642544343432,59,25,25
3.281650585635982,76.67375903134285,11.49585334893117,6.8619248322639805,65,26,30
3.281650585635982,50.20032972597339,5.6490702592931,5.365173151208346,52,23,31
3.2762562745330843,17.188426951694222,3.422497055603545,5.122655141296015,54,25,27
3.2762562745330843,76.63507004762681,10.515380919727852,6.689795837018702,54,33,23
3.2699673208190925,77.33218332694281,15.578285177744572,8.887746998090595,60,21,33
3.2699673208190925,76.63507004762681,13.625677246008,8.897160761536904,56,31,25
3.2699673208190925,76.68591848195729,11.998867055289761,7.346669573889379,54,33,25
3.2699673208190925,90.05250345254956,16.709090180257135,10.356466992558664,55,32,30
3.2699673208190925,90.05250345254956,18.080778193776908,11.014876762765066,54,28,34
3.2699673208190925,76.61586955187315,14.0536308993784,8.469105124384626,61,28,34
3.2590635341237344,76.61464202074512,14.117640833356425,9.001659026359354,51,26,26
3.2590635341237344,66.94263520856855,9.468703680254862,7.353230463418808,60,30,26
3.2590635341237344,4696.213350725892,466.8266635839311,55.91189145828741,56,28,32
3.2557115857543377,54.04986193654245,8.198933569552961,7.153428201277161,56,30,28
3.2557115857543377,321.32122385368194,31.76966673085012,9.23095350176614,53,27,29
3.2557115857543377,26.39596009396657,4.902189404244757,5.588207599387707,54,30,26
3.2557115857543377,26.39596009396657,4.378989525934286,5.2728504644955345,56,25,35
3.2557115857543377,3638.722485941819,362.6662054962129,44.97457585379533,58,29,29
3.2557115857543377,3638.722485941819,363.989113546816,47.77169161691887,52,32,32
3.2557115857543377,545.9572824921052,62.72788948432979,13.852225261780827,58,32,28
3.2557115857543377,274.6902907637922,27.057975111726694,7.504578456482405,66,26,30
3.2557115857543377,22.2765031533296,4.386346914606766,5.227433161036831,63,30,32
3.2557115857543377,1061.323741225227,113.2126208403863,23.73739046148671,66,33,29
3.224781964935904,421.5066409275459,80.52235686827335,25.593983120222298,62,30,30
3.224781964935904,3056.0683085181813,304.0468323756005,39.62761750093925,64,28,28
3.224781964935904,3056.0683085181813,304.5811944825726,46.278602854125694,69,29,33
3.224781964935904,1718.1528547355101,202.319931218905,42.473153411585216,70,25,31
3.224781964935904,76.34644519421904,14.320859481266384,10.187810001543511,60,26,32
3.224781964935904,1712.7659676210947,172.4184429096519,31.481124627868613,61,36,26
3.224781964935904,1192123.4184173485,118613.02528410936,11938.791119984531,60,26,30
3.224781964935904,1846.4447592495146,208.49334540564735,39.08952003795998,63,37,31
3.224781964935904,1099.1976465483845,111.24947315391941,22.851911381226955,61,29,29
3.224781964935904,3201.823679638446,327.046400825069,45.34703960508709,68,24,36
3.224781964935904,109.3406470262948,16.122330850540312,8.947467858086693,65,19,29
3.224781964935904,87.66078476786569,15.795304567144255,9.490734594294421,58,27,23
3.224781964935904,102.45752342029948,16.808684436872866,9.493655234492463,51,29,35
3.224781964935904,40.20380329358715,8.290857986374535,7.430693675313717,54,25,31
3.224781964935904,39.38045790298022,8.2469865066834,6.641622875790931,56,29,27
3.224781964935904,38.35855029157516,5.9369383134459435,5.498311987741208,56,28,30
3.224781964935904,70.64264694059992,7.709248272353414,5.811461806655331,49,24,30
3.224781964935904,30.50905187058112,4.816722519028067,5.177305566029293,46,31,33
3.224781964935904,42.90362396451781,5.266962364770904,5.176299923937436,43,34,26
3.224781964935904,52.47058413847081,5.587848279624169,5.0448734486180395,45,24,38
3.224781964935904,1161.5215188215307,128.58736172202867,24.952244370153945,52,29,25
3.224781964935904,76.34644519421904,11.393300300933712,8.008089495120391,51,33,29
3.224781964935904,76.34644519421904,11.565099354236281,8.180109940252096,58,27,25
3.224781964935904,41.997820154256004,8.132635554522677,8.137495108023666,55,29,31
3.224781964935904,132.647340377577,16.524469210126735,9.345309554377275,63,34,30
3.224781964935904,132.647340377577,15.632604511689962,9.101617144217254,57,32,32
3.224781964935904,132.647340377577,16.013375033575855,9.723618721998474,70,29,29
3.224781964935904,132.647340377577,23.357637911816102,12.276446507715761,57,36,30
3.224781964935904,124.55167904180024,20.303680510218996,11.462315064127024,72,31,29
3.224781964935904,179.23541947174016,25.736272112649434,12.355224343640545,60,30,34
3.224781964935904,264.80283143564037,33.518691985748454,13.231011127805495,64,19,27
3.224781964935904,76.34644519421904,13.16049231642506,8.838071613241942,58,34,30
3.224781964935904,54181.96391923275,5394.056292650849,589.736135504922,60,36,28
3.224781964935904,1545.5933277138315,183.00933501400942,32.754616758913954,69,31,27
3.224781964935904,1874.4641639632414,186.02727730188275,24.53039673609892,68,34,32
3.224781964935904,50.70473326932239,7.9525367527571005,6.469799113008224,68,28,32
3.224781964935904,1905.3894453650803,189.02521852384623,26.88026539502076,66,33,31
3.224781964935904,50.70473326932239,7.862345931643628,6.649352128893173,64,30,26
3.224781964935904,76.34644519421904,9.161938469336897,6.022034189228339,65,30,34
3.224781964935904,4759.486738144581,473.079121396499,52.61441429138518,76,27,31
3.224781964935904,232.54462611648157,23.43938808377519,7.385373416444912,71,29,33
3.224781964935904,232.54462611648157,39.99295317364352,13.216788294511323,75,35,25
3.224781964935904,232.54462611648157,33.20186198904127,10.996731113639816,76,34,26
3.224781964935904,232.54462611648157,26.98040672254715,10.391133451798044,85,30,24
3.224781964935904,232.54462611648157,26.26286934107227,10.250192443530882,73,34,28
3.224781964935904,58.69004332399922,7.145854434987401,6.250610059405687,72,30,28
3.224781964935904,805.5272920362074,79.94638352505463,15.594243616930987,71,33,25
3.224781964935904,805.5272920362074,79.90310192827994,14.710580296650791,64,30,24
3.224781964935904,58.69004332399922,9.854491841839861,7.758575802695898,55,27,29
3.224781964935904,31.135132378336326,5.2582267101133215,5.906920319867587,69,18,38
3.224781964935904,18.305131000354088,4.030990327287075,5.558910735239516,60,17,35
3.224781964935904,10175.600422549296,1011.6393638754932,111.21850203507924,64,29,33
3.224781964935904,112.1357443788196,19.256597145685934,11.56223612578795,66,19,27
3.224781964935904,210.99525722862586,28.364341962986273,12.975420736096778,55,34,26
3.224781964935904,380.7856673854114,42.208305738244235,13.260281257701006,65,26,30
3.224781964935904,432.85642559294644,56.39319421200742,15.318066773491223,61,32,28
3.224781964935904,3069.4267024081855,305.02973202879684,41.74627127505921,63,26,28
3.224781964935904,980.8351897339661,137.03080390725316,30.836110792072706,60,23,25
3.224781964935904,3933.094756497695,390.51575409411595,48.77435505598772,51,33,31
3.224781964935904,141.71062969588056,16.188083145794675,9.721617638378884,59,26,28
3.224781964935904,141.71062969588056,20.412261269832538,11.49703412096395,54,28,32
3.224781964935904,185.26715740892587,28.99992101110572,14.658467171464508,49,17,33
3.224781964935904,185.26715740892587,18.68393389775475,10.810713701785929,43,23,35
3.224781964935904,19.00693509786525,5.700923608696921,8.947168228480939,54,25,31
3.224781964935904,108.63189563321723,14.669246581290894,11.950724964424076,45,32,32
3.224781964935904,108.24307213580562,18.086622304284596,11.821144432311678,58,30,26
3.224781964935904,115.16389495719959,23.10652828044267,13.724812114297173,52,26,32
3.224781964935904,109.54617482385346,24.83595152161939,16.422260520633685,45,32,26
3.224781964935904,529.788192974626,55.45916448015582,19.343559887595564,54,28,28
3.224781964935904,432.7196953104103,44.576231233014255,16.756886410129283,50,33,23
3.224781964935904,432.7196953104103,43.78859358308165,16.562746531975364,47,31,21
3.224781964935904,111.87728012568085,13.560115061940497,11.918802403630226,45,28,30
3.224781964935904,43.84309203328137,10.15314964552067,12.303559244832167,43,30,26
3.224781964935904,76.61545462780401,14.881271584633666,15.210663715831082,50,30,24
3.224781964935904,118.82753853234452,15.789749929744808,13.191467204143532,53,26,26
3.224781964935904,567.3113080457784,56.60359578654488,17.623829215189367,48,35,21
3.224781964935904,567.3113080457784,78.46941449523953,21.18683719071389,46,35,31
3.224781964935904,788.7214282429278,78.05181554353491,18.491159263237115,45,26,30
3.224781964935904,788.7214282429278,78.20814424313306,18.804080689941735,50,29,27
3.224781964935904,788.7214282429278,109.19104621052362,27.267942762017068,48,31,27
3.224781964935904,863.9089289557847,156.40188061322854,44.582287392795216,60,26,36
3.224781964935904,443.518931588758,56.75715500631425,24.248372064635973,51,30,18
3.224781964935904,333.4722304667732,34.67099126542007,16.974455485858446,60,30,26
3.224781964935904,567.3113080457784,65.69321431553446,21.594953187257843,50,18,30
3.224781964935904,567.3113080457784,74.37712503655878,26.26376474109982,46,28,30
3.224781964935904,1141.4915367447984,136.12494250140313,33.98948535717402,50,21,25
3.224781964935904,567.3113080457784,109.42932706328544,34.8375915099631,46,29,25
3.224781964935904,567.3113080457784,78.52498371396145,23.22340561982219,47,26,26
3.224781964935904,567.308276483662,57.55534757337076,18.468338827936574,52,29,35
3.224781964935904,76.34644519421904,9.640814009319723,11.69468141611076,45,29,35
3.224781964935904,567.6751883829465,87.42733132797566,31.654895450413257,50,23,25
3.224781964935904,567.9043439460529,87.30580201608444,34.90271114049307,36,30,30
3.224781964935904,221.0589878102171,30.58322703976585,21.780073047178814,42,25,27
3.224781964935904,3933.0458690672867,450.1047501519453,93.3148807238238,51,30,26
3.224781964935904,3932.9690236823308,550.3573343897964,110.87725538729474,51,27,27
3.224781964935904,3932.9690236823308,407.2632203179203,104.3134399154747,55,33,23
3.224781964935904,3932.9690236823308,554.7896936484067,126.69878745550126,65,25,29
3.224781964935904,567.3113080457784,106.47222576754663,48.24381077255401,54,31,31
3.224781964935904,1118.3277587824175,136.68354208495535,48.792540718713184,70,27,25
3.224781964935904,541.3332900486869,85.52402937422801,31.868353926330574,55,33,27
3.224781964935904,185.65576654515485,36.58131800542725,17.689746109005252,58,28,28
3.224781964935904,596.198236555425,92.88579632844458,32.379513222731646,69,36,28
3.224781964935904,611.3334159830274,64.62398936979287,23.31961709705416,69,38,22
3.224781964935904,119.50086920532692,23.391540788635144,15.546381539853995,70,29,25
3.224781964935904,119.50086920532692,30.818851717572176,21.40928413357637,63,33,31
3.224781964935904,494.4978302487786,75.5378207726019,30.88409511120314,70,37,23
3.224781964935904,494.4978302487786,88.4075371884516,36.30380069389004,64,20,36
3.224781964935904,1993.792918441919,219.681147804728,61.074937851783034,66,38,26
3.224781964935904,1993.792918441919,265.430435464193,77.39912440610615,67,34,28
3.224781964935904,3803.6963817821747,430.0690756405891,88.5596401059352,63,30,30
3.224781964935904,260.8922941304389,37.76622183795147,22.193047324870466,64,26,28
3.224781964935904,262.8226588198143,42.692026181193675,25.092973058553902,63,26,28
3.224781964935904,615.6574958848432,62.827867146774665,25.550175374785198,61,28,20
3.224781964935904,3216.0898014339,328.777757143147,61.70146687848906,65,27,35
3.224781964935904,508.12988246619744,94.80189156423744,36.3194090286788,60,31,27
3.224781964935904,508.12988246619744,75.82884655327521,27.47432246556824,66,27,27
3.224781964935904,508.12988246619744,68.7194024660781,28.473924555149292,61,36,32
3.224781964935904,508.12988246619744,112.1189266152018,45.189919821837606,62,30,36
3.224781964935904,535.7223440058433,120.17534736119985,42.597086798776346,64,29,31
3.224781964935904,2162.619828004439,225.44818925475053,45.244129096607615,66,28,30
3.224781964935904,161.06896797754743,27.246839916485595,16.240076471104732,65,23,31
3.224781964935904,138.5618424678066,21.752451309897186,13.852283061093795,53,28,34
3.224781964935904,421.1986414252897,45.65007506635774,16.638027639164797,62,27,31
3.224781964935904,421.1986414252897,45.46900787981836,15.700703623889522,61,31,27
3.224781964935904,421.1986414252897,62.16004327263141,27.45929301147474,54,25,39
3.224781964935904,21214.402727398327,2116.958627926168,263.2614228418674,75,33,27
3.224781964935904,2835.840971880956,290.7518139548055,60.18363047483915,67,36,22
3.224781964935904,712.3798751010693,99.80154481428066,40.536281955759065,74,33,27
3.224781964935904,179.61322666897473,27.66900194686588,17.00871560979793,71,28,28
3.224781964935904,237065.66498056325,23586.26616544781,2385.423798016961,69,31,27
3.224781964935904,132.61417855512988,31.490811745890817,20.043092012499525,69,35,29
3.224781964935904,4352.112516193352,434.00784905555037,64.92848951298231,68,35,27
3.224781964935904,4352.112516193352,608.6929746314212,110.62871648142465,67,32,34
3.224781964935904,637.7646324250929,101.85824375133157,37.31950173037211,70,29,35
3.224781964935904,1137.0241022793277,171.99755557142458,56.896744609134146,70,30,26
3.224781964935904,936.8599341841876,141.31559436744703,39.53343681796943,57,30,34
3.224781964935904,936.8599341841876,119.33863983732086,39.852154217336306,73,33,25
3.224781964935904,20939.54243062053,2082.0758636309165,232.73052660545846,66,30,30
3.224781964935904,371.63288876289425,48.66734551455144,23.15450908782595,66,29,33
3.224781964935904,3976.7327847791494,413.88349533208213,79.1711388016652,68,33,27
3.2241320656623724,3976.7327847791494,396.6386497159322,67.55579672172908,65,35,25
3.2241320656623724,2430.421959373161,247.67053321345153,58.446731244704694,67,31,33
3.2241320656623724,313.12589619095155,65.33565223446301,29.035743218055455,76,31,23
3.2241320656623724,313.12589619095155,49.81370075102496,18.41678859037004,66,33,23
3.2241320656623724,313.12589619095155,45.96383318200258,16.99655772646799,69,29,29
3.2241320656623724,1628.240725782295,174.53246202446954,40.50755194967028,71,30,30
3.2241320656623724,1628.240725782295,177.48931429029508,39.46917486113903,66,31,31
3.2241320656623724,234.45547466580402,29.33738301950584,14.465268255629828,68,32,26
3.2241320656623724,416.58373194210867,50.80715894331521,22.112981679884296,63,27,31
3.2241320656623724,2183.605307106567,218.20143137435838,39.020207095449265,58,28,40
3.2241320656623724,5842.424567561196,580.4643261941909,68.98455787507369,59,25,31
3.2241320656623724,321.32122385368194,32.87335842214077,11.601640318852903,57,28,30
3.2241320656623724,321.32122385368194,66.63627201674802,25.605661732129178,57,34,20
3.2241320656623724,321.32122385368194,61.61893247702956,22.27161140782115,56,25,31
3.2241320656623724,321.32122385368194,32.20471166759448,13.603395823294445,61,22,26
3.2241320656623724,18142.177219652636,1804.0753686707426,193.37380860417528,56,24,32
3.2241320656623724,887.8282886158612,114.28834268707571,31.89341842005724,58,28,32
3.2241320656623724,13642.442174528913,1405.3085627433463,239.95934098920978,60,31,29
