best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.159833462646254,536.5057626937403,63.17429490693115,18.331875437224927,58,22,24
3.159833462646254,920.4480998599494,132.32507972340738,32.01951327009001,54,25,25
3.159833462646254,920.4480998599494,128.30953551362026,23.991511312321915,49,24,24
3.159833462646254,920.4480998599494,94.93318092083165,18.52282404754362,49,29,25
3.159833462646254,536.5057626937403,55.06949281974798,12.398307116033301,52,25,23
3.159833462646254,536.5057626937403,96.72822580799225,26.072943529787867,50,24,24
3.159833462646254,536.5057626937403,87.83606018987192,29.74090818323633,51,25,27
3.11909014817303,536.5057626937403,63.46219094235109,18.508170123376527,38,25,19
3.11909014817303,622.4010535324996,98.58801461320188,28.959320677693363,42,30,22
3.11909014817303,536.5057626937403,83.40532070948166,26.804684756189186,47,27,21
3.11909014817303,536.5057626937403,92.18556779134926,35.44354894989302,52,22,26
3.11909014817303,267.41082301936126,45.86181183118886,17.940823939644428,52,19,29
3.11909014817303,267.41082301936126,42.143292268698644,12.742261831059253,46,21,23
3.11909014817303,241.54091437613377,33.68572995515921,12.325434497791425,49,25,31
3.11909014817303,241.54091437613377,29.614793103152454,11.886780628130396,60,24,30
3.11909014817303,89.84962579096977,12.054543823303,8.544233726093047,58,21,29
3.11909014817303,106.12620811506987,17.57300056713875,10.205866560043866,54,30,32
3.11909014817303,188.23841364607307,22.6475475347016,10.62867822389376,56,27,23
3.11909014817303,62.69263790501408,9.328811018259517,6.695473877595188,44,24,30
3.11909014817303,169.6181377639298,19.793108034417774,7.905742077598399,43,23,27
3.11909014817303,169.6181377639298,27.59963857999584,10.465969439559922,34,26,24
3.11909014817303,191.31370908768685,37.93211155439914,15.086883695640942,47,27,31
3.11909014817303,169.77693072503382,36.84005511808571,13.627300848892009,40,16,26
3.11909014817303,169.6181377639298,24.493682451791,7.9406123011410905,36,22,30
3.11909014817303,169.6181377639298,16.504749396781843,5.434124654923863,34,33,29
3.11909014817303,111.491989548492,11.901743412716295,5.333116228134594,39,22,22
3.11909014817303,56.7209415143509,7.350161042689771,4.797038349561093,40,25,33
3.11909014817303,4.010372890217516,0.1082243298196107,3.742553772193893,35,19,29
3.11909014817303,3.8489652701841326,0.09033981320656996,3.7424289092327148,32,22,28
3.11909014817303,3.8721015332317594,0.1151628458251027,3.7268739114982257,31,14,26
3.11909014817303,3.835306796306227,0.09018277230355796,3.7289079959112734,23,15,29
3.11909014817303,3.835306796306227,0.1450276875302493,3.7097546530918795,24,18,36
3.11909014817303,3.835306796306227,0.13832081704131277,3.713730166684373,24,18,44
3.11909014817303,4.015642371158772,0.21452391625309009,3.6649471942657703,28,20,40
3.11909014817303,3.9812951297729344,0.20928267396687358,3.670117088660713,34,12,26
3.11909014817303,3.9812951297729344,0.17773110737662867,3.6866667123362133,21,15,23
3.11909014817303,3.9812951297729344,0.2153948167213825,3.675728303762023,21,14,34
3.11909014817303,3.9885965138287567,0.17476873673571375,3.6917192664864484,19,17,39
3.11909014817303,5.343235964113931,0.23150433527036193,3.6951806904634408,20,19,35
3.11909014817303,7.888478569481235,0.4673752370961744,3.8035920408977124,21,17,23
3.11909014817303,5.11547739040891,0.16145369868104456,3.742747084657139,20,17,37
3.11909014817303,5.1449664321197535,0.16917560782227004,3.7301381563632225,22,17,21
3.11909014817303,5.1449664321197535,0.16239957134434355,3.733322193829031,19,18,30
3.11909014817303,5.1449664321197535,0.34573388735520094,3.800975482866848,17,14,36
3.11909014817303,5.1449664321197535,0.34758063615358015,3.8040470821033425,15,16,28
3.11909014817303,5.349677534351487,0.511759727381228,3.9420470087997264,17,20,28
3.11909014817303,6.201294773574857,0.5963063859934378,3.98243237591338,22,15,29
3.11909014817303,41.303238178549435,3.79241084847333,4.339045611432002,21,17,19
3.11909014817303,8.403537098873253,0.9517161469559953,4.0101004004978,29,21,23
3.1162363707516283,7.3575577947559365,0.5873901735600991,3.8649712366571007,30,27,29
3.1162363707516283,22.053908358951556,2.014803519369249,4.121491379342141,36,21,29
3.1117528320134924,7.933346685577173,0.5216927946801482,3.811113495280085,33,12,34
3.1117528320134924,7.933346685577173,0.49634112382096096,3.822758936678282,37,24,24
3.1117528320134924,7.050395961177143,0.4146518874430904,3.7881669117548835,28,25,25
3.1117528320134924,5.3126998844169355,0.27738627443308983,3.7546347582003587,28,23,27
3.0903754265143184,11.206929824738145,0.7833772720050477,3.8016777865534475,30,20,24
3.0903754265143184,11.206929824738145,0.8951377550909675,3.8313961834584402,26,24,28
3.0903754265143184,11.206929824738145,1.1452563634338326,3.9831494807861465,25,15,29
3.0903754265143184,10.960555128535658,0.7943985714938577,3.8530312652229917,20,18,32
3.0903754265143184,10.960555128535658,0.7670001140016254,3.8208872685276276,18,23,29
3.082004666207893,4.5200605263582805,0.26181431027310476,3.734398852092338,30,19,27
3.082004666207893,4.398256831666422,0.2716003320173834,3.6862428421995355,28,11,31
3.082004666207893,4.139954625215214,0.2574918756457266,3.6581975433180403,21,9,31
3.082004666207893,4.139954625215214,0.2372683269943402,3.638021906831144,21,11,31
3.082004666207893,4.139954625215214,0.20581177822158778,3.672167580768919,19,22,28
3.082004666207893,9.05522402800662,0.7073708474948692,3.768735727413647,18,16,26
3.082004666207893,7.933346685577173,0.5939346071574861,3.7554456301739196,21,15,37
3.082004666207893,7.933346685577173,0.6694561617641733,3.8144286868689905,19,13,33
3.082004666207893,7.933346685577173,0.44381902244469285,3.7239856759529437,16,10,32
3.082004666207893,3.8147774356788138,0.06488700753025875,3.705267614042124,9,10,46
3.082004666207893,3.774026612875835,0.06466916847594267,3.7070068863325942,7,9,33
3.082004666207893,4.911805638703941,0.15021123848142745,3.7138238783748903,8,9,33
3.082004666207893,3.8147774356788138,0.0660538217301135,3.710854163582496,6,8,30
3.082004666207893,3.774026612875835,0.06725022926594165,3.7129619742719036,5,10,38
3.082004666207893,3.8181512078384126,0.09277771339186423,3.7061835131674847,7,15,27
3.082004666207893,3.8181512078384126,0.07087196334597615,3.7175216724334414,9,13,41
3.082004666207893,175.31260997100418,17.073449751153756,5.435514425218237,11,11,25
3.082004666207893,4.139954625215214,0.15300715335910636,3.703169144728383,16,9,31
3.082004666207893,4.012439504256666,0.11485749587125588,3.7140617285768185,15,19,39
3.082004666207893,4.229445428422974,0.14399686405456247,3.725858421844211,21,14,28
3.082004666207893,3.8812024157712046,0.17222555336480663,3.6996174616981996,15,13,31
3.082004666207893,4.229445428422974,0.19243769967928684,3.7085456695234433,26,20,28
3.082004666207893,31.865752725099806,2.80955416217911,3.9961877776009054,23,21,29
3.082004666207893,4.126092318388156,0.179575512278254,3.7357335971374686,28,22,34
3.082004666207893,4.269555588105917,0.27152970663629733,3.6793237248942283,33,21,31
3.082004666207893,20.172879654266133,1.6613013308339217,3.8596425866010606,34,25,29
3.082004666207893,20.172879654266133,1.913742447051316,3.927774707348665,36,18,34
3.082004666207893,20.172879654266133,1.920362054587903,3.912595184444512,32,28,30
3.082004666207893,4.4553130823424265,0.3140790134147929,3.600293176709247,31,27,21
3.0813829945694753,4.139954625215214,0.34276221934171874,3.5800510070683025,27,21,35
3.0813829945694753,15.239925460199345,1.2214023126897784,3.6063914142313114,33,18,30
3.0813829945694753,4.161775842991596,0.34894541901998305,3.5165262882934814,33,16,32
3.0813829945694753,4.198755115583976,0.33865991886668295,3.5703817760462098,38,20,30
3.0813829945694753,56.907666616034966,5.31796336900669,4.092965856742498,41,23,35
3.0813829945694753,4.290927740905692,0.32778996081867073,3.5755379855728915,40,28,32
3.0813829945694753,162.3015343516432,15.788575215286063,5.244124697830615,48,24,26
3.0813829945694753,162.3015343516432,28.586888060306638,9.411594600369998,45,23,35
3.0813829945694753,162.3015343516432,33.57929792578302,12.002829743077877,46,25,31
3.0813829945694753,101.21624282330981,9.702196878044003,4.780587654620494,49,23,37
3.0813829945694753,6.497231308770327,0.4228871461093466,3.79523513347992,48,21,21
3.0813829945694753,6.497231308770327,0.3762053061577055,3.793628577193623,38,28,18
3.0813829945694753,4.22958707539612,0.2221695911407373,3.777287232527753,37,22,26
3.0813829945694753,24.24170021677709,2.0700037631338875,3.950527181019618,34,26,28
3.0813829945694753,5.78781018893876,0.4206694747518399,3.7966218307620334,36,19,29
3.0813829945694753,5.78781018893876,0.4445328971509267,3.7783862033562996,33,20,32
3.0813829945694753,5.78781018893876,0.40243416196257603,3.7793559777354893,35,23,37
3.0813829945694753,4.629318524050763,0.1929990185819494,3.7098655388256505,32,32,34
3.0813829945694753,4.530493666314993,0.16657736943040122,3.7012634223429774,30,23,23
3.0813829945694753,4.530493666314993,0.18100151212014773,3.719267619730506,28,24,30
3.0813829945694753,4.530493666314993,0.2323534668229291,3.7037266560327065,32,30,34
3.0813829945694753,4.530493666314993,0.15018619534145253,3.732939015059897,32,25,35
3.0813829945694753,4.530493666314993,0.1963308513575804,3.711216824292007,32,23,31
3.0813829945694753,5.740469682330677,0.2495896131836371,3.7323259879649346,28,20,36
3.0813829945694753,3.9706347163964124,0.13942746684792542,3.698615376399803,28,20,40
3.0813829945694753,4.000595279817702,0.09327689922076983,3.7118421967036106,24,19,37
3.0813829945694753,4.000595279817702,0.09181467328883419,3.718782044150853,25,17,37
3.0813829945694753,4.000595279817702,0.1510745122694403,3.688178098246354,22,15,37
3.0813829945694753,31.082236335603692,2.732067824768482,3.9526362687371717,18,19,41
3.0813829945694753,31.082236335603692,2.728717159013344,3.964477309029691,15,19,35
3.0813829945694753,4.000595279817702,0.1816902797031948,3.6652406308648993,16,22,44
3.0813829945694753,3.941320930439072,0.2082549036429372,3.664100307916463,21,21,39
3.0813829945694753,3.9233075985487775,0.17958245890524502,3.6806587001651407,21,16,38
3.0813829945694753,3.8973524097978256,0.17878423050453685,3.675488173600481,16,18,36
3.0813829945694753,3.8973524097978256,0.14410913295822766,3.6968706698541975,18,20,30
3.0813829945694753,3.9233075985487775,0.15372352450505883,3.693239460643596,21,27,33
3.0813829945694753,3.9233075985487775,0.12004722137178013,3.7184068967526236,25,22,26
3.0813829945694753,3.9233075985487775,0.1293544735890733,3.7025372447233678,24,17,37
3.0813829945694753,3.9136371705775916,0.16382155351430377,3.6926112834767646,18,28,30
3.0813829945694753,3.9136371705775916,0.16808361506330954,3.6855155373174115,25,29,31
3.0813829945694753,3.8592279094011075,0.1357905803473509,3.70198065633347,23,20,40
3.0813829945694753,3.8592279094011075,0.16342063969648718,3.69902616495811,21,23,33
3.0813829945694753,4.643453515769678,0.17546390089293076,3.717584722519066,28,28,30
3.0813829945694753,4.643453515769678,0.1854402420991741,3.714703791763385,34,21,39
3.0813829945694753,3.98360495174809,0.18239677047861294,3.684271968233623,30,23,29
3.0813829945694753,3.9233075985487775,0.20371022803387506,3.6622997176270764,25,21,31
3.0813829945694753,3.9233075985487775,0.15779356343044676,3.697554245153525,19,19,33
3.0813829945694753,3.9233075985487775,0.2163008893284828,3.6459476822668573,30,16,40
3.0813829945694753,4.17738732103445,0.13814567283446239,3.70086269301184,30,21,39
3.0813829945694753,3.9233075985487775,0.09478656284201514,3.7031320209883956,23,18,28
3.0813829945694753,5.086214941937078,0.16557093089218824,3.7060151380742394,17,21,29
3.0813829945694753,3.791656536841333,0.06943591778322158,3.6887775409647725,18,23,29
3.0813829945694753,3.791656536841333,0.09359188509537263,3.687497199489232,23,18,28
3.0813829945694753,3.791656536841333,0.125875806335354,3.6752959626178074,21,20,28
3.0813829945694753,3.797416571356057,0.12396247874228551,3.6783082495744166,33,17,29
3.0813829945694753,9.225014138891902,0.7145051051719521,3.7829806810978086,31,22,32
3.0813829945694753,9.225014138891902,0.8954292564194624,3.832945490086505,28,23,31
3.0813829945694753,9.225014138891902,1.3094001157682258,4.08939956651354,24,17,19
3.0813829945694753,28.756890563025703,2.943733666644284,4.5488936909106625,25,19,25
3.0813829945694753,9.227159227983037,1.804501509701579,4.446630572274523,24,21,29
3.0813829945694753,9.225014138891902,1.5406679111275752,4.164803600802781,25,23,25
3.0813829945694753,12.287606635498419,1.9085473107600353,4.3739036159645615,39,23,33
3.0813829945694753,27.321711433502998,2.9326863519497848,4.625403346534427,41,18,22
3.0813829945694753,20.627055211592133,2.258750788114387,4.213209352786586,35,18,30
3.0813829945694753,12.754912605653413,1.2777342857413427,3.96823662909871,38,23,33
3.0813829945694753,5.599991406318454,0.3941802189873761,3.779826761823804,44,22,32
3.0813829945694753,5.599991406318454,0.40928621251354474,3.859199260321945,42,21,19
3.0813829945694753,5.599991406318454,0.4038598545769456,3.8722531249469143,42,15,23
3.0813829945694753,26.513194515995195,2.274218100784742,4.102078384739779,33,14,28
3.0813829945694753,4.911805638703941,0.259415595173889,3.806021228339357,31,21,31
3.0813829945694753,5.490883006875659,0.27818565028623193,3.806661360475875,27,12,24
3.0813829945694753,5.086214941937078,0.24296286748273913,3.844133352424633,24,14,30
3.0813829945694753,7.326561814750119,0.4319603099557662,3.83356854519086,24,18,22
3.0813829945694753,7.326561814750119,0.6558083949519439,3.8531533893029204,23,18,34
3.0813829945694753,7.382815338492166,0.9627650242323375,4.012424802468394,30,23,27
3.0813829945694753,7.382815338492166,0.9045631240861477,3.98183969731608,28,29,25
3.0813829945694753,7.382815338492166,0.9775137646137565,4.05580878501869,32,32,24
3.0813829945694753,7.440513397374497,0.7170477723440761,3.9826191262452175,46,22,24
3.0813829945694753,7.502589950208837,0.8966167215007819,4.026463435306365,36,15,31
3.0813829945694753,7.502589950208837,1.0169050002444837,4.068540426207785,34,21,21
3.0813829945694753,7.502589950208837,1.048134460887237,4.1585928612926075,41,28,28
2.4567780444008513,7.502589950208837,1.0602306190974131,4.235677292557695,48,26,20
2.4567780444008513,7.502589950208837,1.0720573828407434,4.061018748582743,45,19,27
1.7321013717796172,5.868593081503379,0.6825393566149733,3.890499449099525,39,28,24
1.7321013717796172,5.00896653001995,0.5534576120924652,3.9427895797008032,38,27,29
1.7321013717796172,14.763708993279208,1.2001166217514376,4.041108491501318,45,28,28
1.7321013717796172,14.763708993279208,1.3058249193646667,4.069269076502021,49,25,19
1.4747339818586518,6.585183395493156,0.6277790979954505,3.8261672350662432,39,18,22
1.4747339818586518,6.585183395493156,0.5458799341615801,3.8168944559004125,36,27,23
1.4747339818586518,7.232481356278809,0.7195744479903489,3.9091971818598905,35,24,28
1.4747339818586518,6.071325186653199,0.6454586770658064,3.8066198475081934,35,15,29
1.4747339818586518,16.351057807305864,1.4738742076356945,3.9346713676925122,30,23,29
1.421218128978095,16.351057807305864,1.654809657972254,4.111484205396368,40,27,27
1.421218128978095,16.351057807305864,1.531436777395069,4.191530122268378,35,24,26
1.3508168274380825,11.950267411712682,1.1093918475077995,4.062519979960365,41,25,31
1.3508168274380825,9.461830694233917,1.1309061752686385,3.988197997892146,46,29,23
1.3508168274380825,9.461830694233917,1.1104107955308007,3.8773994848414923,52,29,27
1.3508168274380825,15.375504459110532,1.8855442341960693,4.318935771374617,54,30,34
1.3508168274380825,15.375549815320543,2.2544978276806975,4.365630224729525,50,37,27
1.3508168274380825,37.920120290157165,5.1066615214448055,5.593446658676003,63,28,30
1.3508168274380825,202.58828393574325,19.94022476839558,6.480958499493357,57,31,29
1.3508168274380825,202.58828393574325,19.917998902177487,5.972880293702364,47,24,30
1.3508168274380825,7.564818398042289,1.0963600966574907,3.977528280063897,50,23,31
1.3508168274380825,18.618851767354553,1.7718397917230635,4.020071421075214,43,26,30
1.3508168274380825,363.7243465487085,43.06530164032355,9.987826177104354,46,31,39
1.3508168274380825,673.3630110768609,84.57736046570656,15.792394250878575,46,27,31
1.3508168274380825,363.9064417077845,35.819025342505704,7.652946724379527,49,19,27
1.3508168274380825,248.42533490878856,24.359514142966322,6.269940052497458,52,25,27
1.3508168274380825,363.8808661414225,49.160541714882804,12.355804196212302,49,19,29
1.3508168274380825,247.97976182304103,34.14588853583501,8.986770313296422,49,25,27
1.3508168274380825,534.0797939864304,62.40271558346658,14.976537604948419,52,29,25
1.3508168274380825,534.5311928307028,115.31359534468996,32.73852454700179,49,20,24
1.3508168274380825,534.5311928307028,103.83259913977386,25.830585490164825,50,26,30
1.3508168274380825,102588.07414743742,10204.773938362801,1057.5726543961282,47,25,33
1.3508168274380825,102586.44788441835,10205.068413102588,1049.309823907263,48,29,27
1.3508168274380825,535.2745624755365,76.55009462557591,22.852386734327883,53,30,30
1.3508168274380825,26493.547070433877,2634.7054993838474,292.77758769583534,48,27,33
1.3508168274380825,456.35545444036313,90.80891699790077,36.532466339986186,45,25,35
1.3508168274380825,433.41101558989044,87.95432047622266,34.10785958648375,44,23,35
1.3508168274380825,14071.634701524212,1399.3508324008164,166.54261176158943,49,32,32
1.3508168274380825,14071.634701524212,1990.4411482168923,346.67260801929945,45,33,31
1.3508168274380825,12573.576643561431,1253.3285876435423,156.64185612927974,56,33,31
1.3508168274380825,686.053756124654,78.53843653768037,27.30741562299299,55,26,30
1.3508168274380825,1042.3867796250274,147.46263334639715,54.80962393630291,46,32,26
1.3508168274380825,1781.995895439086,205.93318578303152,62.97401651634273,49,29,25
1.3508168274380825,301.91227047960945,54.920846511668294,23.864439458834028,47,27,33
1.3508168274380825,301.91227047960945,54.59297557704889,24.11356928844663,45,29,31
1.3508168274380825,301.91227047960945,63.23285288911989,31.47995702558321,46,29,31
1.3508168274380825,1042.3867796250274,108.61330285985608,28.840011269491615,44,28,30
1.3508168274380825,145.97807678058248,29.619518035188815,15.927837907838459,46,28,30
1.3508168274380825,145.97807678058248,34.04864930541452,18.419536373494275,50,32,30
1.3508168274380825,147.48257227881973,34.7364829810777,21.11782612490437,54,34,32
1.3508168274380825,799.779846967458,86.46567468914876,32.963752499630935,48,31,25
1.3508168274380825,1299.5151669113,139.23293475716255,41.41361282513679,49,30,32
1.3508168274380825,1293.463513799376,159.26148110007085,61.006107591859745,48,34,28
1.3508168274380825,5410.300862678514,567.3826822514503,120.21300531081195,49,32,30
1.3508168274380825,1293.463513799376,193.92380899552765,61.47575604822557,56,32,28
1.3508168274380825,1293.463513799376,154.2914152252165,56.27703108272022,49,36,26
1.3508168274380825,792.0688748115006,121.76044750464094,64.04820482201946,57,31,27
1.3508168274380825,778.1726973674147,128.725409119213,69.76248523947883,57,32,28
1.3508168274380825,690.3747143548921,123.70134501238819,55.18036019851581,62,33,33
1.3508168274380825,4687.074378887659,529.6196733070403,117.6260708735507,64,33,27
1.3508168274380825,355.9279497164234,81.72191196322744,39.76475225437727,67,30,30
1.3508168274380825,779.7166463086792,121.06439956419176,59.0257593847745,60,30,24
1.3508168274380825,355.21051220134603,62.874551131703335,27.79984626470485,56,33,29
1.3508168274380825,124.50332180274721,19.222367510512495,14.398873263757642,50,27,27
1.3508168274380825,81.82737373357061,13.82794617244835,11.343619986836694,51,31,25
1.3508168274380825,81.82737373357061,11.083309182221056,9.034989099995144,46,22,32
1.3508168274380825,34.41484724085193,5.470972823747041,6.583250892400602,45,28,34
1.3508168274380825,52.331257926895105,7.745358130059875,7.870612362885031,43,36,24
1.3508168274380825,119.31044347619545,18.119316970067377,11.790984980939104,46,30,30
1.3508168274380825,34.47414973606024,7.848739450934717,8.70621458886879,50,29,27
1.3508168274380825,101.90039233948619,10.986542870472702,8.793411978520455,47,28,28
1.3508168274380825,118.48969496374802,15.416594195716259,11.510397064300038,50,38,28
1.3508168274380825,52.27601808353865,10.015165866806829,9.506790076631502,46,30,30
1.3508168274380825,35.25322514462479,6.953715185857079,7.64499274076981,44,30,32
1.3508168274380825,38.95622747396169,7.1621325296904494,8.248200166587353,50,31,33
1.3508168274380825,27.38837002808989,7.407987258868575,9.407208442550804,52,31,33
1.3508168274380825,44.76105232288474,6.892507761290398,8.015009693704908,54,28,28
1.3508168274380825,53.70970143043258,8.39037406231982,8.307602435306958,52,36,24
1.3508168274380825,53.70970143043258,6.839005337932828,7.602834746189111,54,21,25
1.3508168274380825,23.64422578445977,5.353723278940826,7.251636713844326,42,30,32
1.3508168274380825,36.827300068222826,6.9116745977401415,7.915672439838852,52,37,25
1.3508168274380825,36.827300068222826,6.516746445967386,7.996545843277314,53,32,30
1.3508168274380825,53.94195888148852,8.047276815152161,8.103699659001979,55,34,28
1.3508168274380825,53.94195888148852,7.822471316945165,7.534186974167749,48,26,26
1.3508168274380825,47.61653935757142,7.8485955514750225,8.093830991049991,48,33,25
1.3508168274380825,47.61653935757142,6.753320203750864,6.81905050204226,37,24,30
1.3508168274380825,47.61653935757142,6.491194425619212,5.985200247426483,38,29,29
1.3508168274380825,24.64028565379536,5.520807961951388,6.188340322766162,42,23,35
1.3508168274380825,32.517120840961105,5.152003787976517,5.855403540609644,47,27,31
1.3508168274380825,32.517120840961105,4.0735514704156275,5.295853723175691,43,26,36
1.3508168274380825,17.52531090773492,2.889991496144516,5.108182313284572,46,23,35
1.3508168274380825,25.2145355416474,4.647315964096029,6.238719810199761,49,28,30
1.3508168274380825,17.52531090773492,3.0874323065695166,5.5226164875683175,41,31,29
1.3508168274380825,39.318738515357666,5.062942566833193,6.2231906869611695,51,29,31
1.3508168274380825,39.318738515357666,7.41105486941016,7.270316636863629,49,25,31
1.3508168274380825,410.26584852886356,40.45974319181547,10.580245638523431,52,30,28
1.3508168274380825,410.26584852886356,79.24254461534865,22.64137626492218,45,31,25
1.3508168274380825,410.26584852886356,40.42468771849716,10.273749995048702,44,35,25
1.3508168274380825,23.647361036024538,4.277238902670954,6.591011689009685,40,31,33
1.3508168274380825,23.26853521020525,3.365626459948271,5.042571816079973,41,23,37
1.3508168274380825,53.7693428753594,5.500997380790992,5.012785412001355,37,27,35
1.3508168274380825,53.7693428753594,7.154527524699593,5.365665804071645,40,24,36
1.3508168274380825,25.897079490789253,2.705154510178801,4.136156108140806,36,20,32
1.3508168274380825,7.507733438355888,1.5523913073885094,3.8863509833416794,28,22,38
1.3508168274380825,7.3126627972013765,1.5148068782505728,3.897952683011526,19,24,34
1.3508168274380825,8.625800284401091,1.518104123163612,4.071373489802947,16,25,33
1.3508168274380825,7.424652330859942,1.5332178994752623,4.002638852884264,22,29,31
1.3508168274380825,8.744951305112751,1.4466734724333918,4.285617244923787,23,31,29
1.3508168274380825,9.36345545318538,1.4628516065807262,4.194850090796281,23,32,32
1.3508168274380825,6.497231308770327,1.1351740735626932,4.206279793539742,22,25,39
1.3508168274380825,9.36345545318538,0.9999976925276628,4.387752159511934,21,25,41
1.3508168274380825,9.36345545318538,1.015347036911413,4.357263415449901,21,27,31
1.3508168274380825,20.836865384041392,1.9472666475411624,4.336409419931501,28,20,36
1.3508168274380825,14.74217107793475,1.386445228907623,4.288271908445845,33,32,28
1.3508168274380825,8.166626248400968,1.0724688543243814,4.24153322813542,45,34,24
1.3508168274380825,20.836865384041392,2.0646504915459016,4.389940123872666,44,30,30
1.3508168274380825,20.836865384041392,3.1642856232509664,4.9173118105706575,46,30,30
1.3508168274380825,34.94878879657942,3.8080777657185174,5.098934866311612,50,28,30
1.3508168274380825,24.677418626194754,2.458462576852342,4.746552802101948,46,33,29
1.3508168274380825,24.677418626194754,3.100468838039413,4.957948207304707,45,33,25
1.3508168274380825,50.640507093470084,6.344231713177891,5.508333433168192,55,35,23
1.3508168274380825,279.8754466153653,27.43532502304196,7.492870572485004,54,30,26
1.3508168274380825,10.011590679331485,1.5063833694212871,4.614147670086408,46,28,20
1.3508168274380825,29.3381841112374,2.843179291862074,4.738293781972375,46,29,25
1.3508168274380825,14.409592704014637,1.6769466715722314,4.4336496163728025,45,25,33
1.3508168274380825,14.409592704014637,1.7182703112802882,4.462989353234885,43,29,29
1.3508168274380825,17.73613345836423,2.160193738275719,4.6835721265678245,41,25,31
1.3508168274380825,12.43681008311693,1.4987463126892708,4.384020400619779,37,27,33
1.3508168274380825,10.011590679331485,1.1455437879457244,4.462297866855087,31,38,28
1.3508168274380825,24.57042508487099,2.4931269058193943,4.751040770256975,42,27,31
1.3508168274380825,13.389103568600378,1.8731165821652385,4.9870606735886716,46,29,29
1.3508168274380825,19.310121439523925,2.4324570668014327,5.010394814849452,46,33,31
1.3508168274380825,24.9779409021983,3.2958240310103535,5.4281759046156335,42,27,29
1.3508168274380825,32.067073771800466,4.986660803261809,5.656320449003446,44,30,24
1.3508168274380825,24.9779409021983,3.8690910359392032,5.466409941096476,45,29,31
1.3508168274380825,32.55885418294308,4.511573178082931,5.551174376196493,45,22,30
1.3508168274380825,34.775422565645016,4.485803282082216,4.862435607643214,50,20,26
1.3508168274380825,24.9779409021983,2.7538172438934625,4.466857721045129,44,25,27
1.3508168274380825,26.86994628225929,3.4412418701205896,4.465541903114277,37,23,27
1.3508168274380825,24.9779409021983,2.8763026760875983,4.537956405269111,45,21,31
1.3508168274380825,24.9779409021983,4.276859332493121,5.090297913387737,46,19,25
1.3508168274380825,43.31537767675665,5.418467078050952,5.105815318454881,43,27,25
1.3508168274380825,43.31537767675665,6.636698798861949,5.456940993911446,51,26,24
