best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.354936497490076,13.600396178962132,2.3520542420027284,5.278136256786403,35,21,27
3.354936497490076,106.99402324385407,11.780455418312393,7.169851594506607,39,28,24
3.354936497490076,37.244905065780166,4.246321838062809,5.694482348091097,41,25,25
3.3535901405914443,23.49843593760053,3.5029641603500825,5.6789902005431125,41,21,33
3.3535901405914443,28.286820742772193,3.594383436679498,5.241784182292951,45,28,30
3.3535901405914443,13.600396178962132,2.5742112905203474,5.125185874397106,44,24,26
3.3535901405914443,13.600396178962132,2.3134363648354554,5.201208900318953,37,23,33
3.3535901405914443,42.04970637699781,4.360959348695114,5.898649475901206,33,22,26
3.3535901405914443,44.36666944836669,8.15833854935285,7.681285295494685,41,17,31
3.3535901405914443,111.44340140173524,14.097484124036413,9.401428133365892,29,17,23
3.3533038032651565,159.4813981245986,22.17265526504031,11.2556832089996,35,18,16
3.3533038032651565,159.4813981245986,34.982738332202636,15.339894446387786,31,22,20
3.3533038032651565,159.4813981245986,30.696065719363585,13.762093945499883,33,22,24
3.3533038032651565,159.4813981245986,27.663168613509317,12.505402648978265,37,25,27
3.3533038032651565,159.4813981245986,34.169675899724794,14.898297873534386,43,30,22
3.3533038032651565,159.4819310244855,33.52307980198815,15.433587910042538,47,25,29
3.3533038032651565,157.61808946598038,17.14936728782994,8.577731466740026,42,30,28
3.3533038032651565,159.4819310244855,21.693995934223164,9.294134426333288,48,26,28
3.3533038032651565,157.61808946598038,16.026369034282457,8.840675953433246,50,17,25
3.3533038032651565,43.98745377714467,7.664369504674988,8.855818422302756,40,22,32
3.3533038032651565,31.443728309899953,6.580238309563343,8.512591501014256,43,27,23
3.3533038032651565,43.98778295897062,7.663241881104996,9.249095490962569,50,23,31
3.3533038032651565,31.836928178018077,6.912059377116328,9.122652136766627,43,29,29
3.3533038032651565,81.56435484756143,10.336010146934125,9.936352971041265,51,28,30
3.3533038032651565,225.94810046917434,24.106323217397883,13.952836666396156,56,26,26
3.3533038032651565,68.41970839680799,12.565162278924797,13.08556363021994,51,29,27
3.3533038032651565,37.139772267656454,10.08869513648244,12.715305357659311,43,29,33
3.3533038032651565,38.96978545572702,9.503282988821034,12.815846182927075,38,24,32
3.3533038032651565,41.99383087830089,9.141865944848703,12.445334321713322,36,28,34
3.3533038032651565,39.22002034359776,7.394378384049488,11.586990616785426,34,21,23
3.3533038032651565,49.15569124683788,7.576104048682873,10.835762419853673,31,20,36
3.3533038032651565,47.03458819031211,8.925746659125387,11.752001007034105,34,20,36
3.3533038032651565,32.829410470601495,5.008812236758244,9.702415493305875,25,17,35
3.3533038032651565,45.856394723821595,6.368808707362199,10.405697001361295,23,25,29
3.3533038032651565,50.174946153856276,7.367227001499313,10.959174653228917,23,25,33
3.3533038032651565,50.174946153856276,6.880889167871082,10.123260127214525,26,20,28
3.3533038032651565,50.174946153856276,9.942094838300806,11.58987553696424,28,20,32
3.3533038032651565,59.64344469294708,11.232252889642718,12.14845779454072,25,26,38
3.3533038032651565,50.174946153856276,9.387338942186041,10.965864721769629,23,22,24
3.3533038032651565,50.174946153856276,10.144021674711594,10.976934929065198,24,26,30
3.3533038032651565,50.174946153856276,8.562384349885955,8.695781914861932,29,24,34
3.3533038032651565,52642086.37595113,7369891.142681299,1052848.3771881463,34,24,34
3.3533038032651565,52642086.37595113,5237820.765300788,526427.7830573035,36,19,29
3.3533038032651565,28.286820742772193,4.190156285888856,7.038406332521878,39,26,28
3.3533038032651565,20.313360867034135,4.319229624161543,7.458799959897537,44,27,27
3.3533038032651565,36.8543606586235,6.079480909971867,8.899633729085567,43,28,24
3.3533038032651565,36.8543606586235,6.730396236366454,9.113394319851514,44,23,19
3.3533038032651565,36.8543606586235,7.087869049989349,8.625958248770186,43,27,31
3.3533038032651565,36.8543606586235,6.212066010304627,8.645323690994296,43,28,32
3.3533038032651565,28.286820742772193,4.522944054343972,8.090330309972694,26,23,29
3.3533038032651565,28.286820742772193,4.469182435154113,8.206312313930146,24,17,27
3.3533038032651565,28.286820742772193,5.8485779236779205,8.667907323598866,17,19,29
3.3533038032651565,43.98741004638329,5.920998232278293,7.439156244488445,24,25,33
3.3533038032651565,43.98741004638329,6.7977470109079965,7.957601035078876,26,19,29
3.3533038032651565,159.48245500108186,15.88037995875288,8.358769939211022,29,26,28
3.3533038032651565,43.98778295897062,8.008975162100647,8.714897591996284,31,25,29
3.3533038032651565,558.130998243953,55.42885232978276,12.792692724504672,31,20,28
3.3533038032651565,82.69831715634261,16.03642794432135,9.815545382063181,30,18,30
3.3533038032651565,83.0745621715921,14.757523697735323,9.529387330336702,25,19,21
3.3533038032651565,83.0745621715921,14.140021135678415,10.055857384039776,24,22,24
3.3533038032651565,83.0745621715921,10.97276941850554,8.377494949566852,30,22,28
3.3533038032651565,83.0745621715921,11.69556458981038,9.245271700473566,28,26,28
3.3533038032651565,136.46612613462122,16.041775513485174,8.682784716053664,30,22,36
3.3533038032651565,43.98745377714467,6.329608064958007,7.0689614551257645,31,21,29
3.3533038032651565,43.98745377714467,4.917452388258151,6.517485270421235,30,18,22
3.3533038032651565,43.98745377714467,4.342189944558609,6.406764402826704,27,25,31
3.3533038032651565,9.865611927755435,2.1184782129741264,6.511745300870265,26,29,27
3.3533038032651565,61.6081917452527,5.784588053602958,7.432264520861301,22,24,28
3.3533038032651565,12.521047563172763,2.1245979466143528,6.6403066874174534,23,14,16
3.3533038032651565,12.651508085829665,2.0759145056137167,6.35679144101941,19,19,29
3.3533038032651565,12.521047563172763,2.197065633494244,6.392773291127944,21,21,29
3.3533038032651565,18.491177801472617,2.662286323442687,6.475124673016479,27,20,28
3.3533038032651565,13.472772898454382,2.603448343195348,6.841418380942128,24,21,25
3.3533038032651565,13.472772898454382,2.9001418639527223,6.8953609761513635,22,22,22
3.3533038032651565,13.472772898454382,2.8975831518843114,7.002689866060607,25,23,31
3.3533038032651565,13.600396178962132,2.838007146751857,6.333360813918768,36,26,26
3.3533038032651565,13.600396178962132,3.045327352431905,6.010410337915302,39,25,25
3.3533038032651565,13.600396178962132,3.1507430848612175,6.525132019176556,34,20,30
3.3533038032651565,43.98745377714467,5.265553684114524,7.178166937843113,37,27,31
3.3533038032651565,13.600396178962132,3.0167388128368557,6.508833036532888,30,22,28
3.3533038032651565,27.377263845500103,4.302529368451849,7.3198208805163905,29,19,33
3.3533038032651565,27.377263845500103,3.6856158861763237,7.7793965186770295,24,18,28
3.3533038032651565,27.377263845500103,4.660037782925682,8.532471080102688,20,25,25
3.3533038032651565,27.377263845500103,2.798697784637291,7.382974163954023,12,24,30
3.3533038032651565,12.651508085829665,1.8285464355605894,6.699123980854008,16,19,25
3.3533038032651565,12.651508085829665,1.9302554213743552,6.5516451768838975,16,19,31
3.3533038032651565,23.499480149462023,2.8141649052818125,7.154335550130773,16,22,32
3.3533038032651565,16.253517147710042,2.768544893917069,7.659109533748531,18,22,28
3.3533038032651565,16.253517147710042,2.8026205304704854,7.265694786032911,22,25,37
3.3533038032651565,23.499480149462023,3.448220275972532,7.8826792307787885,23,25,23
3.3533038032651565,43.77041054535374,5.226362641590537,7.863997672474519,27,27,23
3.3533038032651565,43.77050209048674,6.126384989096289,7.417659516466596,33,23,33
3.3533038032651565,43.98778295897062,6.528677898926667,7.817870107525275,39,21,29
3.3533038032651565,43.98778295897062,7.55154601414916,8.841497828817392,37,32,22
3.3533038032651565,43.98778295897062,8.194617654657494,8.519925377695122,48,25,25
3.3533038032651565,43.98778295897062,9.785331790564632,9.79783352979809,44,28,26
3.3533038032651565,768.3674007323772,75.92528544972652,14.657444960059513,37,20,30
3.3533038032651565,8991.73504463665,896.3495225723815,105.38706717110503,40,26,28
3.3533038032651565,46.89619322196985,9.859274099281503,8.656301243576477,41,24,26
3.3533038032651565,43.987353049462435,4.967834594149928,6.217480812132989,46,26,26
3.3533038032651565,13.472772898454382,2.489959087382953,5.439340066936572,44,31,31
3.3533038032651565,43.771149281513964,4.527802938472913,5.856806589160061,39,23,27
3.3533038032651565,43.771149281513964,6.659716384694639,7.112699629167688,42,24,32
3.3533038032651565,43.987353049462435,4.192908737469204,6.342537025425389,38,23,29
3.3533038032651565,46.89619322196985,5.828228161415096,6.874477317615743,37,19,25
3.3533038032651565,43.987353049462435,5.619574388390547,6.808873631290781,42,31,23
3.3533038032651565,84.04332737623267,7.96135252599326,7.105997408589493,43,19,23
3.3533038032651565,84.04332737623267,8.255306628525968,7.033041039901419,45,29,29
3.3533038032651565,84.04332737623267,9.495785197604711,8.171601215834794,55,29,21
3.3533038032651565,235.58992012661463,26.82367934295928,12.237172965609831,54,27,27
3.3533038032651565,235.58992012661463,30.40704561524388,13.330896483188985,55,31,23
3.3533038032651565,188.47299788354883,33.783311408299504,15.556686895929197,55,39,27
3.3533038032651565,47.23252433810322,8.695997998972361,7.842397003817568,57,23,33
3.3533038032651565,47.23056311386061,10.45895195073528,9.352898051688415,55,33,29
3.3533038032651565,43.77078522886471,7.355122264994903,7.842187508460151,48,22,32
3.3533038032651565,111.44642032686818,12.679304911347431,8.813755819030629,44,27,31
3.3533038032651565,58.26941394104849,9.14862563245295,8.09514738716871,46,24,24
3.3533038032651565,58.26941394104849,9.889810653472583,8.43771777492223,37,24,26
3.3533038032651565,84.69170246066197,9.1681920606575,7.109688512700301,48,22,26
3.3533038032651565,1482.5961787889441,147.14528149816516,21.3503364252947,45,33,31
3.3533038032651565,84.05952097293006,10.17924674305323,6.89787370306932,55,27,33
3.3533038032651565,47.538571754273434,6.642621831612034,6.633273489012984,56,31,27
3.3533038032651565,37.33501312286131,4.97828548510561,5.853386951214413,50,30,36
3.3533038032651565,29.01399684895945,4.102665420973193,5.476640479693913,54,33,29
3.3533038032651565,31.178986457396974,5.850744950600603,6.605015807629519,58,29,29
3.3533038032651565,37.314973775411254,6.4159993477991835,7.041335448897977,58,27,29
3.3533038032651565,33.99337342937901,5.148375673419557,6.332165207988891,58,24,34
3.3533038032651565,31.180089803156392,6.607072685994258,7.085913221987976,58,24,26
3.3533038032651565,29.014735102565652,6.869575460569117,7.4638488280762365,47,32,22
3.3533038032651565,37.51856009653227,5.895540174548184,7.448652254628593,50,19,31
3.3533038032651565,29.01399684895945,4.221184833689572,6.478719642964138,44,24,24
3.3533038032651565,13.689185236471008,2.9565506707388685,6.572522022714467,40,21,19
3.3533038032651565,13.689185236471008,3.129356335567556,6.847292546897457,41,23,17
3.3533038032651565,28.05408502373208,3.9720660374489904,7.421497839927356,40,22,22
3.3533038032651565,18.305131000354088,3.371214810095076,7.231641340254477,39,20,26
3.3533038032651565,467346.84025216324,46499.73433356665,4680.326471215185,31,16,24
3.3533038032651565,28.05408502373208,3.806717402286037,7.308470996039359,30,23,23
3.3533038032651565,28.05408502373208,3.659132058309287,6.523695778794919,31,21,19
3.3533038032651565,28.05408502373208,3.3279773811763333,6.3782160898843365,33,26,28
3.3533038032651565,18.305131000354088,2.834550440565154,5.913001143483552,31,28,18
3.3533038032651565,18.305131000354088,2.9833061786844275,6.036351563351765,34,32,26
3.3533038032651565,28.005025321399042,3.4237899441107396,6.0744819531544945,32,27,31
3.3533038032651565,31.883210002738142,4.346066054590322,6.135096139740607,30,26,34
3.3533038032651565,34609.052057653775,3442.917932118382,352.4993297401584,30,19,27
3.3533038032651565,31.883210002738142,4.513417186086626,5.855617674195615,24,27,33
3.3533038032651565,21.42690874686879,2.830885243450757,5.630663469634992,26,24,24
3.3533038032651565,21.42690874686879,3.2104594449827872,5.508678311350779,32,25,25
3.3533038032651565,20.836865384041392,3.2255872732995092,5.6150645298826465,37,21,27
3.3533038032651565,20.836865384041392,2.3902725737911292,5.35389147743183,30,24,36
3.3533038032651565,14.409592704014637,1.9615687470894958,5.067185090501531,30,23,23
3.3533038032651565,20.836865384041392,3.1169141171525125,5.383601291028143,33,28,26
3.3533038032651565,20.836865384041392,2.473689821789728,5.249111191006011,35,28,32
3.3533038032651565,42.99269231677969,5.443792243149854,6.458914975871735,38,30,30
3.3533038032651565,42.99269231677969,7.132745028287137,7.648227291566895,35,31,23
3.3533038032651565,42.99269231677969,9.03544529061854,8.910725089203163,37,29,25
3.3533038032651565,42.99269231677969,9.762376125474816,10.196462201716633,34,33,25
3.3533038032651565,42.99269231677969,8.238363932457533,9.498528826439747,35,27,31
3.3533038032651565,162.4856162283399,18.324797772070383,12.98298255527981,35,33,25
3.3533038032651565,43.00322190874851,9.249979998275265,10.19211006742616,31,24,32
3.3533038032651565,43.00322190874851,8.290656289561776,8.998050086956757,31,21,23
3.3533038032651565,43.00322190874851,5.1090511557888085,7.124814139220648,24,24,30
3.3533038032651565,28.33711242081328,4.299506055186532,7.2884764478737125,18,23,31
3.3533038032651565,20.268165937311412,4.775071772136485,7.530984316349366,20,20,32
3.3533038032651565,74.95724667206835,7.8922685085469455,7.75374476803359,20,26,32
3.3533038032651565,20.268165937311412,4.603695163818474,8.486520018376083,16,16,28
3.3533038032651565,20.268165937311412,4.729541499497284,8.454105548132326,12,18,40
3.3533038032651565,20.268165937311412,4.036255027092132,7.481847732496387,14,21,35
3.3533038032651565,20.268165937311412,3.7705324120751125,6.859925213775299,16,16,28
3.3533038032651565,19.83425766464207,2.907295695956055,6.252084757930115,19,18,34
3.3533038032651565,13.472772898454382,2.552256201570591,6.2907590363378905,17,21,31
3.3533038032651565,17.872962123692336,2.790107308491152,6.481445897767365,18,24,32
3.3533038032651565,11.534958500670584,2.463373779693558,6.24570458524598,18,18,24
3.3533038032651565,11.534958500670584,2.1716897020588823,6.059697804309764,16,22,36
3.3533038032651565,13.600396178962132,1.9938826617462495,5.94754551705358,16,19,29
3.3533038032651565,13.600396178962132,2.0332611578974755,6.113809821013822,19,20,28
3.3533038032651565,13.600396178962132,2.3113562461069344,6.486743990027074,21,18,22
3.3533038032651565,13.472772898454382,2.501857606189941,6.634053102939348,24,29,29
3.3533038032651565,13.472772898454382,2.9565200473479907,7.312612696468724,25,28,32
3.3533038032651565,20.268165937311412,3.1544658469028968,7.0775672259157325,36,28,26
3.3533038032651565,13.600396178962132,2.597601120635574,6.603568333746149,34,27,35
3.3533038032651565,23.525519373916307,3.343715879263826,7.294382028297021,36,31,35
3.3533038032651565,161.0321887633571,15.769902216081043,9.219014426218616,37,28,28
3.3533038032651565,19.83425766464207,3.2710347254084406,7.899964426970089,38,19,21
3.3533038032651565,13.600396178962132,2.788621064182343,7.496851633384435,44,26,28
3.3533038032651565,18.852593351875406,2.904499973929026,7.5997566316669385,43,26,26
3.3533038032651565,13.600396178962132,2.9123597366433205,7.4913630033471215,40,26,20
3.3533038032651565,13.600396178962132,2.342037145217212,6.968587603053862,34,24,30
3.3533038032651565,13.600396178962132,2.4895686494156015,6.8829965069347825,33,24,18
3.3533038032651565,13.600396178962132,2.4598539830491717,6.574282298323284,39,29,33
3.3533038032651565,13.600396178962132,2.3455312710709313,6.960053760802251,36,22,32
3.3533038032651565,60.82417156633084,5.710739259954949,6.942468217339904,32,30,34
3.3533038032651565,60.823193478348365,6.768220091549461,7.313063598518834,34,26,38
3.3533038032651565,101.67238188587083,9.644437198695291,7.403924315183112,37,32,30
3.3533038032651565,101.67238188587083,16.316389019974025,9.42739259506267,37,28,30
3.3533038032651565,101.67238188587083,17.44593899770765,10.251777049146746,38,31,37
3.3533038032651565,101.5932549541891,15.914565996604727,10.831933514619632,41,30,34
3.3533038032651565,23.499480149462023,2.5536476760848656,6.861430658902146,35,25,33
3.3533038032651565,23.499480149462023,2.8924082059699754,6.408919281563762,28,27,37
3.3533038032651565,59.05708998284761,5.7096835203155685,6.797387593203524,36,31,33
3.3533038032651565,10.049126289048552,1.9595528733355987,6.446650242318115,37,32,32
3.3533038032651565,29.61817720719064,3.0571317475003785,6.276762389046046,34,29,33
3.3533038032651565,34.94529524433276,4.179469049258382,6.522084801152326,33,35,31
3.3533038032651565,29.61817720719064,3.9234462232692797,6.212289288346374,46,33,25
3.3533038032651565,29.562189137695754,3.138979712075249,5.489608311496089,57,31,31
3.3533038032651565,14.489036488643148,2.380106609899411,5.216727519637853,64,31,31
3.3533038032651565,55.577708401338626,6.618404539213236,5.991799028527023,63,36,26
3.3533038032651565,165.5388822342223,17.393711173147906,8.146343623849804,53,31,29
3.3533038032651565,39.47507538521207,7.253865571722444,6.836599145850066,54,26,30
3.3533038032651565,96.99053573612827,12.456433740507505,8.11427998377286,51,30,34
3.3533038032651565,96.99053573612827,12.009166505195477,7.625622510956239,50,25,29
3.3533038032651565,40.099948200528296,8.089846767963595,6.7912652652413374,46,27,33
3.3533038032651565,40.099948200528296,7.495534997416331,6.412776483955697,46,31,25
3.3533038032651565,37.12852560740952,4.773777802402523,5.377084961935465,50,27,37
3.3533038032651565,37.12852560740952,4.201606644895454,5.229328845967225,48,24,38
3.3533038032651565,43.76787376793736,4.762693434619274,5.357653167690788,57,29,35
3.3533038032651565,43.76787376793736,5.956717591219043,5.632314712157446,57,30,36
3.3533038032651565,43.76787376793736,5.64652068863458,5.640520781560671,61,31,29
3.3533038032651565,43.78002727341135,4.709487832283454,5.358691772978895,54,32,36
3.3533038032651565,43.78002727341135,4.515198287451555,5.119727662698844,47,35,31
3.3533038032651565,43.78002727341135,4.40386599629358,5.317271870704437,53,27,21
3.3533038032651565,43.78002727341135,5.924003755049014,5.980849522957783,47,30,28
3.3533038032651565,43.78002727341135,4.450601113614434,5.896827104626887,52,24,24
3.3533038032651565,16.478318264898146,2.329848741162762,5.549942064145259,47,27,31
3.3533038032651565,51.37009908673207,5.076678706639632,5.700659922419526,48,28,28
3.3533038032651565,16.874696773074433,2.300517936739892,5.67591520207523,50,31,33
3.3533038032651565,9.719974285003685,1.9593479762173402,5.467900504028141,49,28,32
3.3533038032651565,8.384830462720622,1.71394845273454,4.877714351369707,49,25,37
3.3533038032651565,28.29956303798177,3.215007967564669,5.502396203147868,57,31,25
3.3533038032651565,18.726751655096283,2.5241559681530057,5.87433907618232,51,29,37
3.3533038032651565,8.358880907174456,1.9349992684272943,6.020122202471335,46,28,32
3.3533038032651565,13.180595047642587,2.1306693064122855,6.10905590114418,38,27,33
3.3533038032651565,13.016973523120775,2.0545853712169615,5.760615983272797,47,23,27
3.3533038032651565,13.016973523120775,2.149644363182113,5.799483336038159,45,21,37
3.3533038032651565,43.76812065216331,4.339465266175095,6.337186621546155,43,20,36
3.3533038032651565,8.416502603405007,1.8965061629339202,6.287728807539262,42,19,35
3.3533038032651565,23.498799064009184,2.5624202356953805,6.348978473493052,35,27,31
3.3533038032651565,80.17899256031629,7.91884588100871,6.787446936787446,43,31,29
3.3533038032651565,19.415005324277224,3.472146317436878,5.940919855549149,47,36,30
3.3533038032651565,25.96275957582459,3.499710914230167,5.843851890088348,54,29,23
3.3533038032651565,32.883412774941846,4.871149262540111,6.3630072756601495,50,29,25
3.3533038032651565,17.755796734515396,2.3089559002737516,5.198113785143466,45,28,30
3.3533038032651565,32.19772186340467,4.387455976685276,5.968682001673866,55,31,29
3.3533038032651565,32.19772186340467,5.324669829058689,6.681308651732991,53,33,29
3.3533038032651565,96.05244765691667,10.489716382263506,7.282769920540315,50,24,24
3.3533038032651565,17.81179637574883,4.005114692903276,5.939069803548142,52,24,26
3.3533038032651565,17.81179637574883,2.948463175886435,5.157841809779963,45,23,31
3.3533038032651565,17.746760437484678,3.092238734613507,5.574898093497003,40,29,29
3.3533038032651565,17.746760437484678,2.7616225005299087,5.201297522409817,61,22,30
3.3533038032651565,8.358880907174456,1.582872841204635,4.507199693056926,56,23,31
3.3533038032651565,11.942530479686539,1.5975229510114806,4.432300845615963,52,29,29
3.3533038032651565,28.74258842827604,2.8172608615128096,4.659709700304477,56,25,29
3.3533038032651565,43.43016787646175,4.2990747684984205,4.7459152930816,54,30,20
3.3533038032651565,43.78015834342718,5.629827006025488,4.964110894298305,48,31,31
3.3533038032651565,32.19422277417373,3.058920244415166,4.703970185486959,51,35,25
3.3533038032651565,31.82435729892871,3.6219748052568574,4.831945472097793,62,29,23
3.3533038032651565,31.82435729892871,4.698478948173407,5.26231349815503,55,32,26
3.3533038032651565,13.176107832709748,2.375359660896363,4.71578873155126,55,23,29
3.3533038032651565,23.59591763634477,3.18204831141199,4.741057479737848,50,27,29
