best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
12.999721239053551,23.68274340112453,2.462365415675851,20.962857064153795,26,22,32
12.999721239053551,23.937135413991935,2.070120082475447,21.588986252815875,31,23,35
12.999721239053551,23.937135413991935,2.2657914033358044,21.294410114917188,28,23,31
12.999721239053551,23.937135413991935,2.2417921412246566,20.96477470175129,28,31,31
12.999721239053551,30.403040199139777,2.491565733197782,21.080418589211714,32,24,32
12.999721239053551,27.629349973780208,2.615649960363928,20.797634599519803,35,33,29
12.999721239053551,27.161684784189333,2.671737753785241,20.7458245474521,30,22,28
12.999721239053551,27.161684784189333,2.421460096407795,20.760710818444878,28,25,35
12.999721239053551,27.161684784189333,2.8965273323202267,20.540883397956627,36,29,33
12.999721239053551,35.53859090204816,3.4852413634582984,20.517087944352348,43,28,32
12.999721239053551,27.161684784189333,3.150937710661896,20.1379661507869,46,25,33
12.999721239053551,27.161684784189333,2.6612883551484225,20.45423165535538,45,27,29
12.999721239053551,27.319850209974494,1.635283304748841,21.35598981286434,38,32,32
12.999721239053551,26.691004969008073,1.8220498920561587,21.18935809023948,37,27,27
12.999721239053551,27.379726385885736,1.8252228763568403,21.263466366346947,34,28,34
12.999721239053551,27.161684784189333,2.110153755337199,21.19737011830421,41,26,32
12.999721239053551,27.161684784189333,2.134219245992559,20.913549248318397,42,25,31
12.999721239053551,43.347758948322266,3.2757248762971987,21.617418554806445,38,29,33
12.999721239053551,27.17160074787798,2.1810204836635156,20.574042998397587,35,31,29
