best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.291545415749928,29.239840846403705,2.1583360665704467,22.432386705479576,17,23,31
13.291545415749928,23.385611639325887,1.9139461322789204,22.413934294206815,17,15,37
13.291545415749928,23.385611639325887,1.4663683492688768,22.637772049458693,14,14,26
13.291545415749928,43.83263318550325,3.0824128023671387,22.475569611886716,12,19,27
13.291545415749928,43.83263318550325,3.6570392476926523,22.739409524722575,15,20,30
13.291545415749928,23.385611639325887,1.9555118457671197,22.18766042490722,13,21,29
13.291545415749928,23.21173467142922,1.7857724734757676,22.290085108536523,13,17,21
13.291545415749928,23.21173467142922,2.5732995610346725,21.96449195686547,11,17,29
13.291545415749928,23.21173467142922,2.900660700300061,21.702275766828755,13,16,32
13.291545415749928,23.21173467142922,2.453395407966064,22.111353249099476,12,15,19
13.291545415749928,23.21173467142922,3.342925604692472,21.342128217791497,10,14,36
13.291545415749928,23.14146183108357,3.322819707420141,21.358563228919657,8,14,32
13.291545415749928,23.14146183108357,3.886746099693795,20.868613375343,9,14,30
13.291545415749928,23.21173467142922,3.9653940373886454,20.70287164920548,12,19,33
13.291545415749928,23.21173467142922,4.1133100356614065,20.368517285182694,13,14,36
13.291545415749928,23.14146183108357,4.10272011445053,20.19620650958683,14,17,27
13.291545415749928,23.21173467142922,4.373593706995094,19.62023994997031,14,18,36
13.291545415749928,23.14146183108357,4.087820635207233,20.394641757978235,13,17,37
13.291545415749928,23.14146183108357,4.42017602417444,19.758671989852598,14,15,21
13.291545415749928,23.14146183108357,4.331773890464457,19.627351016400404,9,11,35
13.291545415749928,27.161684784189333,3.6709902627905304,20.88620688632569,14,14,32
13.291545415749928,27.161684784189333,4.00819167913491,20.444296023837477,12,15,25
13.291545415749928,27.161684784189333,3.985566102743209,20.763157929021755,12,18,28
13.291545415749928,27.161684784189333,4.425483803933772,19.567933537987592,12,16,30
13.291545415749928,27.161684784189333,3.9224731817546,20.08066977622286,12,15,29
13.291545415749928,23.14146183108357,2.9467732260780344,21.13896699092811,11,13,37
13.291545415749928,26.302304533092627,2.8421990427406527,21.13936281996126,11,10,36
13.291545415749928,27.161684784189333,3.2112911611422295,21.2436465735248,15,11,33
13.291545415749928,27.161684784189333,3.431060264064381,21.547672762246183,14,11,37
13.291545415749928,26.302304533092627,3.178527888379321,21.81345907648356,12,15,35
13.291545415749928,27.161684784189333,2.8938376539882023,22.0966915565035,11,16,36
13.291545415749928,27.161684784189333,3.5479593632285806,22.0708910020508,11,12,32
13.291545415749928,27.161684784189333,3.1835687703062776,21.819176579846843,11,17,37
13.291545415749928,27.161684784189333,3.8030128458003225,21.435530850447034,9,15,35
13.291545415749928,27.161684784189333,3.502719319253519,21.97344898034355,12,15,27
13.291545415749928,27.161684784189333,4.263024536294497,21.202462280251602,10,15,33
13.291545415749928,27.161684784189333,4.58634923702273,20.37202605569485,9,20,32
13.291545415749928,27.161684784189333,4.7654418560079455,20.43892107741515,15,22,32
13.291545415749928,27.161684784189333,5.059006407002265,20.6409367307691,12,22,30
