best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.111013850787163,140.645461057934,19.874732513380085,27.6526322619873,42,24,32
13.111013850787163,100.5728529423606,17.11628445218184,26.189385561672555,44,29,27
13.111013850787163,100.5728529423606,14.690989868601351,24.82830326837579,45,23,29
13.111013850787163,798.2083245735585,79.16231740440732,36.35180223047746,40,23,21
13.111013850787163,618.4720937379634,63.188005329257194,38.51331544074404,45,23,27
13.111013850787163,108.08260975793354,20.636787185675498,31.57747206553782,37,34,18
13.111013850787163,411.2474880395956,40.932166225500154,31.271819644873922,50,16,20
13.111013850787163,94.23191799137888,18.371645867766368,29.361366245841474,45,25,25
13.111013850787163,94.23191799137888,16.24264425016735,27.919724260362596,48,19,23
13.111013850787163,73.98582009143684,11.831354775523318,25.30972503373217,40,23,31
13.111013850787163,118.56342276308158,13.360623415642035,24.86853632236851,49,27,23
13.111013850787163,73.98582009143684,8.806799775058947,23.55276575383416,41,27,27
13.111013850787163,118.56342276308158,14.531385687499878,26.21766816323012,47,29,27
13.111013850787163,96.15143266884576,9.44825073306748,24.312375205376203,48,23,27
13.111013850787163,98.86760607185413,10.219078497878177,23.266780425151914,48,23,27
13.111013850787163,120.47285126828088,13.949740390830838,23.77651077918467,45,24,30
13.111013850787163,135.19915962559185,15.124573765370165,24.50252262379116,47,19,27
13.111013850787163,408.60801373618,41.26803404291199,28.526545721818128,41,27,29
13.111013850787163,90.55007299080185,11.365675610415467,23.845874544605437,40,29,25
13.111013850787163,98.86760607185413,8.446284804442378,22.919925726814864,43,24,32
13.111013850787163,36.04721865185317,4.301736924018291,23.135983266170825,46,25,27
13.111013850787163,183.54513173401475,17.662828299673105,24.234782393128366,42,25,33
13.111013850787163,144.5210171298982,14.040887793290306,23.64072682373286,39,22,30
13.111013850787163,144.5210171298982,15.968889152536882,25.184119272679787,38,25,27
13.111013850787163,98.86760607185413,14.422163741210367,25.095065237649564,39,18,28
12.356225791057014,188.00524227135207,20.18096849671209,25.041514997062578,41,25,33
12.356225791057014,44.44523794069348,5.41121216600836,21.88208272186343,43,24,22
12.356225791057014,90.67404099979659,11.740965012521531,22.928712703922052,42,26,26
12.356225791057014,50.681350742503135,4.634633817959238,20.419831078056678,33,15,35
12.356225791057014,41.03315974987213,4.1522421952669415,20.35716196115444,34,26,40
12.356225791057014,56.23250876966818,5.133729433065129,20.423790912895832,36,23,29
12.356225791057014,56.23250876966818,5.907553619817992,21.281611604932458,31,22,24
12.356225791057014,56.23250876966818,6.535851985652049,21.619110061966598,24,17,27
12.356225791057014,25.922743698329086,2.383883564443926,20.451140688110858,23,23,33
12.356225791057014,26.664443764538387,2.4287970007238293,20.447325555361097,25,23,31
12.356225791057014,25.922743698329086,2.5083633423029292,19.895798638326998,26,18,26
12.356225791057014,25.922743698329086,2.5244295024819587,20.220180183629896,28,23,31
12.356225791057014,83.37923983006941,6.891988611056081,20.787554260956917,27,17,25
12.356225791057014,84.84462116217816,10.137301345380338,21.49334317718005,28,23,29
