best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.087465674578297,23.790593655567843,1.8167913893154093,21.229449739083808,14,13,35
19.087465674578297,23.790593655567843,1.7182098377248973,21.59850304026142,14,20,36
19.087465674578297,24.317184619552684,1.7607043470546848,21.65124193277482,19,14,28
19.087465674578297,24.234315178505234,1.6049227662689123,21.770854063732287,14,17,31
19.087465674578297,24.234315178505234,1.6891974692382277,21.95211950754132,10,22,38
19.087465674578297,24.234315178505234,1.583639312191279,22.114635184993418,13,19,29
18.908177599541766,24.289519139097195,1.6264305910887191,21.77099648466551,18,18,32
18.908177599541766,24.289519139097195,1.6221930970698744,21.78771051327569,19,23,33
18.808704070924218,24.289519139097195,1.6245006388905094,21.543345485262304,23,22,30
18.808704070924218,25.23999166997931,1.8559237489620757,21.473689036371017,20,18,26
18.808704070924218,24.251703496508927,2.030932825776037,21.637475257592683,15,21,31
18.808704070924218,24.234315178505234,2.0317236671925034,21.34127203929013,17,22,24
18.808704070924218,24.234315178505234,2.11618483432572,21.195151589309322,22,21,29
18.808704070924218,24.311400776918465,1.7714044590401485,20.912587069153243,22,26,32
18.808704070924218,24.311400776918465,1.7594405268725242,21.15299737898816,26,20,32
18.808704070924218,24.311400776918465,1.667741646596255,20.90580284915789,23,23,25
18.808704070924218,24.311400776918465,1.603491138410306,20.75100606557918,29,23,27
18.808704070924218,24.19458294300441,1.5461338070216037,20.79545271213786,33,21,27
18.808704070924218,23.70441800141861,1.4302524098615834,20.477298303916328,34,25,27
18.808704070924218,24.14002533694623,1.4653329112795812,20.661340979933993,31,26,26
18.808704070924218,23.01452784868968,1.56381982342713,20.556944369163183,28,19,29
18.808704070924218,27.3149019272371,1.676271306387826,20.405778586021214,32,19,29
18.808704070924218,23.01452784868968,1.62636794014312,20.65473062464252,35,19,19
18.808704070924218,524.5586481544713,50.185155276239605,25.530838132548023,31,26,24
18.808704070924218,637.6410259989941,129.60728734314569,53.36143538608456,35,25,27
18.53134969358788,1068.050797246299,149.4474876025618,53.32783003575569,36,22,26
18.53134969358788,524.5586481544713,52.610333487099574,28.012766993237474,38,20,30
18.53134969358788,524.5586481544713,52.69173877201277,28.649660327299358,46,24,24
18.53134969358788,40.97276613840871,3.102752777416489,22.204342627791718,53,21,31
18.53134969358788,46.09050709001054,3.8550561942242263,22.305420185989902,46,23,21
18.53134969358788,46.09050709001054,3.8461796322557222,21.81868663845454,42,19,25
18.53134969358788,46.09050709001054,3.922270142915466,21.59383993243458,42,20,30
18.53134969358788,45.93218419606795,3.213975518258937,21.465661221815598,48,26,32
18.53134969358788,187.99936293589974,17.97112272496945,24.30502885305309,57,21,29
18.53134969358788,272.5091334361515,25.871830118381574,25.32554055635808,51,26,26
18.53134969358788,160.9562794847035,23.05696769490225,28.905491306576774,55,23,25
13.291545415749928,42003.35928261041,4176.472193084829,448.7794788754155,53,22,30
13.291545415749928,12000.952251323195,1191.4110652395761,149.28261795776882,50,23,13
13.291545415749928,393.06200259263676,44.86129364637286,31.874208871516213,48,22,24
13.291545415749928,523.6846588044581,82.25868298987236,48.68400382170198,45,28,24
13.291545415749928,567.2425118126486,111.08635345677642,61.01698551512501,44,23,25
13.291545415749928,803.3479433185923,116.91695313411164,54.92531033723571,44,22,26
13.291545415749928,803.3479433185923,110.83271681886252,48.078058473015496,41,20,32
13.291545415749928,803.3479433185923,77.899912827837,29.835783196648467,27,20,28
13.291545415749928,27.161684784189333,1.8000665869585448,21.41110083872117,28,19,27
13.291545415749928,23.21173467142922,1.5567547903439685,21.419280656087903,29,17,21
13.291545415749928,23.21173467142922,1.5918503502448116,21.364881040273822,31,16,20
13.291545415749928,23.21173467142922,1.7174833172294788,21.428378244040513,30,13,13
13.291545415749928,50.3819668852156,3.2861932285296773,21.657195320266965,31,11,17
13.291545415749928,53.834158501773835,4.667405332312452,22.067079110037362,32,21,21
13.291545415749928,77.49945399496617,7.195083765373289,22.717411771795014,30,17,19
13.291545415749928,53.834158501773835,3.5763309733763053,21.85495905087466,28,19,25
13.291545415749928,22.83200404184357,1.7715719671648733,21.552828068324335,24,9,13
