best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.80860256815581,87.15211964252195,12.49031255738843,27.172370055739535,50,23,31
18.80860256815581,87.15211964252195,11.07084526567057,23.71123660271219,41,23,27
18.80860256815581,49.857273127675086,7.179881225539942,22.932634234936472,52,25,29
18.80860256815581,97.24714040854774,9.713554900715987,23.396805085824063,57,17,27
18.80860256815581,121.39503146452275,11.491594424816801,23.306779785776644,43,23,29
18.681733734230093,121.39503146452275,11.717974431353323,23.314774200217272,39,21,33
18.681733734230093,122.41242855476017,13.133425874551625,24.848164963564034,47,20,30
18.681733734230093,50.48108097924659,8.38959272155719,23.24617613098952,41,19,25
18.681733734230093,71.12273627130672,8.95137182340203,23.247774417428058,43,23,25
18.681733734230093,71.12273627130672,11.00857378497199,24.139545378414773,42,24,28
18.681733734230093,103.82760718326354,13.361502926063602,24.422841350802877,42,18,26
18.681733734230093,103.82760718326354,11.66906011945708,24.233516213134962,36,26,28
18.531796372865827,103.82760718326354,12.885111790580345,25.6995794622904,48,19,19
18.531796372865827,81.22297845403538,11.594584591529472,25.609162862961483,40,24,20
18.44507331428875,84.92690925428909,11.80601759505252,25.88076112576265,42,24,24
18.368222570405113,125.97524392298679,16.012025188184314,25.656238563426406,40,21,21
18.368222570405113,84.29517042335607,12.31324511060751,25.38462920990405,42,25,27
18.368222570405113,1003.0664674970395,98.63008842247172,37.477110904422155,49,23,27
18.368222570405113,125.42916531583793,21.638427870410474,28.168505407881007,43,23,23
18.368222570405113,125.42916531583793,21.11524435657237,29.32753886579514,40,22,30
18.368222570405113,127.65969867691786,25.046132165461366,31.777442452684497,43,25,21
18.368222570405113,430.9075221052337,47.10212786762468,35.76180727514239,45,23,23
18.368222570405113,430.9075221052337,46.487707469857654,35.24205450956456,43,23,21
18.20756475271226,127.65969867691786,15.631040452555826,26.131909555581437,42,18,26
17.967632832129603,127.65969867691786,14.815180490148254,25.33458242053844,39,16,26
17.967632832129603,49.83513672688039,8.174745371887099,23.84285047782336,31,18,22
17.967632832129603,58.064075116491544,8.498976838831252,23.77940737954585,35,24,28
17.967632832129603,49.17648230707496,7.439961675427854,22.93156107595507,34,24,30
17.513215986209495,46.07478016678189,6.876798335433217,22.59630513860556,35,19,29
17.513215986209495,46.07478016678189,6.940253258265887,23.127393190881516,41,24,22
17.513215986209495,48.34152696200114,7.523083156827864,23.81456292031505,49,23,27
17.513215986209495,48.21336377562755,5.042808149446578,22.2351849587548,52,21,27
17.513215986209495,48.21336377562755,5.6361022308481505,22.381488184610966,53,19,23
17.491826774407876,44.257060514821276,2.899778904247537,21.445397816248377,48,23,29
17.491826774407876,26.52237247143727,2.0170792211094546,20.82107649781084,43,24,32
17.491826774407876,115.98321736012967,9.636101291604492,21.863964892001036,49,24,34
17.491826774407876,115.98321736012967,9.634259024682692,21.98897331195583,48,30,30
17.491826774407876,115.98321736012967,9.626187766413237,22.139192410697124,49,28,22
17.473933988737567,115.98321736012967,18.66645922876705,24.834158335626125,44,23,29
17.473933988737567,116.40366723412473,25.737637740523155,28.553751058424695,50,31,21
17.473933988737567,118.73886502234929,29.560450351511623,31.81418637196381,64,27,19
17.473933988737567,126.87029346947175,29.07252371472675,31.761337717062965,52,34,26
17.473933988737567,126.87029346947175,24.80896739692055,28.839688740768437,58,21,29
17.473933988737567,222.5432526543451,25.528591188795197,26.450687314214452,48,21,31
17.473933988737567,23.385611639325887,1.4051110209971496,21.724063922567694,54,23,23
17.473933988737567,23.316003348577013,1.429589673336199,21.812808246336736,47,21,25
17.473933988737567,42.58781794267971,2.7018952201886406,21.763476495301305,64,23,25
17.473933988737567,118.73886502234929,12.192975751699905,23.819648141551937,59,27,33
17.473933988737567,115.47270465171553,9.391149440060838,23.050382771831863,60,14,32
17.473933988737567,42.58781794267971,2.5773618313712516,22.280945160313546,67,23,33
17.473933988737567,99.84945305396515,8.910732171159202,23.16297593058167,79,26,34
17.473933988737567,99.84945305396515,11.82864962018816,24.059949241696128,74,28,30
17.473933988737567,43.06058257390626,4.482227660574038,22.126862149760296,72,34,22
17.473933988737567,43.06058257390626,6.280870359167939,22.57572138308008,63,28,26
16.980041711427194,147.4209514771091,16.699740725316918,24.59415318301207,70,25,27
16.980041711427194,115.39275855385121,12.113318236491985,24.64238005087554,66,29,31
16.980041711427194,115.39275855385121,10.78468500195003,24.58003729524959,69,31,27
16.980041711427194,40.97976340019497,4.693540507631069,23.374285539084912,71,27,27
16.980041711427194,36.628259737372524,4.068980158402684,23.083565233901485,76,28,28
16.980041711427194,33.13406914705192,3.2759417793812773,22.119192101535194,69,29,29
14.981105955926479,37.773819830138926,3.128686077269462,21.920513267828934,64,31,19
14.981105955926479,43.98841145468507,4.414399075764484,22.595283355096768,70,21,39
14.981105955926479,67.07162880849046,5.948392363883037,23.20309444922116,78,27,23
14.352293245062635,68.53601474427983,10.74223879976977,24.807051422970375,66,30,28
14.350692459193311,67.07162880849046,8.701341655892158,24.241682958483626,76,27,23
14.350692459193311,67.5179397090463,9.686398962244695,24.64681374258719,63,32,24
13.632530368071924,71.18761181111535,9.58399745018111,24.525771172598123,62,30,28
