best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
12.749141924664384,1203.7528468891364,123.13823201436776,59.47689742486054,42,30,30
12.708264132122123,1203.7528468891364,189.22178412905416,84.75585705764455,43,29,35
12.708264132122123,1203.7528468891364,229.87331418464706,92.79903100208996,45,28,32
12.708264132122123,1337.585008621343,256.4964743083208,115.87952362143272,46,29,31
12.708264132122123,8419.717246435619,878.2239848768183,228.4001616507226,43,26,26
12.708264132122123,1337.585008621343,254.34423803866287,105.79848102586746,43,32,32
12.708264132122123,1337.585008621343,229.81691271907096,85.19282720837126,54,25,31
12.708264132122123,1204.1136202046325,167.42114906914074,64.12233495120084,48,29,35
12.708264132122123,1204.1136202046325,241.9744147575424,96.4156786346576,53,32,28
12.708264132122123,1339.957734245016,209.21195958007564,75.62960947118977,43,21,29
12.708264132122123,1339.957734245016,240.1952748235898,82.34326567895815,40,21,27
12.708264132122123,1339.4348046437158,184.70410566326328,65.7250960315241,31,27,31
12.708264132122123,136.60365490072851,31.75067317432975,38.1723554633027,32,27,33
12.708264132122123,136.60365490072851,32.285734291851874,35.48781581264862,30,27,33
12.708264132122123,136.60365490072851,32.28495194161737,34.781051044399085,28,31,31
12.708264132122123,136.60365490072851,19.836330465920444,27.397120957116368,24,32,38
12.708264132122123,136.948497048611,23.246248327313904,26.853055234944673,28,22,26
12.708264132122123,136.60365490072851,24.31868082957848,27.40087183030876,26,26,30
12.708264132122123,136.60365490072851,32.99124872488352,32.31039148960158,31,21,31
12.708264132122123,136.60365490072851,31.653622330922257,33.22008285415429,38,26,32
12.708264132122123,161.36219845017612,26.467363788394685,29.323987028876147,44,20,32
12.708264132122123,90.77142390653076,20.345024088409488,27.144001210515484,36,27,29
12.708264132122123,84.29222702843533,20.890637923446427,27.657553196850667,35,25,31
12.708264132122123,59760.90358610843,5943.589145501008,640.7125805471542,44,28,26
12.708264132122123,1476.5421224870836,342.702786563434,118.00914230579635,44,24,32
12.708264132122123,99602.09023769722,9903.28566361193,1144.3218361775016,42,27,27
12.708264132122123,1640.359356987705,401.7734668847766,149.99798877948322,43,24,34
12.708264132122123,1640.359356987705,317.0906507978913,95.66855405400054,41,24,28
12.708264132122123,14574.187743936975,1486.2268943705162,276.4291301698833,42,25,31
12.708264132122123,1640.359356987705,439.484173530965,166.39761130094354,43,33,27
12.708264132122123,1052661.6488503623,104725.17051312304,10666.290543377881,58,31,29
11.535567540020084,16382.809267329978,1656.4740638304993,298.1761504420932,60,26,40
11.535567540020084,1640.359356987705,291.2217418058229,86.59490568530083,63,26,28
11.535567540020084,1456.6995793652372,205.34087282536785,65.87620479257893,52,27,27
11.535567540020084,1459.0290276661042,304.5790767449127,102.08516888539778,56,31,25
11.535567540020084,99602.09023769722,9927.17556170573,1193.7834666646145,59,25,37
11.535567540020084,99602.09023769722,9900.023180058814,1187.4492252668433,61,35,25
11.535567540020084,1456.9221905199593,295.05885599330304,115.17906223298858,67,24,26
11.535567540020084,522.2161683050158,108.06733450821619,53.845977089265595,52,33,29
11.535567540020084,1096.2527620553064,134.49880793158712,61.96568021271952,61,28,32
11.535567540020084,11122.587235523712,1107.8988728455001,174.58889337351346,50,31,27
11.535567540020084,1096.2527620553064,169.34350691462458,85.83263325836032,56,32,30
11.535567540020084,1456.9221905199593,209.5477591487836,100.83853344404316,55,33,29
11.535567540020084,5218.123143298618,607.3935027363751,153.9943684733576,49,32,28
11.535567540020084,3195.9155234385426,477.09933978190594,162.60530577739172,49,28,28
11.535567540020084,99519.02639103685,9895.622578212884,1125.9724512007042,54,32,18
